timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-02 02:00:00,DDPG,0.16603354659999742,0.0,0.0,0.0,0.0,0.0,-10.793290680000517,99
2025-03-02 03:00:00,DDPG,0.1660075875245498,0.0,0.0,0.0,0.0,0.0,-10.79848249509004,99
2025-03-02 04:00:00,DDPG,0.1659816704780815,0.0,0.0,0.0,0.0,0.0,-10.803665904383703,99
2025-03-02 05:00:00,DDPG,0.16595579539254557,0.0,0.0,0.0,0.0,0.0,-10.808840921490887,99
2025-03-02 06:00:00,DDPG,0.16592996220000525,0.0,0.0,0.0,0.0,0.0,-10.81400755999895,99
2025-03-02 07:00:00,DDPG,0.16587837946526238,0.0,0.0,0.0,0.0,0.0,-10.824324106947525,99
2025-03-02 08:00:00,DDPG,0.16574984315903107,8.940696716308594e-07,0.0,0.0,0.0,0.0,-10.85003138607518,99
2025-03-02 09:00:00,DDPG,0.16553947074404912,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.892105860130872,99
2025-03-02 10:00:00,DDPG,0.16525014059829088,0.0,0.0,0.0,0.0,0.0,-10.94997188183194,99
2025-03-02 11:00:00,DDPG,0.16492298877259895,0.0,0.0,0.0,0.0,0.0,-11.01540224548021,99
2025-03-02 12:00:00,DDPG,0.16456661358833902,0.0,0.0,0.0,0.0,0.0,-11.086677282332197,99
2025-03-02 13:00:00,DDPG,0.16423643701367,0.0,0.0,0.0,0.0,0.0,-11.152712597266001,99
2025-03-02 14:00:00,DDPG,0.16393103154344818,0.0,0.0,0.0,0.0,0.0,-11.213793691310364,99
2025-03-02 15:00:00,DDPG,0.16368292650548394,0.0,0.0,0.0,0.0,0.0,-11.263414698903212,99
2025-03-02 16:00:00,DDPG,0.1635001621915172,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.299967564676795,99
2025-03-02 17:00:00,DDPG,0.1633909002911582,7.599592208862305e-06,0.0,0.0,0.0,0.0,-11.321820092270091,99
2025-03-02 18:00:00,DDPG,0.16334212360844677,1.341104507446289e-06,0.0,0.0,0.0,0.0,-11.331575354306569,99
2025-03-02 19:00:00,DDPG,0.16331512218732028,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.336975575946989,99
2025-03-02 20:00:00,DDPG,0.1633043432788829,0.0,0.0,0.0,0.0,0.0,-11.339131345713534,99
2025-03-02 21:00:00,DDPG,0.16329357309622858,0.0,0.0,0.0,0.0,0.0,-11.341285380754284,99
2025-03-02 22:00:00,DDPG,0.16328281163229352,0.0,0.0,0.0,0.0,0.0,-11.343437673541295,99
2025-03-02 23:00:00,DDPG,0.16327205888001978,0.0,0.0,0.0,0.0,0.0,-11.345588223996044,99
2025-03-03 00:00:00,DDPG,0.163261314832355,0.0,0.0,0.0,0.0,0.0,-11.347737033528999,99
2025-03-03 01:00:00,DDPG,0.16325057948225263,0.0,0.0,0.0,0.0,0.0,-11.349884103549474,99
2025-03-03 02:00:00,DDPG,0.16324521615246218,0.0,0.0,0.0,0.0,0.0,-11.350956769507563,99
2025-03-03 03:00:00,DDPG,0.16323985499354335,0.0,0.0,0.0,0.0,0.0,-11.352029001291331,99
2025-03-03 04:00:00,DDPG,0.16323449600461737,0.0,0.0,0.0,0.0,0.0,-11.353100799076527,99
2025-03-03 05:00:00,DDPG,0.163229139184806,0.0,0.0,0.0,0.0,0.0,-11.3541721630388,99
2025-03-03 06:00:00,DDPG,0.1632237845332312,0.0,0.0,0.0,0.0,0.0,-11.355243093353762,99
2025-03-03 07:00:00,DDPG,0.163197022112152,0.0,0.0,0.0,0.0,0.0,-11.3605955775696,99
2025-03-03 08:00:00,DDPG,0.16310621403142792,0.0,0.0,0.0,0.0,0.0,-11.378757193714417,99
2025-03-03 09:00:00,DDPG,0.16294706714676058,0.0,0.0,0.0,0.0,0.0,-11.410586570647885,99
2025-03-03 10:00:00,DDPG,0.16273220748482506,0.0,0.0,0.0,0.0,0.0,-11.453558503034989,99
2025-03-03 11:00:00,DDPG,0.16247453185715596,0.0,0.0,0.0,0.0,0.0,-11.505093628568808,99
2025-03-03 12:00:00,DDPG,0.16220187423227814,0.0,0.0,0.0,0.0,0.0,-11.559625153544372,99
2025-03-03 13:00:00,DDPG,0.16193517612405833,0.0,0.0,0.0,0.0,0.0,-11.612964775188333,99
2025-03-03 14:00:00,DDPG,0.1616936308929762,0.0,0.0,0.0,0.0,0.0,-11.66127382140476,99
2025-03-03 15:00:00,DDPG,0.1614948391677956,0.0,0.0,0.0,0.0,0.0,-11.701032166440879,99
2025-03-03 16:00:00,DDPG,0.16135060630490444,0.0,0.0,0.0,0.0,0.0,-11.729878739019112,99
2025-03-03 17:00:00,DDPG,0.16126790903039728,0.0,0.0,0.0,0.0,0.0,-11.746418193920544,99
2025-03-03 18:00:00,DDPG,0.1612359832881445,0.0,0.0,0.0,0.0,0.0,-11.752803342371099,99
2025-03-03 19:00:00,DDPG,0.16122233959415178,0.0,0.0,0.0,0.0,0.0,-11.755532081169646,99
2025-03-03 20:00:00,DDPG,0.16121779721860174,0.0,0.0,0.0,0.0,0.0,-11.756440556279651,99
2025-03-03 21:00:00,DDPG,0.1612132566816323,0.0,0.0,0.0,0.0,0.0,-11.75734866367354,99
2025-03-03 22:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-03 23:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-04 00:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-04 01:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-04 02:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-04 03:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-04 04:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-04 05:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-04 06:00:00,DDPG,0.16120871798249928,0.0,0.0,0.0,0.0,0.0,-11.758256403500145,99
2025-03-04 07:00:00,DDPG,0.16119057053433714,0.0,0.0,0.0,0.0,0.0,-11.761885893132574,99
2025-03-04 08:00:00,DDPG,0.16114074585124377,0.0,0.0,0.0,0.0,0.0,-11.771850829751246,99
2025-03-04 09:00:00,DDPG,0.16100095601639602,0.0,0.0,0.0,0.0,0.0,-11.799808796720795,99
2025-03-04 10:00:00,DDPG,0.1607961286924717,0.0,0.0,0.0,0.0,0.0,-11.84077426150566,99
2025-03-04 11:00:00,DDPG,0.160551416442109,0.0,0.0,0.0,0.0,0.0,-11.889716711578203,99
2025-03-04 12:00:00,DDPG,0.16034641749409087,0.0,0.0,0.0,0.0,0.0,-11.930716501181827,99
2025-03-04 13:00:00,DDPG,0.16013283787582,0.0,0.0,0.0,0.0,0.0,-11.973432424836,99
2025-03-04 14:00:00,DDPG,0.15990726160406066,0.0,0.0,0.0,0.0,0.0,-12.018547679187868,99
2025-03-04 15:00:00,DDPG,0.15972279782848028,0.0,0.0,0.0,0.0,0.0,-12.055440434303943,99
2025-03-04 16:00:00,DDPG,0.15959292902891414,0.0,0.0,0.0,0.0,0.0,-12.08141419421717,99
2025-03-04 17:00:00,DDPG,0.15951915532950584,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.096168937079065,99
2025-03-04 18:00:00,DDPG,0.15949989037229137,0.0,0.0,0.0,0.0,0.0,-12.100021927031843,99
2025-03-04 19:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-04 20:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-04 21:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-04 22:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-04 23:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-05 00:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-05 01:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-05 02:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-05 03:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-05 04:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-05 05:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-05 06:00:00,DDPG,0.15949219998484715,0.0,0.0,0.0,0.0,0.0,-12.10156000303057,99
2025-03-05 07:00:00,DDPG,0.15947683166106216,0.0,0.0,0.0,0.0,0.0,-12.104633667787567,99
2025-03-05 08:00:00,DDPG,0.1594231296149828,0.0,0.0,0.0,0.0,0.0,-12.115374077003437,99
2025-03-05 09:00:00,DDPG,0.15932777651768834,0.0,0.0,0.0,0.0,0.0,-12.134444696462332,99
2025-03-05 10:00:00,DDPG,0.15917675537406864,0.0,0.0,0.0,0.0,0.0,-12.164648925186272,99
2025-03-05 11:00:00,DDPG,0.15897246331990783,0.0,0.0,0.0,0.0,0.0,-12.205507336018433,99
2025-03-05 12:00:00,DDPG,0.15875819235062527,0.0,0.0,0.0,0.0,0.0,-12.248361529874947,99
2025-03-05 13:00:00,DDPG,0.15854549339353866,0.0,0.0,0.0,0.0,0.0,-12.290901321292269,99
2025-03-05 14:00:00,DDPG,0.15835179554328513,0.0,0.0,0.0,0.0,0.0,-12.329640891342974,99
2025-03-05 15:00:00,DDPG,0.15819291257568785,0.0,0.0,0.0,0.0,0.0,-12.36141748486243,99
2025-03-05 16:00:00,DDPG,0.15807684631419894,0.0,0.0,0.0,0.0,0.0,-12.384630737160213,99
2025-03-05 17:00:00,DDPG,0.15801473595589471,1.341104507446289e-06,0.0,0.0,0.0,0.0,-12.397052835643146,99
2025-03-05 18:00:00,DDPG,0.15799202803265103,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.40159440688084,99
2025-03-05 19:00:00,DDPG,0.1579790885586934,0.0,0.0,0.0,0.0,0.0,-12.40418228975144,99
2025-03-05 20:00:00,DDPG,0.1579790885586934,0.0,0.0,0.0,0.0,0.0,-12.404182288261323,99
2025-03-05 21:00:00,DDPG,0.15831242189202674,0.0,0.0,0.0,0.0,0.0,-12.337515621594653,99
2025-03-05 22:00:00,DDPG,0.15864575522536006,0.0,0.0,0.0,0.0,0.0,-12.270848954927988,99
2025-03-05 23:00:00,DDPG,0.15897908855869342,0.0,0.0,0.0,0.0,0.0,-12.204182288261316,99
2025-03-06 00:00:00,DDPG,0.15897908855869342,0.0,0.0,0.0,0.0,0.0,-12.204182288261316,99
2025-03-06 01:00:00,DDPG,0.15931242189202674,0.0,0.0,0.0,0.0,0.0,-12.137515621594652,99
2025-03-06 02:00:00,DDPG,0.15931242189202674,0.0,0.0,0.0,0.0,0.0,-12.137515621594652,99
2025-03-06 03:00:00,DDPG,0.15997504940380064,0.0,0.0,0.0,0.0,0.0,-12.004990119239872,99
2025-03-06 04:00:00,DDPG,0.15997101188380386,0.0,0.0,0.0,0.0,0.0,-12.005797623239228,99
2025-03-06 05:00:00,DDPG,0.15996697599804136,0.0,0.0,0.0,0.0,0.0,-12.00660480039173,99
2025-03-06 06:00:00,DDPG,0.15996294174585168,0.0,0.0,0.0,0.0,0.0,-12.007411650829663,99
2025-03-06 07:00:00,DDPG,0.1599387460301832,0.0,0.0,0.0,0.0,0.0,-12.012250793963359,99
2025-03-06 08:00:00,DDPG,0.15986633565933553,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.026732871113127,99
2025-03-06 09:00:00,DDPG,0.15973454960445727,0.0,0.0,0.0,0.0,0.0,-12.053090080598663,99
2025-03-06 10:00:00,DDPG,0.159549361386982,0.0,0.0,0.0,0.0,0.0,-12.090127722603599,99
2025-03-06 11:00:00,DDPG,0.15932517876013522,0.0,0.0,0.0,0.0,0.0,-12.134964247972956,99
2025-03-06 12:00:00,DDPG,0.15909493565598617,0.0,0.0,0.0,0.0,0.0,-12.181012868802766,99
2025-03-06 13:00:00,DDPG,0.15887773993067772,0.0,0.0,0.0,0.0,0.0,-12.224452013864456,99
2025-03-06 14:00:00,DDPG,0.15868729127168868,0.0,0.0,0.0,0.0,0.0,-12.262541745662265,99
2025-03-06 15:00:00,DDPG,0.15853960732006997,0.0,0.0,0.0,0.0,0.0,-12.292078535986006,99
2025-03-06 16:00:00,DDPG,0.15843937154130103,8.940696716308594e-07,0.0,0.0,0.0,0.0,-12.312125709621188,99
2025-03-06 17:00:00,DDPG,0.158377932027806,1.430511474609375e-05,0.0,0.0,0.0,0.0,-12.324413871600397,99
2025-03-06 18:00:00,DDPG,0.15835080348600167,0.0,0.0,0.0,0.0,0.0,-12.329839445850814,99
2025-03-06 19:00:00,DDPG,0.1586700767882942,0.0,0.0,0.0,0.0,0.0,-12.26598464234116,99
2025-03-06 20:00:00,DDPG,0.1586595488379084,0.0,0.0,0.0,0.0,0.0,-12.268090232418322,99
2025-03-06 21:00:00,DDPG,0.15864903367146235,0.0,0.0,0.0,0.0,0.0,-12.27019326570753,99
2025-03-06 22:00:00,DDPG,0.15863853127343272,0.0,0.0,0.0,0.0,0.0,-12.272293745313457,99
2025-03-06 23:00:00,DDPG,0.15896460166875104,0.0,0.0,0.0,0.0,0.0,-12.207079666249793,99
2025-03-07 00:00:00,DDPG,0.15995653508644778,0.0,0.0,0.0,0.0,0.0,-12.008692982710444,99
2025-03-07 01:00:00,DDPG,0.16061030215098568,0.0,0.0,0.0,0.0,0.0,-11.877939569802864,99
2025-03-07 02:00:00,DDPG,0.1609347763508317,0.0,0.0,0.0,0.0,0.0,-11.81304472983366,99
2025-03-07 03:00:00,DDPG,0.1609259243890239,0.0,0.0,0.0,0.0,0.0,-11.81481512219522,99
2025-03-07 04:00:00,DDPG,0.16257730005226578,0.0,0.0,0.0,0.0,0.0,-11.484539989546844,99
2025-03-07 05:00:00,DDPG,0.16290018192047748,0.0,0.0,0.0,0.0,0.0,-11.419963615904505,99
2025-03-07 06:00:00,DDPG,0.1635503745567169,0.0,0.0,0.0,0.0,0.0,-11.289925088656622,99
2025-03-07 07:00:00,DDPG,0.16451503793279343,0.0,0.0,0.0,0.0,0.0,-11.096992413441315,99
2025-03-07 08:00:00,DDPG,0.16475822044058244,0.0,0.0,0.0,0.0,0.0,-11.048355911883512,99
2025-03-07 09:00:00,DDPG,0.16457901347808965,0.0,0.0,0.0,0.0,0.0,-11.084197304382071,99
2025-03-07 10:00:00,DDPG,0.16466487286552864,0.0,0.0,0.0,0.0,0.0,-11.067025426894272,99
2025-03-07 11:00:00,DDPG,0.16438589111744395,0.0,0.0,0.0,0.0,0.0,-11.122821776511211,99
2025-03-07 12:00:00,DDPG,0.1647601080900193,0.0,0.0,0.0,0.0,0.0,-11.047978381996138,99
2025-03-07 13:00:00,DDPG,0.16788105888474045,0.0,0.0,0.0,0.0,0.0,-10.423788223051911,99
2025-03-07 14:00:00,DDPG,0.16896552009029683,0.0,0.0,0.0,0.0,0.0,-10.206895981940633,99
2025-03-07 15:00:00,DDPG,0.17808122176515795,0.0,0.0,0.0,0.0,0.0,-8.38375564696841,99
2025-03-07 16:00:00,DDPG,0.18694614017158487,0.0,0.0,0.0,0.0,0.0,-6.610771965683027,99
2025-03-07 17:00:00,DDPG,0.18815552092404514,0.0,0.0,0.0,0.0,0.0,-6.368895815190973,99
2025-03-07 18:00:00,DDPG,0.19005800037322962,0.0,0.0,0.0,0.0,0.0,-5.988399925354076,99
2025-03-07 19:00:00,DDPG,0.19069169945229256,0.0,0.0,0.0,0.0,0.0,-5.861660109541489,99
2025-03-07 20:00:00,DDPG,0.1916579490289264,0.0,0.0,0.0,0.0,0.0,-5.668410194214718,99
2025-03-07 21:00:00,DDPG,0.1922732215193913,0.0,0.0,0.0,0.0,0.0,-5.54535569612174,99
2025-03-07 22:00:00,DDPG,0.19322067546468918,0.0,0.0,0.0,0.0,0.0,-5.355864907062164,99
2025-03-07 23:00:00,DDPG,0.20015969321591062,0.0,0.0,0.0,0.0,0.0,-3.9680613568178753,99
2025-03-08 00:00:00,DDPG,0.20309514215986274,0.0,0.0,0.0,0.0,0.0,-3.3809715680274524,99
2025-03-08 01:00:00,DDPG,0.20338522387017777,0.0,0.0,0.0,0.0,0.0,-3.3229552259644466,99
2025-03-08 02:00:00,DDPG,0.20365332752690685,0.0,0.0,0.0,0.0,0.0,-3.269334494618631,99
2025-03-08 03:00:00,DDPG,0.20392110562919563,0.0,0.0,0.0,0.0,0.0,-3.2157788741608737,99
2025-03-08 04:00:00,DDPG,0.2048321857438912,0.0,0.0,0.0,0.0,0.0,-3.0335628512217605,99
2025-03-08 05:00:00,DDPG,0.20640737807808363,0.0,0.0,0.0,0.0,0.0,-2.718524384383275,99
2025-03-08 06:00:00,DDPG,0.20866938340470312,0.0,0.0,0.0,0.0,0.0,-2.2661233190593766,99
2025-03-08 07:00:00,DDPG,0.21213420000447203,0.0,0.0,0.0,0.0,0.0,-1.5731599991055942,99
2025-03-08 08:00:00,DDPG,0.2196030975489038,0.0,0.0,0.0,0.0,0.0,-0.07938049021923854,99
2025-03-08 09:00:00,DDPG,0.21959673964652338,0.0,0.0,0.0,0.0,0.0,-0.08065207069532487,99
2025-03-08 10:00:00,DDPG,0.21880797659719614,0.0,0.0,0.0,0.0,0.0,-0.23840468056077224,99
2025-03-08 11:00:00,DDPG,0.21800030201475765,0.0,0.0,0.0,0.0,0.0,-0.39993959704847093,99
2025-03-08 12:00:00,DDPG,0.2187928140982074,0.0,0.0,0.0,0.0,0.0,-0.24143718035852224,99
2025-03-08 13:00:00,DDPG,0.2207444807648741,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 14:00:00,DDPG,0.22187281409820742,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 15:00:00,DDPG,0.22519948076487406,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 16:00:00,DDPG,0.23055448076487403,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 17:00:00,DDPG,0.23432781409820738,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 18:00:00,DDPG,0.23612948076487403,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 19:00:00,DDPG,0.239654480764874,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 20:00:00,DDPG,0.23945614743154067,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 21:00:00,DDPG,0.23925781409820734,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 22:00:00,DDPG,0.2393928140982073,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-08 23:00:00,DDPG,0.23955614743154063,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 00:00:00,DDPG,0.24071948076487398,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 01:00:00,DDPG,0.24154948076487395,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 02:00:00,DDPG,0.24340781409820725,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 03:00:00,DDPG,0.24493281409820725,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 04:00:00,DDPG,0.25381948076487393,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 05:00:00,DDPG,0.2547061474315405,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 06:00:00,DDPG,0.2572311474315405,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 07:00:00,DDPG,0.25800448076487387,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 08:00:00,DDPG,0.25885614743154056,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 09:00:00,DDPG,0.25856614743154055,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 10:00:00,DDPG,0.2581844807648739,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 11:00:00,DDPG,0.25874614743154056,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 12:00:00,DDPG,0.25755614743154054,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 13:00:00,DDPG,0.25608281409820727,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 14:00:00,DDPG,0.2552544807648739,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 15:00:00,DDPG,0.2545961474315405,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 16:00:00,DDPG,0.2538878140982072,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 17:00:00,DDPG,0.2537961474315405,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 18:00:00,DDPG,0.26056948076487385,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 19:00:00,DDPG,0.26112281409820715,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 20:00:00,DDPG,0.2610094807648738,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 21:00:00,DDPG,0.26089614743154044,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 22:00:00,DDPG,0.2610878140982071,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-09 23:00:00,DDPG,0.261307814098207,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 00:00:00,DDPG,0.261527814098207,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 01:00:00,DDPG,0.2617194807648736,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 02:00:00,DDPG,0.26160614743154026,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 03:00:00,DDPG,0.2614928140982069,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 04:00:00,DDPG,0.26137948076487355,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 05:00:00,DDPG,0.2612661474315402,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 06:00:00,DDPG,0.2610961474315402,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 07:00:00,DDPG,0.26086948076487354,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 08:00:00,DDPG,0.2603878140982069,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 09:00:00,DDPG,0.25967948076487357,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 10:00:00,DDPG,0.2586878140982069,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 11:00:00,DDPG,0.25744114743154023,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 12:00:00,DDPG,0.25610948076487355,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 13:00:00,DDPG,0.2548344807648736,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 14:00:00,DDPG,0.25420448076487356,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 15:00:00,DDPG,0.2545811474315402,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 16:00:00,DDPG,0.25426948076487355,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 17:00:00,DDPG,0.25392948076487354,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 18:00:00,DDPG,0.25406448076487353,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 19:00:00,DDPG,0.25392281409820683,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 20:00:00,DDPG,0.2544761474315402,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 21:00:00,DDPG,0.2546961474315401,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 22:00:00,DDPG,0.2545544807648734,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-10 23:00:00,DDPG,0.25444114743154006,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 00:00:00,DDPG,0.2543561474315401,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 01:00:00,DDPG,0.2542711474315401,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 02:00:00,DDPG,0.25418614743154017,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 03:00:00,DDPG,0.2544628140982068,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 04:00:00,DDPG,0.2543778140982068,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 05:00:00,DDPG,0.25429281409820687,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 06:00:00,DDPG,0.25415114743154016,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 07:00:00,DDPG,0.2539528140982068,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 08:00:00,DDPG,0.2534428140982068,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 09:00:00,DDPG,0.25259281409820683,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 10:00:00,DDPG,0.25145948076487346,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 11:00:00,DDPG,0.25004281409820683,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 12:00:00,DDPG,0.24865448076487348,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 13:00:00,DDPG,0.24774114743154016,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 14:00:00,DDPG,0.24718948076487351,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 15:00:00,DDPG,0.2461411474315402,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 16:00:00,DDPG,0.24568114743154018,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 17:00:00,DDPG,0.24519948076487352,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 18:00:00,DDPG,0.2450011474315402,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 19:00:00,DDPG,0.24491614743154022,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 20:00:00,DDPG,0.24485948076487357,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 21:00:00,DDPG,0.24477448076487357,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 22:00:00,DDPG,0.24471781409820692,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-11 23:00:00,DDPG,0.24463281409820695,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-12 00:00:00,DDPG,0.24454781409820697,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-12 01:00:00,DDPG,0.24546281409820697,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-12 02:00:00,DDPG,0.245377814098207,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-12 03:00:00,DDPG,0.24529281409820702,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-12 04:00:00,DDPG,0.24520781409820705,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-12 05:00:00,DDPG,0.24512281409820708,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-12 06:00:00,DDPG,0.24500948076487372,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-03-12 07:00:00,DDPG,0.24481114743154037,0.0,0.0,0.0,0.0,0.0,2.0,99
