timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-13 17:00:00,DDPG,0.22333885384885974,4.32133674621582e-06,0.0,0.0,0.0,0.0,1.9999995037913323,88
2025-03-13 18:00:00,DDPG,0.22311218718219308,0.0,0.0,0.0,0.0,0.0,1.9999999567866324,88
2025-03-13 19:00:00,DDPG,0.22297052101223178,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-03-13 20:00:00,DDPG,0.2228855210122318,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-13 21:00:00,DDPG,0.22280052101223183,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 22:00:00,DDPG,0.22271552101223183,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 23:00:00,DDPG,0.22265885434556518,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 00:00:00,DDPG,0.2225738543455652,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 01:00:00,DDPG,0.22248885434556523,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 02:00:00,DDPG,0.22268052101223185,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 03:00:00,DDPG,0.2229288543455652,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 04:00:00,DDPG,0.22284385434556522,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 05:00:00,DDPG,0.22275885434556522,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 06:00:00,DDPG,0.22261718767889854,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 07:00:00,DDPG,0.22236218767889857,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 08:00:00,DDPG,0.22182385434556523,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-14 09:00:00,DDPG,0.2208888578225028,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,88
2025-03-14 10:00:00,DDPG,0.21967052548258026,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.06589491391476132,88
2025-03-14 11:00:00,DDPG,0.21817592731482524,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3648145400151841,88
2025-03-14 12:00:00,DDPG,0.21663060629568923,0.0,0.0,0.0,0.0,0.0,-0.673878742352271,88
2025-03-14 13:00:00,DDPG,0.21512031255298694,0.0,0.0,0.0,0.0,0.0,-0.9759374894026118,88
2025-03-14 14:00:00,DDPG,0.21377604324385743,0.0,0.0,0.0,0.0,0.0,-1.2447913512285136,88
2025-03-14 15:00:00,DDPG,0.21264022277108802,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.4719554487626292,88
2025-03-14 16:00:00,DDPG,0.211803531797427,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.6392936598861092,88
2025-03-14 17:00:00,DDPG,0.2113282341934225,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7343531717463123,88
2025-03-14 18:00:00,DDPG,0.21112964753031999,0.0,0.0,0.0,0.0,0.0,-1.7740704969162353,88
2025-03-14 19:00:00,DDPG,0.21100593276746102,0.0,0.0,0.0,0.0,0.0,-1.7988134465077965,88
2025-03-14 20:00:00,DDPG,0.2109318541348148,0.0,0.0,0.0,0.0,0.0,-1.8136291730370404,88
2025-03-14 21:00:00,DDPG,0.21085786545479396,0.0,0.0,0.0,0.0,0.0,-1.8284269090412089,88
2025-03-14 22:00:00,DDPG,0.21075933367262906,0.0,0.0,0.0,0.0,0.0,-1.848133265474189,88
2025-03-14 23:00:00,DDPG,0.21068555448174087,0.0,0.0,0.0,0.0,0.0,-1.8628891036518267,88
2025-03-15 00:00:00,DDPG,0.2106118648798702,0.0,0.0,0.0,0.0,0.0,-1.877627024025963,88
2025-03-15 01:00:00,DDPG,0.21053826475823034,0.0,0.0,0.0,0.0,0.0,-1.8923470483539315,88
2025-03-15 02:00:00,DDPG,0.21046475400816678,0.0,0.0,0.0,0.0,0.0,-1.9070491983666447,88
2025-03-15 03:00:00,DDPG,0.21039133252115685,0.0,0.0,0.0,0.0,0.0,-1.9217334957686294,88
2025-03-15 04:00:00,DDPG,0.21031800018880972,0.0,0.0,0.0,0.0,0.0,-1.9363999622380557,88
2025-03-15 05:00:00,DDPG,0.21024475690286618,0.0,0.0,0.0,0.0,0.0,-1.951048619426765,88
2025-03-15 06:00:00,DDPG,0.21012283299008655,0.0,0.0,0.0,0.0,0.0,-1.9754334019826905,88
2025-03-15 07:00:00,DDPG,0.20992814953088054,0.0,0.0,0.0,0.0,0.0,-2.014370093823892,88
2025-03-15 08:00:00,DDPG,0.20941892474931614,4.976987838745117e-05,0.0,0.0,0.0,0.0,-2.1162160455343395,88
2025-03-15 09:00:00,DDPG,0.20862539882341455,4.291534423828125e-05,0.0,0.0,0.0,0.0,-2.2749207330158745,88
2025-03-15 10:00:00,DDPG,0.207533858017808,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-2.493228825591844,88
2025-03-15 11:00:00,DDPG,0.2062064702073571,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.758705983860553,88
2025-03-15 12:00:00,DDPG,0.20475045497912842,0.0,0.0,0.0,0.0,0.0,-3.049909005664434,88
2025-03-15 13:00:00,DDPG,0.2033099965802728,0.0,0.0,0.0,0.0,0.0,-3.3380006839454417,88
2025-03-15 14:00:00,DDPG,0.20203690357535412,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.592619287909409,88
2025-03-15 15:00:00,DDPG,0.20106803866362383,3.874301910400391e-06,0.0,0.0,0.0,0.0,-3.7863923432711575,88
2025-03-15 16:00:00,DDPG,0.2003654058564394,4.887580871582031e-05,0.0,0.0,0.0,0.0,-3.926919767485278,88
2025-03-15 17:00:00,DDPG,0.19993749936242752,6.034970283508301e-05,0.0,0.0,0.0,0.0,-4.012500845750465,88
2025-03-15 18:00:00,DDPG,0.1997960117620928,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.040798251078469,88
2025-03-15 19:00:00,DDPG,0.19973554567248392,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.052890871463681,88
2025-03-15 20:00:00,DDPG,0.19965502443108796,8.940696716308594e-07,0.0,0.0,0.0,0.0,-4.068995130173686,88
2025-03-15 21:00:00,DDPG,0.19955453360683975,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.089093287572747,88
2025-03-15 22:00:00,DDPG,0.1994542461568787,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.1091507730946075,88
2025-03-15 23:00:00,DDPG,0.19935416117391386,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.1291677696875775,88
2025-03-16 00:00:00,DDPG,0.1992742549326763,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.145149016444971,88
2025-03-16 01:00:00,DDPG,0.19919447806344842,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.161104388800433,88
2025-03-16 02:00:00,DDPG,0.19913474191151423,0.0,0.0,0.0,0.0,0.0,-4.173051619187271,88
2025-03-16 03:00:00,DDPG,0.19907507829633597,0.0,0.0,0.0,0.0,0.0,-4.184984340732806,88
2025-03-16 04:00:00,DDPG,0.19901548712983327,0.0,0.0,0.0,0.0,0.0,-4.196902574033345,88
2025-03-16 05:00:00,DDPG,0.19895596832403276,0.0,0.0,0.0,0.0,0.0,-4.208806335193449,88
2025-03-16 06:00:00,DDPG,0.19885689076909127,0.0,0.0,0.0,0.0,0.0,-4.2286218461817455,88
2025-03-16 07:00:00,DDPG,0.19869868750374373,0.0,0.0,0.0,0.0,0.0,-4.2602624992512546,88
2025-03-16 08:00:00,DDPG,0.19832417288564516,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.3351654318116655,88
2025-03-16 09:00:00,DDPG,0.19835629349634076,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.328741308182428,88
2025-03-16 10:00:00,DDPG,0.1977830728366359,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.443385438633284,88
2025-03-16 11:00:00,DDPG,0.19671933110556333,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.65613378037745,88
2025-03-16 12:00:00,DDPG,0.19554689836781897,0.0,0.0,0.0,0.0,0.0,-4.890620327926324,88
2025-03-16 13:00:00,DDPG,0.19440388810877893,0.0,0.0,0.0,0.0,0.0,-5.119222378244215,88
2025-03-16 14:00:00,DDPG,0.19341537346629079,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.316925309722075,88
2025-03-16 15:00:00,DDPG,0.19258945887795434,3.427267074584961e-06,0.0,0.0,0.0,0.0,-5.482108291464358,88
2025-03-16 16:00:00,DDPG,0.19198623258636993,3.784894943237305e-05,0.0,0.0,0.0,0.0,-5.602754205432332,88
2025-03-16 17:00:00,DDPG,0.19166349470903135,4.723668098449707e-05,0.0,0.0,0.0,0.0,-5.667301624437855,88
2025-03-16 18:00:00,DDPG,0.19151172995275714,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-5.697654481815381,88
2025-03-16 19:00:00,DDPG,0.19141091822893874,7.450580596923828e-07,0.0,0.0,0.0,0.0,-5.7178163825244575,88
2025-03-16 20:00:00,DDPG,0.1913271114096376,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.734577725523062,88
2025-03-16 21:00:00,DDPG,0.19122674903613637,1.043081283569336e-06,0.0,0.0,0.0,0.0,-5.754650210654119,88
2025-03-16 22:00:00,DDPG,0.19112663089532705,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-5.774673834345634,88
2025-03-16 23:00:00,DDPG,0.1910267534210785,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.79464932770523,88
2025-03-17 00:00:00,DDPG,0.1909271190019094,5.960464477539062e-07,0.0,0.0,0.0,0.0,-5.8145762070687015,88
2025-03-17 01:00:00,DDPG,0.19114355316857135,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-5.771289393107821,88
2025-03-17 02:00:00,DDPG,0.1910436350928726,5.960464477539062e-07,0.0,0.0,0.0,0.0,-5.79127299781676,88
2025-03-17 03:00:00,DDPG,0.19094395967535768,5.960464477539062e-07,0.0,0.0,0.0,0.0,-5.811208070888927,88
2025-03-17 04:00:00,DDPG,0.1908445253357157,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.831094938817326,88
2025-03-17 05:00:00,DDPG,0.19076186429204592,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.847627144571049,88
2025-03-17 06:00:00,DDPG,0.19064637283851651,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.870725433786814,88
2025-03-17 07:00:00,DDPG,0.1904818532896834,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.903629349513902,88
2025-03-17 08:00:00,DDPG,0.1900725862146454,0.00011235475540161133,0.0,0.0,0.0,0.0,-5.98548499969568,88
2025-03-17 09:00:00,DDPG,0.18948877319622084,3.0994415283203125e-05,0.0,0.0,0.0,0.0,-6.102246484303386,88
2025-03-17 10:00:00,DDPG,0.18875353959680646,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-6.249292390582861,88
2025-03-17 11:00:00,DDPG,0.18798493210982292,1.341104507446289e-06,0.0,0.0,0.0,0.0,-6.403013607837739,88
2025-03-17 12:00:00,DDPG,0.1870931910934322,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.5813617947246055,88
2025-03-17 13:00:00,DDPG,0.1862524125807611,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.749517485337893,88
2025-03-17 14:00:00,DDPG,0.18557743254664366,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-6.884513521963706,88
2025-03-17 15:00:00,DDPG,0.1849438193174968,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-7.01123615289192,88
2025-03-17 16:00:00,DDPG,0.1844346477396523,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-7.113070499753258,88
2025-03-17 17:00:00,DDPG,0.18412833932202952,9.804964065551758e-05,0.0,0.0,0.0,0.0,-7.1743340667845885,88
2025-03-17 18:00:00,DDPG,0.1839488200241211,1.8328428268432617e-05,0.0,0.0,0.0,0.0,-7.210236975672185,88
2025-03-17 19:00:00,DDPG,0.18379769760310868,9.238719940185547e-06,0.0,0.0,0.0,0.0,-7.240460662662546,88
2025-03-17 20:00:00,DDPG,0.18364724111377115,7.152557373046875e-06,0.0,0.0,0.0,0.0,-7.270551869632971,88
2025-03-17 21:00:00,DDPG,0.18351107859204335,8.64267349243164e-06,0.0,0.0,0.0,0.0,-7.297784382919225,88
2025-03-17 22:00:00,DDPG,0.18337545731043411,5.662441253662109e-06,0.0,0.0,0.0,0.0,-7.324908624339912,88
2025-03-17 23:00:00,DDPG,0.1832538841955017,2.682209014892578e-06,0.0,0.0,0.0,0.0,-7.349223217524072,88
2025-03-18 00:00:00,DDPG,0.18313275345916347,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-7.373449334989397,88
2025-03-18 01:00:00,DDPG,0.1830120649745852,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-7.3975870363754,88
2025-03-18 02:00:00,DDPG,0.18289182207966642,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-7.421635648141709,88
2025-03-18 03:00:00,DDPG,0.18275870632312222,5.364418029785156e-06,0.0,0.0,0.0,0.0,-7.448258796470318,88
2025-03-18 04:00:00,DDPG,0.18294474727734192,1.385807991027832e-05,0.0,0.0,0.0,0.0,-7.411050768049035,88
2025-03-18 05:00:00,DDPG,0.1827847526708924,6.854534149169922e-06,0.0,0.0,0.0,0.0,-7.44304960440232,88
2025-03-18 06:00:00,DDPG,0.18261230220979813,1.8030405044555664e-05,0.0,0.0,0.0,0.0,-7.477539850103135,88
2025-03-18 07:00:00,DDPG,0.18241439965907252,3.039836883544922e-05,0.0,0.0,0.0,0.0,-7.517120495848822,88
2025-03-18 08:00:00,DDPG,0.18208646859054095,2.1755695343017578e-05,0.0,0.0,0.0,0.0,-7.582706585875499,88
2025-03-18 09:00:00,DDPG,0.18161893073684715,2.384185791015625e-06,0.0,0.0,0.0,0.0,-7.676214070187523,88
2025-03-18 10:00:00,DDPG,0.1810302173347088,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.7939565569000955,88
2025-03-18 11:00:00,DDPG,0.1804022282476012,1.043081283569336e-06,0.0,0.0,0.0,0.0,-7.9195543683611564,88
2025-03-18 12:00:00,DDPG,0.17971311155943562,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.05737769854369,88
2025-03-18 13:00:00,DDPG,0.17905164207101515,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.189671590267318,88
2025-03-18 14:00:00,DDPG,0.1784636946052239,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.307261090876148,88
2025-03-18 15:00:00,DDPG,0.17797983376869728,6.705522537231445e-06,0.0,0.0,0.0,0.0,-8.404033372920415,88
2025-03-18 16:00:00,DDPG,0.17761769108845557,7.987022399902344e-05,0.0,0.0,0.0,0.0,-8.476463312658142,88
2025-03-18 17:00:00,DDPG,0.1773722632683656,0.00015169382095336914,0.0,0.0,0.0,0.0,-8.525549581501057,88
2025-03-18 18:00:00,DDPG,0.17721724810963702,2.8461217880249023e-05,0.0,0.0,0.0,0.0,-8.556551895010806,88
2025-03-18 19:00:00,DDPG,0.177085096016621,1.385807991027832e-05,0.0,0.0,0.0,0.0,-8.582981081287977,88
2025-03-18 20:00:00,DDPG,0.17696453202616044,8.791685104370117e-06,0.0,0.0,0.0,0.0,-8.60709373334871,88
2025-03-18 21:00:00,DDPG,0.17684451472239157,1.1771917343139648e-05,0.0,0.0,0.0,0.0,-8.631097203043181,88
2025-03-18 22:00:00,DDPG,0.17671417848590587,1.5497207641601562e-05,0.0,0.0,0.0,0.0,-8.657164495043805,88
2025-03-18 23:00:00,DDPG,0.17658448420841072,1.817941665649414e-05,0.0,0.0,0.0,0.0,-8.683103366934112,88
2025-03-19 00:00:00,DDPG,0.17644465798128073,1.773238182067871e-05,0.0,0.0,0.0,0.0,-8.711068585538023,88
2025-03-19 01:00:00,DDPG,0.176316261434645,1.475214958190918e-05,0.0,0.0,0.0,0.0,-8.73674789039482,88
2025-03-19 02:00:00,DDPG,0.176188487539793,1.4454126358032227e-05,0.0,0.0,0.0,0.0,-8.762302639562897,88
2025-03-19 03:00:00,DDPG,0.17605074352714406,1.728534698486328e-05,0.0,0.0,0.0,0.0,-8.789851495736864,88
2025-03-19 04:00:00,DDPG,0.17592424297903742,9.5367431640625e-06,0.0,0.0,0.0,0.0,-8.815151577045988,88
2025-03-19 05:00:00,DDPG,0.1758088351861836,5.066394805908203e-06,0.0,0.0,0.0,0.0,-8.838233058130713,88
2025-03-19 06:00:00,DDPG,0.1756834962755416,5.513429641723633e-06,0.0,0.0,0.0,0.0,-8.863300804496323,88
2025-03-19 07:00:00,DDPG,0.17553801227296367,1.683831214904785e-05,0.0,0.0,0.0,0.0,-8.892397827039211,88
2025-03-19 08:00:00,DDPG,0.17529052193273284,0.00017970800399780273,0.0,0.0,0.0,0.0,-8.94189903923039,88
2025-03-19 09:00:00,DDPG,0.17496312399495625,5.3048133850097656e-05,0.0,0.0,0.0,0.0,-9.00737699808879,88
2025-03-19 10:00:00,DDPG,0.17454886526637,3.129243850708008e-06,0.0,0.0,0.0,0.0,-9.090227477207337,88
2025-03-19 11:00:00,DDPG,0.17406198187285724,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.187603656720992,88
2025-03-19 12:00:00,DDPG,0.17356527527783772,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.286944951883038,88
2025-03-19 13:00:00,DDPG,0.1730979002392849,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.380419965554065,88
2025-03-19 14:00:00,DDPG,0.17269590142693023,4.470348358154297e-06,0.0,0.0,0.0,0.0,-9.460819795080225,88
2025-03-19 15:00:00,DDPG,0.17238360031297884,1.1473894119262695e-05,0.0,0.0,0.0,0.0,-9.523280122178631,88
2025-03-19 16:00:00,DDPG,0.1721208933511085,1.0281801223754883e-05,0.0,0.0,0.0,0.0,-9.575821444517242,88
2025-03-19 17:00:00,DDPG,0.17193310116467853,7.12275505065918e-05,0.0,0.0,0.0,0.0,-9.613381088797293,88
2025-03-19 18:00:00,DDPG,0.17182658527068406,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-9.634683658138693,88
2025-03-19 19:00:00,DDPG,0.17174707710800222,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.650584627573387,88
2025-03-19 20:00:00,DDPG,0.1716678580873028,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.666428391480135,88
2025-03-19 21:00:00,DDPG,0.17192104521311002,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.615790964828577,88
2025-03-19 22:00:00,DDPG,0.17217331050928344,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.565337904103776,88
2025-03-19 23:00:00,DDPG,0.17242465634412485,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.515068735645379,88
2025-03-20 00:00:00,DDPG,0.17266588043598788,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.466823948565212,88
2025-03-20 01:00:00,DDPG,0.1725741410494684,1.043081283569336e-06,0.0,0.0,0.0,0.0,-9.485171809477832,88
2025-03-20 02:00:00,DDPG,0.17281476008419075,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.437048011474056,88
2025-03-20 03:00:00,DDPG,0.17273165016224737,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.453669986922035,88
2025-03-20 04:00:00,DDPG,0.17264884299787678,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.470231403404878,88
2025-03-20 05:00:00,DDPG,0.17255717504589083,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-9.48856502360439,88
2025-03-20 06:00:00,DDPG,0.17245674537083397,1.043081283569336e-06,0.0,0.0,0.0,0.0,-9.508650943714601,88
2025-03-20 07:00:00,DDPG,0.17236584951521836,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.526830107387143,88
2025-03-20 08:00:00,DDPG,0.17220294221059343,1.3262033462524414e-05,0.0,0.0,0.0,0.0,-9.559411821631869,88
2025-03-20 09:00:00,DDPG,0.17196047459558236,5.424022674560547e-05,0.0,0.0,0.0,0.0,-9.607906033067728,88
2025-03-20 10:00:00,DDPG,0.17201416789070034,2.86102294921875e-05,0.0,0.0,0.0,0.0,-9.597166964262199,88
2025-03-20 11:00:00,DDPG,0.17233201986819446,1.1622905731201172e-05,0.0,0.0,0.0,0.0,-9.533596312463404,88
2025-03-20 12:00:00,DDPG,0.1723075956990332,9.5367431640625e-06,0.0,0.0,0.0,0.0,-9.538480976422417,88
2025-03-20 13:00:00,DDPG,0.17191032365379522,4.76837158203125e-06,0.0,0.0,0.0,0.0,-9.617935364608389,88
2025-03-20 14:00:00,DDPG,0.17155564567462392,1.8477439880371094e-05,0.0,0.0,0.0,0.0,-9.688871186940299,88
2025-03-20 15:00:00,DDPG,0.17126799680541036,8.299946784973145e-05,0.0,0.0,0.0,0.0,-9.746402114132888,88
2025-03-20 16:00:00,DDPG,0.17107905538089332,0.0001347064971923828,0.0,0.0,0.0,0.0,-9.784190787956602,88
2025-03-20 17:00:00,DDPG,0.17126525530817438,6.16908073425293e-05,0.0,0.0,0.0,0.0,-9.746950285430096,88
2025-03-20 18:00:00,DDPG,0.1711448213394607,2.086162567138672e-05,0.0,0.0,0.0,0.0,-9.771036349015931,88
2025-03-20 19:00:00,DDPG,0.17172321330571486,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-9.655357547473287,88
2025-03-20 20:00:00,DDPG,0.17166166519194473,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.667666991413377,88
2025-03-20 21:00:00,DDPG,0.1715827573146538,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.683448548990167,88
2025-03-20 22:00:00,DDPG,0.17151287128116224,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.697425751218132,88
2025-03-20 23:00:00,DDPG,0.17143450543883204,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.71309892415452,88
2025-03-21 00:00:00,DDPG,0.1713564250720703,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.72871499303652,88
2025-03-21 01:00:00,DDPG,0.17161074967323725,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-9.677850081743827,88
2025-03-21 02:00:00,DDPG,0.17186414632152638,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.62717074761565,88
2025-03-21 03:00:00,DDPG,0.1721256030918856,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.57487938907346,88
2025-03-21 04:00:00,DDPG,0.17270002324845746,2.384185791015625e-06,0.0,0.0,0.0,0.0,-9.459995395011992,88
2025-03-21 05:00:00,DDPG,0.17262651989656297,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.474696044529265,88
2025-03-21 06:00:00,DDPG,0.1725349388371228,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.493012243006257,88
2025-03-21 07:00:00,DDPG,0.17341112345269713,7.0035457611083984e-06,0.0,0.0,0.0,0.0,-9.317775442080908,88
2025-03-21 08:00:00,DDPG,0.17324079880159438,7.316470146179199e-05,0.0,0.0,0.0,0.0,-9.351841632939697,88
2025-03-21 09:00:00,DDPG,0.17302456695709464,3.904104232788086e-05,0.0,0.0,0.0,0.0,-9.395087340228086,88
2025-03-21 10:00:00,DDPG,0.17276385954572027,7.212162017822266e-05,0.0,0.0,0.0,0.0,-9.447229142877928,88
2025-03-21 11:00:00,DDPG,0.17251534296626708,7.88271427154541e-05,0.0,0.0,0.0,0.0,-9.496932262073235,88
2025-03-21 12:00:00,DDPG,0.17227856829435412,5.2303075790405273e-05,0.0,0.0,0.0,0.0,-9.544287129400603,88
2025-03-21 13:00:00,DDPG,0.17404275623622661,1.1175870895385742e-05,0.0,0.0,0.0,0.0,-9.191449275785436,88
2025-03-21 14:00:00,DDPG,0.17653644808615362,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.692710494527985,88
2025-03-21 15:00:00,DDPG,0.17692788496526432,1.2069940567016602e-05,0.0,0.0,0.0,0.0,-8.614423246855832,88
2025-03-21 16:00:00,DDPG,0.17709570425261725,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.580859270175955,88
2025-03-21 17:00:00,DDPG,0.17728471057882966,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.543057894664882,88
2025-03-21 18:00:00,DDPG,0.17717427295927693,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.565145414105078,88
2025-03-21 19:00:00,DDPG,0.17707528294450905,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.584943421529003,88
2025-03-21 20:00:00,DDPG,0.17699856964283295,0.0,0.0,0.0,0.0,0.0,-8.600286077393875,88
2025-03-21 21:00:00,DDPG,0.17691114570303712,0.0,0.0,0.0,0.0,0.0,-8.617770859392577,88
2025-03-21 22:00:00,DDPG,0.17682400534538142,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.635198933903949,88
2025-03-21 23:00:00,DDPG,0.17673714666140591,0.0,0.0,0.0,0.0,0.0,-8.652570669208934,88
2025-03-22 00:00:00,DDPG,0.1769828236974723,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.603435263485771,88
2025-03-22 01:00:00,DDPG,0.17722770471280114,0.0,0.0,0.0,0.0,0.0,-8.55445905892989,88
2025-03-22 02:00:00,DDPG,0.17715055954944822,0.0,0.0,0.0,0.0,0.0,-8.569888090110355,88
2025-03-22 03:00:00,DDPG,0.17707363296405812,0.0,0.0,0.0,0.0,0.0,-8.585273407188376,88
2025-03-22 04:00:00,DDPG,0.17697500808172786,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.60499838663466,88
2025-03-22 05:00:00,DDPG,0.17688766043651083,0.0,0.0,0.0,0.0,0.0,-8.62246791418795,88
2025-03-22 06:00:00,DDPG,0.176778829924677,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.644234018044834,88
2025-03-22 07:00:00,DDPG,0.176659601361381,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.668079732194146,88
2025-03-22 08:00:00,DDPG,0.17649775430666248,4.470348358154297e-06,0.0,0.0,0.0,0.0,-8.70044922509424,88
2025-03-22 09:00:00,DDPG,0.176261864079383,1.996755599975586e-05,0.0,0.0,0.0,0.0,-8.747627538771038,88
2025-03-22 10:00:00,DDPG,0.17597490511071365,1.385807991027832e-05,0.0,0.0,0.0,0.0,-8.80501917753283,88
2025-03-22 11:00:00,DDPG,0.17593565885792656,3.6656856536865234e-05,0.0,0.0,0.0,0.0,-8.81286882297102,88
2025-03-22 12:00:00,DDPG,0.17555776470974402,7.748603820800781e-06,0.0,0.0,0.0,0.0,-8.888447424619763,88
2025-03-22 13:00:00,DDPG,0.17548239589979378,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-8.903520897527283,88
2025-03-22 14:00:00,DDPG,0.1754291123582496,1.341104507446289e-06,0.0,0.0,0.0,0.0,-8.914177550701822,88
2025-03-22 15:00:00,DDPG,0.17569443385778347,9.98377799987793e-06,0.0,0.0,0.0,0.0,-8.861113414707821,88
2025-03-22 16:00:00,DDPG,0.17539300489757123,5.3048133850097656e-05,0.0,0.0,0.0,0.0,-8.921399981610652,88
2025-03-22 17:00:00,DDPG,0.17519781079604324,2.726912498474121e-05,0.0,0.0,0.0,0.0,-8.96043837127269,88
2025-03-22 18:00:00,DDPG,0.17508562351017634,8.940696716308594e-07,0.0,0.0,0.0,0.0,-8.982875570655981,88
2025-03-22 19:00:00,DDPG,0.17533664833549437,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.932670341841824,88
