timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-11 23:00:00,DDPG,0.22200297087971207,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-12 00:00:00,DDPG,0.22200297087971207,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-12 01:00:00,DDPG,0.22200297087971207,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-12 02:00:00,DDPG,0.22197463754637875,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-12 03:00:00,DDPG,0.22197463754637875,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-12 04:00:00,DDPG,0.22197463754637875,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-12 05:00:00,DDPG,0.22197463754637875,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-12 06:00:00,DDPG,0.22197463754637875,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-12 07:00:00,DDPG,0.22171963853978952,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,33
2025-04-12 08:00:00,DDPG,0.2210113081866884,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999850988388,33
2025-04-12 09:00:00,DDPG,0.2198213081866884,0.0,0.0,0.0,0.0,0.0,-0.035738371603015295,33
2025-04-12 10:00:00,DDPG,0.21821043086209552,0.0,0.0,0.0,0.0,0.0,-0.35791382758089707,33
2025-04-12 11:00:00,DDPG,0.2163606289394306,0.0,0.0,0.0,0.0,0.0,-0.7278742121138828,33
2025-04-12 12:00:00,DDPG,0.21450727137405076,0.0,0.0,0.0,0.0,0.0,-1.0985457251898478,33
2025-04-12 13:00:00,DDPG,0.21270567543781835,0.0,0.0,0.0,0.0,0.0,-1.4588649124363307,33
2025-04-12 14:00:00,DDPG,0.21113206158278358,0.0,0.0,0.0,0.0,0.0,-1.7735876834432842,33
2025-04-12 15:00:00,DDPG,0.2098701211686818,0.0,0.0,0.0,0.0,0.0,-2.025975766263638,33
2025-04-12 16:00:00,DDPG,0.2089977279745096,0.0,0.0,0.0,0.0,0.0,-2.200454405098079,33
2025-04-12 17:00:00,DDPG,0.20854400833800038,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.291198338360388,33
2025-04-12 18:00:00,DDPG,0.20847291918501853,0.0,0.0,0.0,0.0,0.0,-2.305416165976525,33
2025-04-12 19:00:00,DDPG,0.20847291918501853,0.0,0.0,0.0,0.0,0.0,-2.305416162996293,33
2025-04-12 20:00:00,DDPG,0.2084492515748722,0.0,0.0,0.0,0.0,0.0,-2.310149685025559,33
2025-04-12 21:00:00,DDPG,0.20842559354447285,0.0,0.0,0.0,0.0,0.0,-2.314881291105431,33
2025-04-12 22:00:00,DDPG,0.20840194508994295,0.0,0.0,0.0,0.0,0.0,-2.319610982011411,33
2025-04-12 23:00:00,DDPG,0.20840194508994295,0.0,0.0,0.0,0.0,0.0,-2.319610982011411,33
2025-04-13 00:00:00,DDPG,0.20840194508994295,0.0,0.0,0.0,0.0,0.0,-2.319610982011411,33
2025-04-13 01:00:00,DDPG,0.20840194508994295,0.0,0.0,0.0,0.0,0.0,-2.319610982011411,33
2025-04-13 02:00:00,DDPG,0.20840194508994295,0.0,0.0,0.0,0.0,0.0,-2.319610982011411,33
2025-04-13 03:00:00,DDPG,0.20840194508994295,0.0,0.0,0.0,0.0,0.0,-2.319610982011411,33
2025-04-13 04:00:00,DDPG,0.20840194508994295,0.0,0.0,0.0,0.0,0.0,-2.319610982011411,33
2025-04-13 05:00:00,DDPG,0.20835466732487012,0.0,0.0,0.0,0.0,0.0,-2.3290665350259756,33
2025-04-13 06:00:00,DDPG,0.20826018883557867,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3479622358644976,33
2025-04-13 07:00:00,DDPG,0.20800079623647583,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.3998407750565764,33
2025-04-13 08:00:00,DDPG,0.20739040739613201,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.521918532694526,33
2025-04-13 09:00:00,DDPG,0.2064379999210105,0.0,0.0,0.0,0.0,0.0,-2.712400017288016,33
2025-04-13 10:00:00,DDPG,0.20522727044651454,0.0,0.0,0.0,0.0,0.0,-2.9545459106970924,33
2025-04-13 11:00:00,DDPG,0.20388603673567063,0.0,0.0,0.0,0.0,0.0,-3.2227926528658744,33
2025-04-13 12:00:00,DDPG,0.20249013178404182,0.0,0.0,0.0,0.0,0.0,-3.5019736431916364,33
2025-04-13 13:00:00,DDPG,0.20110914141210454,0.0,0.0,0.0,0.0,0.0,-3.7781717175790934,33
2025-04-13 14:00:00,DDPG,0.1999092934732394,0.0,0.0,0.0,0.0,0.0,-4.018141305352119,33
2025-04-13 15:00:00,DDPG,0.19893962720004504,0.0,0.0,0.0,0.0,0.0,-4.212074559990992,33
2025-04-13 16:00:00,DDPG,0.1982661247114349,0.0,0.0,0.0,0.0,0.0,-4.34677505771302,33
2025-04-13 17:00:00,DDPG,0.19787540386680563,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-4.424919256441196,33
2025-04-13 18:00:00,DDPG,0.19772038122500762,7.450580596923828e-07,0.0,0.0,0.0,0.0,-4.455923769899637,33
2025-04-13 19:00:00,DDPG,0.19762380475870478,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.475239055709625,33
2025-04-13 20:00:00,DDPG,0.1975467000469014,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.490659992109839,33
2025-04-13 21:00:00,DDPG,0.1974504750782209,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.509904985845939,33
2025-04-13 22:00:00,DDPG,0.19733523870567288,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.532952260355541,33
2025-04-13 23:00:00,DDPG,0.19720112269130485,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.559775463229146,33
2025-04-14 00:00:00,DDPG,0.19710559760106794,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.578880484256761,33
2025-04-14 01:00:00,DDPG,0.1970293318913293,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.594133624714375,33
2025-04-14 02:00:00,DDPG,0.1969341544729495,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.613169109880446,33
2025-04-14 03:00:00,DDPG,0.19683916967553547,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.632166067873139,33
2025-04-14 04:00:00,DDPG,0.19705794220684544,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.588411561611143,33
2025-04-14 05:00:00,DDPG,0.1976280243469541,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.4743951335894145,33
2025-04-14 06:00:00,DDPG,0.19786429352353938,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.427141298272358,33
2025-04-14 07:00:00,DDPG,0.20599290693046554,0.0,0.0,0.0,0.0,0.0,-2.801418615397008,33
2025-04-14 08:00:00,DDPG,0.20660074145182494,0.0,0.0,0.0,0.0,0.0,-2.6798517096350114,33
2025-04-14 09:00:00,DDPG,0.20610446398114596,0.0,0.0,0.0,0.0,0.0,-2.779107203770809,33
2025-04-14 10:00:00,DDPG,0.20935029606404923,0.0,0.0,0.0,0.0,0.0,-2.1299407871901543,33
2025-04-14 11:00:00,DDPG,0.20988617404196594,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.022765194587045,33
2025-04-14 12:00:00,DDPG,0.21975950737529928,0.0,0.0,0.0,0.0,0.0,-0.04809852643025936,33
2025-04-14 13:00:00,DDPG,0.22122117404196592,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 14:00:00,DDPG,0.22662617404196592,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 15:00:00,DDPG,0.2324211740419659,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 16:00:00,DDPG,0.2361378407086326,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 17:00:00,DDPG,0.24091117404196594,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 18:00:00,DDPG,0.2457128407086326,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 19:00:00,DDPG,0.2469045073752993,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 20:00:00,DDPG,0.2467628407086326,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 21:00:00,DDPG,0.24662117404196593,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 22:00:00,DDPG,0.24645117404196593,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 23:00:00,DDPG,0.24664284070863254,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 00:00:00,DDPG,0.2468345073752992,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 01:00:00,DDPG,0.2466928407086325,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 02:00:00,DDPG,0.24655117404196583,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 03:00:00,DDPG,0.24640950737529915,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 04:00:00,DDPG,0.2492678407086325,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 05:00:00,DDPG,0.2544595073752991,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 06:00:00,DDPG,0.25795617404196575,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 07:00:00,DDPG,0.27270117404196575,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 08:00:00,DDPG,0.27207784070863245,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 09:00:00,DDPG,0.2711711740419658,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 10:00:00,DDPG,0.2700378407086324,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 11:00:00,DDPG,0.26870617404196573,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 12:00:00,DDPG,0.26756617404196575,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 13:00:00,DDPG,0.26648284070863243,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 14:00:00,DDPG,0.2652928407086324,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 15:00:00,DDPG,0.2647478407086324,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 16:00:00,DDPG,0.2648195073752991,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 17:00:00,DDPG,0.26472784120533777,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-15 18:00:00,DDPG,0.26511117851231414,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999776482582,33
2025-04-15 19:00:00,DDPG,0.26527451184564743,0.0,0.0,0.0,0.0,0.0,1.999999988079071,33
2025-04-15 20:00:00,DDPG,0.2654661785123141,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 21:00:00,DDPG,0.2657145118456474,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 22:00:00,DDPG,0.26593451184564737,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 23:00:00,DDPG,0.265821178512314,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 00:00:00,DDPG,0.26570784517898066,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 01:00:00,DDPG,0.26623284517898066,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 02:00:00,DDPG,0.26614784517898066,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 03:00:00,DDPG,0.2660628451789807,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 04:00:00,DDPG,0.26594951184564736,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 05:00:00,DDPG,0.265836178512314,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 06:00:00,DDPG,0.26602784517898065,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 07:00:00,DDPG,0.26604951184564724,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 08:00:00,DDPG,0.2653695123423527,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-16 09:00:00,DDPG,0.26432117900901936,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-16 10:00:00,DDPG,0.26287617900901933,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 11:00:00,DDPG,0.26126117900901935,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 12:00:00,DDPG,0.259617845675686,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 13:00:00,DDPG,0.25915117900901935,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 14:00:00,DDPG,0.2589111790090194,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 15:00:00,DDPG,0.258592845675686,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 16:00:00,DDPG,0.25835951234235266,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 17:00:00,DDPG,0.258047845675686,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 18:00:00,DDPG,0.2579061790090193,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 19:00:00,DDPG,0.25782117900901935,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 20:00:00,DDPG,0.25773617900901935,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 21:00:00,DDPG,0.257622845675686,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 22:00:00,DDPG,0.257537845675686,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 23:00:00,DDPG,0.25745284567568605,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 00:00:00,DDPG,0.2573961790090194,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 01:00:00,DDPG,0.25733951234235275,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 02:00:00,DDPG,0.2572828456756861,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 03:00:00,DDPG,0.2572261790090194,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 04:00:00,DDPG,0.25716951234235275,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 05:00:00,DDPG,0.25714117900901945,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 06:00:00,DDPG,0.25705617900901945,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 07:00:00,DDPG,0.25743951234235285,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 08:00:00,DDPG,0.25748284666909693,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,33
2025-04-17 09:00:00,DDPG,0.2564345133357636,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-17 10:00:00,DDPG,0.25585451333576364,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 11:00:00,DDPG,0.2542111800024303,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 12:00:00,DDPG,0.2523411800024303,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 13:00:00,DDPG,0.25180451333576365,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 14:00:00,DDPG,0.2501611800024303,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 15:00:00,DDPG,0.24894284666909697,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 16:00:00,DDPG,0.24836951383246897,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-17 17:00:00,DDPG,0.24785951929622807,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999687075616,33
2025-04-17 18:00:00,DDPG,0.2476895202896388,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999836087228,33
2025-04-17 19:00:00,DDPG,0.24757618745301083,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-17 20:00:00,DDPG,0.24749118745301085,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-17 21:00:00,DDPG,0.24740618794971625,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-17 22:00:00,DDPG,0.2473495212830496,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-17 23:00:00,DDPG,0.24732118794971625,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 00:00:00,DDPG,0.24729285461638292,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 01:00:00,DDPG,0.24793118794971628,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 02:00:00,DDPG,0.24790285461638295,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 03:00:00,DDPG,0.2498745212830496,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 04:00:00,DDPG,0.25251285461638295,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 05:00:00,DDPG,0.25251285461638295,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 06:00:00,DDPG,0.2524561879497163,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 07:00:00,DDPG,0.252172854616383,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 08:00:00,DDPG,0.25146452128304964,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 09:00:00,DDPG,0.25033118794971626,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 10:00:00,DDPG,0.24885785461638296,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 11:00:00,DDPG,0.24712952128304963,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 12:00:00,DDPG,0.2452595212830496,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 13:00:00,DDPG,0.24341785461638296,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 14:00:00,DDPG,0.24177452128304963,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 15:00:00,DDPG,0.24041452128304963,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 16:00:00,DDPG,0.23942285461638296,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 17:00:00,DDPG,0.2388561914266539,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,33
2025-04-18 18:00:00,DDPG,0.23862952625010336,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999895691871,33
2025-04-18 19:00:00,DDPG,0.23848786008014206,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-18 20:00:00,DDPG,0.23840286008014208,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-18 21:00:00,DDPG,0.2383178600801421,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 22:00:00,DDPG,0.23826119341347546,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 23:00:00,DDPG,0.23820452724351418,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-19 00:00:00,DDPG,0.2381478605768475,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 01:00:00,DDPG,0.2380628610735529,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-19 02:00:00,DDPG,0.2379778615702583,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 03:00:00,DDPG,0.2378928620669637,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 04:00:00,DDPG,0.2378078625636691,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 05:00:00,DDPG,0.23775119639370781,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 06:00:00,DDPG,0.2376661968904132,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 07:00:00,DDPG,0.23735453370068413,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,33
2025-04-19 08:00:00,DDPG,0.2365895337006841,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,33
2025-04-19 09:00:00,DDPG,0.23539953370068412,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 10:00:00,DDPG,0.2338412003673508,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 11:00:00,DDPG,0.23205620036735078,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 12:00:00,DDPG,0.23015786703401744,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 13:00:00,DDPG,0.22831620036735079,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 14:00:00,DDPG,0.22664453370068416,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 15:00:00,DDPG,0.2252562003673508,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 16:00:00,DDPG,0.22423620036735084,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 17:00:00,DDPG,0.22364120036735083,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 18:00:00,DDPG,0.22338620036735085,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 19:00:00,DDPG,0.22321620036735085,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 20:00:00,DDPG,0.22304620036735082,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 21:00:00,DDPG,0.2228762003673508,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 22:00:00,DDPG,0.22270620086405618,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-19 23:00:00,DDPG,0.22256453519080024,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-20 00:00:00,DDPG,0.22245120285087766,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-20 01:00:00,DDPG,0.22236620334758303,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-20 02:00:00,DDPG,0.22230953717762175,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-20 03:00:00,DDPG,0.22222453767432715,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-20 04:00:00,DDPG,0.22213953817103255,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-20 05:00:00,DDPG,0.22202620533440456,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-20 06:00:00,DDPG,0.22188453966114863,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-20 07:00:00,DDPG,0.2215445476084346,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999552965164,33
2025-04-20 08:00:00,DDPG,0.22183621526851197,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999761581422,33
2025-04-20 09:00:00,DDPG,0.22073121526851197,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-20 10:00:00,DDPG,0.21928621526851197,0.0,0.0,0.0,0.0,0.0,-0.14275694629760638,33
2025-04-20 11:00:00,DDPG,0.21760355004056242,0.0,0.0,0.0,0.0,0.0,-0.47928999188751575,33
2025-04-20 12:00:00,DDPG,0.2158249328311619,0.0,0.0,0.0,0.0,0.0,-0.8350134337676227,33
2025-04-20 13:00:00,DDPG,0.21409311019358016,0.0,0.0,0.0,0.0,0.0,-1.1813779612839692,33
2025-04-20 14:00:00,DDPG,0.21258844813046418,0.0,0.0,0.0,0.0,0.0,-1.482310373907164,33
2025-04-20 15:00:00,DDPG,0.21137244399535804,0.0,0.0,0.0,0.0,0.0,-1.7255112009283922,33
2025-04-20 16:00:00,DDPG,0.21052784226608856,0.0,0.0,0.0,0.0,0.0,-1.8944315467822879,33
2025-04-20 17:00:00,DDPG,0.21001335560682682,0.0,0.0,0.0,0.0,0.0,-1.9973288786346357,33
2025-04-20 18:00:00,DDPG,0.20979473552568764,0.0,0.0,0.0,0.0,0.0,-2.0410528948624718,33
2025-04-20 19:00:00,DDPG,0.2096737223704571,0.0,0.0,0.0,0.0,0.0,-2.065255525908583,33
2025-04-20 20:00:00,DDPG,0.2095046468237408,0.0,0.0,0.0,0.0,0.0,-2.0990706352518433,33
2025-04-20 21:00:00,DDPG,0.20933605032440683,0.0,0.0,0.0,0.0,0.0,-2.132789935118634,33
2025-04-20 22:00:00,DDPG,0.20916793151515434,0.0,0.0,0.0,0.0,0.0,-2.1664136969691326,33
2025-04-20 23:00:00,DDPG,0.20902423796718897,0.0,0.0,0.0,0.0,0.0,-2.1951524065622063,33
2025-04-21 00:00:00,DDPG,0.20888089338926866,0.0,0.0,0.0,0.0,0.0,-2.223821322146269,33
2025-04-21 01:00:00,DDPG,0.20873789693389472,0.0,0.0,0.0,0.0,0.0,-2.252420613221057,33
2025-04-21 02:00:00,DDPG,0.20859524825112577,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2809503527550783,33
2025-04-21 03:00:00,DDPG,0.2084766631253653,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.304667376417055,33
2025-04-21 04:00:00,DDPG,0.20835831848901187,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.328336306667974,33
2025-04-21 05:00:00,DDPG,0.2082402128639604,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3519574301881505,33
2025-04-21 06:00:00,DDPG,0.20809877284250416,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.380245432989284,33
2025-04-21 07:00:00,DDPG,0.20779306609166567,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.441386801038375,33
2025-04-21 08:00:00,DDPG,0.20716147044080677,0.0,0.0,0.0,0.0,0.0,-2.56770592226946,33
2025-04-21 09:00:00,DDPG,0.20658720722884832,0.0,0.0,0.0,0.0,0.0,-2.6825585542303356,33
2025-04-21 10:00:00,DDPG,0.2108929544485664,0.0,0.0,0.0,0.0,0.0,-1.8214091102867203,33
2025-04-21 11:00:00,DDPG,0.2104881905667751,0.0,0.0,0.0,0.0,0.0,-1.9023618866449823,33
2025-04-21 12:00:00,DDPG,0.209166091544387,0.0,0.0,0.0,0.0,0.0,-2.1667816911225994,33
2025-04-21 13:00:00,DDPG,0.2079207861890242,0.0,0.0,0.0,0.0,0.0,-2.415842762195158,33
2025-04-21 14:00:00,DDPG,0.20674857980186537,0.0,0.0,0.0,0.0,0.0,-2.6502840396269267,33
2025-04-21 15:00:00,DDPG,0.20576088428198053,0.0,0.0,0.0,0.0,0.0,-2.847823143603895,33
2025-04-21 16:00:00,DDPG,0.20508378832065902,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.983242338848429,33
2025-04-21 17:00:00,DDPG,0.20468247491816988,3.427267074584961e-06,0.0,0.0,0.0,0.0,-3.0635050834212505,33
2025-04-21 18:00:00,DDPG,0.2044832764534089,5.960464477539062e-07,0.0,0.0,0.0,0.0,-3.1033447435908883,33
2025-04-21 19:00:00,DDPG,0.20437301367103441,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.125397271753582,33
2025-04-21 20:00:00,DDPG,0.20424096492354762,0.0,0.0,0.0,0.0,0.0,-3.1518070182707074,33
2025-04-21 21:00:00,DDPG,0.20408728218959757,0.0,0.0,0.0,0.0,0.0,-3.182543562080486,33
2025-04-21 22:00:00,DDPG,0.20395592736142285,0.0,0.0,0.0,0.0,0.0,-3.2088145277154307,33
2025-04-21 23:00:00,DDPG,0.2038030522338988,0.0,0.0,0.0,0.0,0.0,-3.2393895532202404,33
