timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-17 14:00:00,TD3,0.1855758786879317,0.0,0.0,0.0,0.0,0.0,-6.884824262413659,110
2025-03-17 15:00:00,TD3,0.18494228922939426,0.0,0.0,0.0,0.0,0.0,-7.011542154121148,110
2025-03-17 16:00:00,TD3,0.18443313113670126,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.113373778620213,110
2025-03-17 17:00:00,TD3,0.18412655217716223,1.2069940567016602e-05,0.0,0.0,0.0,0.0,-7.1746898029861335,110
2025-03-17 18:00:00,TD3,0.18394698496839615,1.043081283569336e-06,0.0,0.0,0.0,0.0,-7.2106031270201765,110
2025-03-17 19:00:00,TD3,0.1837958410481198,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.240831800806854,110
2025-03-17 20:00:00,TD3,0.18364536958366132,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.27092608624797,110
2025-03-17 21:00:00,TD3,0.18350918643956518,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.29816271357708,110
2025-03-17 22:00:00,TD3,0.18337355599704178,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.3252888110224585,110
2025-03-17 23:00:00,TD3,0.1832519828797792,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.349603430004624,110
2025-03-18 00:00:00,TD3,0.18313085263601522,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.37382947875742,110
2025-03-18 01:00:00,TD3,0.18301016365242495,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.397967275475475,110
2025-03-18 02:00:00,TD3,0.1828899143215606,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.422017141648345,110
2025-03-18 03:00:00,TD3,0.1827567904566577,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.4486419146289276,110
2025-03-18 04:00:00,TD3,0.18294279593109194,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.411440819742076,110
2025-03-18 05:00:00,TD3,0.18278278806514092,0.0,0.0,0.0,0.0,0.0,-7.44344239293228,110
2025-03-18 06:00:00,TD3,0.18261028914469596,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.477942177021273,110
2025-03-18 07:00:00,TD3,0.18241230205297762,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-7.517539610266102,110
2025-03-18 08:00:00,TD3,0.18208432780024839,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-7.583134472732878,110
2025-03-18 09:00:00,TD3,0.18161681477784777,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.676637066782186,110
2025-03-18 10:00:00,TD3,0.18102813979793642,0.0,0.0,0.0,0.0,0.0,-7.794372044883065,110
2025-03-18 11:00:00,TD3,0.18040018934964486,0.0,0.0,0.0,0.0,0.0,-7.919962130071028,110
2025-03-18 12:00:00,TD3,0.17971111839105292,0.0,0.0,0.0,0.0,0.0,-8.057776321789417,110
2025-03-18 13:00:00,TD3,0.17904969230306159,0.0,0.0,0.0,0.0,0.0,-8.190061539387683,110
2025-03-18 14:00:00,TD3,0.17846178186359488,0.0,0.0,0.0,0.0,0.0,-8.307643627281024,110
2025-03-18 15:00:00,TD3,0.17797793157191377,0.0,0.0,0.0,0.0,0.0,-8.404413685617246,110
2025-03-18 16:00:00,TD3,0.1776155561369251,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-8.476888805397538,110
2025-03-18 17:00:00,TD3,0.1773697052585378,1.7881393432617188e-05,0.0,0.0,0.0,0.0,-8.526059289529034,110
2025-03-18 18:00:00,TD3,0.17721461421319842,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-8.557077336174249,110
2025-03-18 19:00:00,TD3,0.1770824309213341,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.583513827654107,110
2025-03-18 20:00:00,TD3,0.17696185209422505,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.607629590095687,110
2025-03-18 21:00:00,TD3,0.17684180963549523,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.631638080351536,110
2025-03-18 22:00:00,TD3,0.1767114371087226,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.657712584215941,110
2025-03-18 23:00:00,TD3,0.17658169732564435,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.683660540831594,110
2025-03-19 00:00:00,TD3,0.17644182795409055,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.711634413652238,110
2025-03-19 01:00:00,TD3,0.17631339868977758,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.737320273965413,110
2025-03-19 02:00:00,TD3,0.17618559322474836,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.76288136250091,110
2025-03-19 03:00:00,TD3,0.17604780959752456,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.79043808794567,110
2025-03-19 04:00:00,TD3,0.17592129463095055,8.940696716308594e-07,0.0,0.0,0.0,0.0,-8.815741084240704,110
2025-03-19 05:00:00,TD3,0.17580588562494393,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.838822883951913,110
2025-03-19 06:00:00,TD3,0.17568054522337248,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.863890962776084,110
2025-03-19 07:00:00,TD3,0.17553503250547828,3.129243850708008e-06,0.0,0.0,0.0,0.0,-8.892993554038641,110
2025-03-19 08:00:00,TD3,0.17528700840057104,9.238719940185547e-06,0.0,0.0,0.0,0.0,-8.94259847336775,110
2025-03-19 09:00:00,TD3,0.1749594824151645,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.008103609354297,110
2025-03-19 10:00:00,TD3,0.17454527386175095,0.0,0.0,0.0,0.0,0.0,-9.090945230630043,110
2025-03-19 11:00:00,TD3,0.1740584592634929,0.0,0.0,0.0,0.0,0.0,-9.188308147301422,110
2025-03-19 12:00:00,TD3,0.17356182392583938,0.0,0.0,0.0,0.0,0.0,-9.287635214832124,110
2025-03-19 13:00:00,TD3,0.17309451441797688,0.0,0.0,0.0,0.0,0.0,-9.381097116404625,110
2025-03-19 14:00:00,TD3,0.1726925598932259,0.0,0.0,0.0,0.0,0.0,-9.46148802135482,110
2025-03-19 15:00:00,TD3,0.1723802670451715,0.0,0.0,0.0,0.0,0.0,-9.523946590965698,110
2025-03-19 16:00:00,TD3,0.1721175653391413,0.0,0.0,0.0,0.0,0.0,-9.57648693217174,110
2025-03-19 17:00:00,TD3,0.17192957785335966,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-9.614084500853641,110
2025-03-19 18:00:00,TD3,0.17182306622097868,1.043081283569336e-06,0.0,0.0,0.0,0.0,-9.635386791567052,110
2025-03-19 19:00:00,TD3,0.17174356889810846,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.651286230809122,110
2025-03-19 20:00:00,TD3,0.17166436067773272,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.66712786743369,110
2025-03-19 21:00:00,TD3,0.1719175600492074,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.616487991648635,110
2025-03-19 22:00:00,TD3,0.17216983705154315,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.566032591181486,110
2025-03-19 23:00:00,TD3,0.17242119504479894,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.515760992530328,110
2025-03-20 00:00:00,TD3,0.17266242869442897,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.46751427154502,110
2025-03-20 01:00:00,TD3,0.17257070080576986,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.485859844806493,110
2025-03-20 02:00:00,TD3,0.17281132931303406,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.437734146333886,110
2025-03-20 03:00:00,TD3,0.17272823139400398,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.454353727159669,110
2025-03-20 04:00:00,TD3,0.17264543618882175,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.470912763725767,110
2025-03-20 05:00:00,TD3,0.17255377707935204,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.48924458859994,110
2025-03-20 06:00:00,TD3,0.17245335956637353,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.509328089705527,110
2025-03-20 07:00:00,TD3,0.17236247692050963,0.0,0.0,0.0,0.0,0.0,-9.52750461738819,110
2025-03-20 08:00:00,TD3,0.1721995517822055,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.560089652499597,110
2025-03-20 09:00:00,TD3,0.17195694386870267,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.608611230729814,110
2025-03-20 10:00:00,TD3,0.17201058729523902,0.0,0.0,0.0,0.0,0.0,-9.597882545422543,110
2025-03-20 11:00:00,TD3,0.17232845619858686,0.0,0.0,0.0,0.0,0.0,-9.534308760282627,110
2025-03-20 12:00:00,TD3,0.1723040569971663,0.0,0.0,0.0,0.0,0.0,-9.539188600566739,110
2025-03-20 13:00:00,TD3,0.1719068323630263,0.0,0.0,0.0,0.0,0.0,-9.618633527394739,110
2025-03-20 14:00:00,TD3,0.17155215031524396,0.0,0.0,0.0,0.0,0.0,-9.689569936951209,110
2025-03-20 15:00:00,TD3,0.17126428153552514,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.74714373163799,110
2025-03-20 16:00:00,TD3,0.17107498921438438,1.8477439880371094e-05,0.0,0.0,0.0,0.0,-9.785002507300412,110
2025-03-20 17:00:00,TD3,0.17126103657751404,7.152557373046875e-06,0.0,0.0,0.0,0.0,-9.74779286927159,110
2025-03-20 18:00:00,TD3,0.17114056280303924,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-9.771887510917725,110
2025-03-20 19:00:00,TD3,0.17171896508049794,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.656207000291689,110
2025-03-20 20:00:00,TD3,0.1716574285080679,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.668514307327118,110
2025-03-20 21:00:00,TD3,0.1715785340848273,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.684293184524659,110
2025-03-20 22:00:00,TD3,0.17150866123145914,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.69826775519829,110
2025-03-20 23:00:00,TD3,0.17143030874615475,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.713938252259167,110
2025-03-21 00:00:00,TD3,0.17135224168776114,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.729551663937889,110
2025-03-21 01:00:00,TD3,0.1716065785590238,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.678684292665586,110
2025-03-21 02:00:00,TD3,0.17185998891739832,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.62800221950057,110
2025-03-21 03:00:00,TD3,0.17212145865473105,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.575708272034023,110
2025-03-21 04:00:00,TD3,0.1726958896500669,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.460822080417433,110
2025-03-21 05:00:00,TD3,0.17262239869296367,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.475520267367731,110
2025-03-21 06:00:00,TD3,0.1725308323358061,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.493833534328896,110
2025-03-21 07:00:00,TD3,0.17340702126618782,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-9.318595781035107,110
2025-03-21 08:00:00,TD3,0.17323650905128873,7.450580596923828e-06,0.0,0.0,0.0,0.0,-9.352698320872472,110
2025-03-21 09:00:00,TD3,0.17302018969326938,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.395962135851931,110
2025-03-21 10:00:00,TD3,0.17275929617438318,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.448140772573945,110
2025-03-21 11:00:00,TD3,0.17251057252813998,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.497885506292933,110
2025-03-21 12:00:00,TD3,0.17227367702501636,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.545264603937424,110
2025-03-21 13:00:00,TD3,0.17403787559105904,0.0,0.0,0.0,0.0,0.0,-9.19242488625854,110
2025-03-21 14:00:00,TD3,0.1765315985554852,0.0,0.0,0.0,0.0,0.0,-8.69368028890296,110
2025-03-21 15:00:00,TD3,0.17692304468121345,0.0,0.0,0.0,0.0,0.0,-8.615391063757311,110
2025-03-21 16:00:00,TD3,0.17709089286231564,0.0,0.0,0.0,0.0,0.0,-8.581821427536873,110
2025-03-21 17:00:00,TD3,0.1772799230233303,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.544015398314176,110
2025-03-21 18:00:00,TD3,0.17716950428728345,0.0,0.0,0.0,0.0,0.0,-8.566099144033426,110
2025-03-21 19:00:00,TD3,0.1770705301594186,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.585893971096514,110
2025-03-21 20:00:00,TD3,0.1769938303239669,0.0,0.0,0.0,0.0,0.0,-8.601233936696737,110
2025-03-21 21:00:00,TD3,0.17690642173053692,0.0,0.0,0.0,0.0,0.0,-8.618715653892616,110
2025-03-21 22:00:00,TD3,0.17681929617445707,0.0,0.0,0.0,0.0,0.0,-8.636140765108586,110
2025-03-21 23:00:00,TD3,0.17673245273922553,0.0,0.0,0.0,0.0,0.0,-8.653509452154895,110
2025-03-22 00:00:00,TD3,0.176978144479562,0.0,0.0,0.0,0.0,0.0,-8.6043711040876,110
2025-03-22 01:00:00,TD3,0.17722304064664407,0.0,0.0,0.0,0.0,0.0,-8.555391870671187,110
2025-03-22 02:00:00,TD3,0.17714590869814525,0.0,0.0,0.0,0.0,0.0,-8.570818260370949,110
2025-03-22 03:00:00,TD3,0.17706899529016717,0.0,0.0,0.0,0.0,0.0,-8.586200941966565,110
2025-03-22 04:00:00,TD3,0.1769703868073244,0.0,0.0,0.0,0.0,0.0,-8.605922638535118,110
2025-03-22 05:00:00,TD3,0.17688305412623404,0.0,0.0,0.0,0.0,0.0,-8.623389174753193,110
2025-03-22 06:00:00,TD3,0.1767742417642945,0.0,0.0,0.0,0.0,0.0,-8.645151647141102,110
2025-03-22 07:00:00,TD3,0.1766550326402487,0.0,0.0,0.0,0.0,0.0,-8.668993471950259,110
2025-03-22 08:00:00,TD3,0.176493200488263,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.701359914268329,110
2025-03-22 09:00:00,TD3,0.17625728583038455,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.748542839883553,110
2025-03-22 10:00:00,TD3,0.17597033120666677,0.0,0.0,0.0,0.0,0.0,-8.805933761646878,110
2025-03-22 11:00:00,TD3,0.17593102978201883,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.813794046576469,110
2025-03-22 12:00:00,TD3,0.17555317763376654,0.0,0.0,0.0,0.0,0.0,-8.889364474736809,110
2025-03-22 13:00:00,TD3,0.17547787390111924,0.0,0.0,0.0,0.0,0.0,-8.904425219776153,110
2025-03-22 14:00:00,TD3,0.17542465367848897,0.0,0.0,0.0,0.0,0.0,-8.915069264302206,110
2025-03-22 15:00:00,TD3,0.17569001098937065,0.0,0.0,0.0,0.0,0.0,-8.86199780212587,110
2025-03-22 16:00:00,TD3,0.1753884606663347,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.922307875673756,110
2025-03-22 17:00:00,TD3,0.1751932167358076,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-8.961356681150688,110
2025-03-22 18:00:00,TD3,0.17508104743197775,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.983790529995728,110
2025-03-22 19:00:00,TD3,0.17533208707507278,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.933582586475561,110
2025-03-22 20:00:00,TD3,0.17525005985964098,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.94998802956192,110
2025-03-22 21:00:00,TD3,0.17516829825614486,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.966340350261145,110
2025-03-22 22:00:00,TD3,0.17508680189960465,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.982639624549417,110
2025-03-22 23:00:00,TD3,0.1750055689409315,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.998886214793933,110
2025-03-23 00:00:00,TD3,0.174924599022315,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.015080197027117,110
2025-03-23 01:00:00,TD3,0.17484389129200642,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.031221743088834,110
2025-03-23 02:00:00,TD3,0.17477350026667907,0.0,0.0,0.0,0.0,0.0,-9.045299948154303,110
2025-03-23 03:00:00,TD3,0.17469328131343456,0.0,0.0,0.0,0.0,0.0,-9.061343737313088,110
2025-03-23 04:00:00,TD3,0.17461332211680058,0.0,0.0,0.0,0.0,0.0,-9.077335576639884,110
2025-03-23 05:00:00,TD3,0.174543584370803,0.0,0.0,0.0,0.0,0.0,-9.0912831258394,110
2025-03-23 06:00:00,TD3,0.17447404421508572,0.0,0.0,0.0,0.0,0.0,-9.105191156982857,110
2025-03-23 07:00:00,TD3,0.17437498260754847,0.0,0.0,0.0,0.0,0.0,-9.125003478490306,110
2025-03-23 08:00:00,TD3,0.17416780264263498,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-9.166439516176487,110
2025-03-23 09:00:00,TD3,0.17385477303656935,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.229045415037872,110
2025-03-23 10:00:00,TD3,0.17346855290169155,0.0,0.0,0.0,0.0,0.0,-9.306289422641923,110
2025-03-23 11:00:00,TD3,0.17302209162149032,0.0,0.0,0.0,0.0,0.0,-9.395581675701937,110
2025-03-23 12:00:00,TD3,0.1725375314073618,0.0,0.0,0.0,0.0,0.0,-9.492493718527639,110
2025-03-23 13:00:00,TD3,0.17205404769788482,0.0,0.0,0.0,0.0,0.0,-9.589190460423037,110
2025-03-23 14:00:00,TD3,0.17160771578018952,0.0,0.0,0.0,0.0,0.0,-9.678456843962097,110
2025-03-23 15:00:00,TD3,0.17123163863172955,0.0,0.0,0.0,0.0,0.0,-9.75367227365409,110
2025-03-23 16:00:00,TD3,0.17093945476189862,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-9.812109071462135,110
2025-03-23 17:00:00,TD3,0.1707445917293454,2.2202730178833008e-05,0.0,0.0,0.0,0.0,-9.851082086264597,110
2025-03-23 18:00:00,TD3,0.1706438372267309,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-9.87123277668112,110
2025-03-23 19:00:00,TD3,0.17056863616152135,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.886272782596892,110
2025-03-23 20:00:00,TD3,0.17049370904304936,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.901258195860475,110
2025-03-23 21:00:00,TD3,0.1704190548733661,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.916189029797131,110
2025-03-23 22:00:00,TD3,0.1703529370192082,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.929412600628709,110
2025-03-23 23:00:00,TD3,0.17028703276586207,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.942593449807818,110
2025-03-24 00:00:00,TD3,0.17022955333499015,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.954089334492087,110
2025-03-24 01:00:00,TD3,0.17018042441974804,0.0,0.0,0.0,0.0,0.0,-9.963915117540509,110
2025-03-24 02:00:00,TD3,0.1701314148175858,0.0,0.0,0.0,0.0,0.0,-9.973717036482837,110
2025-03-24 03:00:00,TD3,0.1700906726685502,0.0,0.0,0.0,0.0,0.0,-9.981865466289957,110
2025-03-24 04:00:00,TD3,0.1703826717040226,0.0,0.0,0.0,0.0,0.0,-9.923465659195479,110
2025-03-24 05:00:00,TD3,0.17033317092988426,0.0,0.0,0.0,0.0,0.0,-9.933365814023148,110
2025-03-24 06:00:00,TD3,0.1702837903719117,0.0,0.0,0.0,0.0,0.0,-9.943241925617663,110
2025-03-24 07:00:00,TD3,0.17020989991616708,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.958020019746817,110
2025-03-24 08:00:00,TD3,0.1700381216766802,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-9.99237569893663,110
2025-03-24 09:00:00,TD3,0.16975424877592926,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.049150262695543,110
2025-03-24 10:00:00,TD3,0.16937844770993002,0.0,0.0,0.0,0.0,0.0,-10.124310459504112,110
2025-03-24 11:00:00,TD3,0.16895489020998442,0.0,0.0,0.0,0.0,0.0,-10.209021958003117,110
2025-03-24 12:00:00,TD3,0.1686019682065509,0.0,0.0,0.0,0.0,0.0,-10.279606358689819,110
2025-03-24 13:00:00,TD3,0.1682179704342871,0.0,0.0,0.0,0.0,0.0,-10.35640591314258,110
2025-03-24 14:00:00,TD3,0.16783452553276546,0.0,0.0,0.0,0.0,0.0,-10.43309489344691,110
2025-03-24 15:00:00,TD3,0.1675096823891329,0.0,0.0,0.0,0.0,0.0,-10.498063522173418,110
2025-03-24 16:00:00,TD3,0.16726871874690105,8.940696716308594e-07,0.0,0.0,0.0,0.0,-10.546256268501184,110
2025-03-24 17:00:00,TD3,0.16711500005368057,1.6689300537109375e-05,0.0,0.0,0.0,0.0,-10.577000314109199,110
2025-03-24 18:00:00,TD3,0.16703187499634786,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-10.593625167623435,110
2025-03-24 19:00:00,TD3,0.16696983129865306,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.60603375517055,110
2025-03-24 20:00:00,TD3,0.1669148823589276,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.617023531194715,110
2025-03-24 21:00:00,TD3,0.16686011134910222,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.627977733159788,110
2025-03-24 22:00:00,TD3,0.16679869336183667,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.6402613306129,110
2025-03-24 23:00:00,TD3,0.16673749861662876,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.65250027965448,110
2025-03-25 00:00:00,TD3,0.16668330149715765,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.663339702058586,110
2025-03-25 01:00:00,TD3,0.16663603263821375,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.672793473847367,110
2025-03-25 02:00:00,TD3,0.16658889770770352,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.682220459949413,110
2025-03-25 03:00:00,TD3,0.16654861088019815,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.690277825450487,110
2025-03-25 04:00:00,TD3,0.16650172364466898,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.699655272556322,110
2025-03-25 05:00:00,TD3,0.16646164852560244,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.70767029636963,110
2025-03-25 06:00:00,TD3,0.1667609925103976,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.647801499410594,110
2025-03-25 07:00:00,TD3,0.1666931538607198,1.043081283569336e-06,0.0,0.0,0.0,0.0,-10.661369247227547,110
2025-03-25 08:00:00,TD3,0.16659856475497353,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-10.680287071357036,110
2025-03-25 09:00:00,TD3,0.1664238870785143,7.450580596923828e-07,0.0,0.0,0.0,0.0,-10.715222600688419,110
2025-03-25 10:00:00,TD3,0.16609149888763958,0.0,0.0,0.0,0.0,0.0,-10.781700229922665,110
2025-03-25 11:00:00,TD3,0.16572675824618643,0.0,0.0,0.0,0.0,0.0,-10.854648350762714,110
2025-03-25 12:00:00,TD3,0.16533209150353212,0.0,0.0,0.0,0.0,0.0,-10.933581699293576,110
2025-03-25 13:00:00,TD3,0.1649349173236311,0.0,0.0,0.0,0.0,0.0,-11.013016535273778,110
2025-03-25 14:00:00,TD3,0.16461452778771227,0.0,0.0,0.0,0.0,0.0,-11.077094442457547,110
2025-03-25 15:00:00,TD3,0.16437199670788816,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.125600661402602,110
2025-03-25 16:00:00,TD3,0.16418585885909318,4.172325134277344e-06,0.0,0.0,0.0,0.0,-11.162828310137751,110
2025-03-25 17:00:00,TD3,0.1640652958032257,5.066394805908203e-06,0.0,0.0,0.0,0.0,-11.186940898959504,110
2025-03-25 18:00:00,TD3,0.1640197510358629,0.0,0.0,0.0,0.0,0.0,-11.196049843491371,110
2025-03-25 19:00:00,TD3,0.1639857030690615,0.0,0.0,0.0,0.0,0.0,-11.202859386187702,110
2025-03-25 20:00:00,TD3,0.16395173779017946,0.0,0.0,0.0,0.0,0.0,-11.209652441964108,110
2025-03-25 21:00:00,TD3,0.1639178549984033,0.0,0.0,0.0,0.0,0.0,-11.216429000319339,110
2025-03-25 22:00:00,TD3,0.16388405449340718,0.0,0.0,0.0,0.0,0.0,-11.223189101318564,110
2025-03-25 23:00:00,TD3,0.16385033607535177,0.0,0.0,0.0,0.0,0.0,-11.229932784929646,110
2025-03-26 00:00:00,TD3,0.16381670004038215,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.236659994903803,110
2025-03-26 01:00:00,TD3,0.16379433064097987,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.241133873294142,110
2025-03-26 02:00:00,TD3,0.1637719974587004,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.245600509750034,110
2025-03-26 03:00:00,TD3,0.16375527481503135,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.248945038483846,110
2025-03-26 04:00:00,TD3,0.16373857247742965,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.252285506004187,110
2025-03-26 05:00:00,TD3,0.16371632957027213,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.25673408743569,110
2025-03-26 06:00:00,TD3,0.16369412267544048,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.26117546640202,110
2025-03-26 07:00:00,TD3,0.16363869606243853,5.960464477539062e-07,0.0,0.0,0.0,0.0,-11.272260797943108,110
2025-03-26 08:00:00,TD3,0.1635117602503229,1.0281801223754883e-05,0.0,0.0,0.0,0.0,-11.297648149610978,110
2025-03-26 09:00:00,TD3,0.1632984684412433,2.980232238769531e-07,0.0,0.0,0.0,0.0,-11.340306414569353,110
2025-03-26 10:00:00,TD3,0.16301856734357523,0.0,0.0,0.0,0.0,0.0,-11.396286534265188,110
2025-03-26 11:00:00,TD3,0.16268659387631404,0.0,0.0,0.0,0.0,0.0,-11.462681224737192,110
2025-03-26 12:00:00,TD3,0.16233741048295644,0.0,0.0,0.0,0.0,0.0,-11.532517903408712,110
2025-03-26 13:00:00,TD3,0.16200283166057342,0.0,0.0,0.0,0.0,0.0,-11.599433667885318,110
2025-03-26 14:00:00,TD3,0.16170161774223427,0.0,0.0,0.0,0.0,0.0,-11.659676451553146,110
2025-03-26 15:00:00,TD3,0.161460062918841,0.0,0.0,0.0,0.0,0.0,-11.707987416231802,110
2025-03-26 16:00:00,TD3,0.161293076367401,8.940696716308594e-07,0.0,0.0,0.0,0.0,-11.741384744401193,110
2025-03-26 17:00:00,TD3,0.1612016567180636,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.759668665327975,110
2025-03-26 18:00:00,TD3,0.16117445269460545,0.0,0.0,0.0,0.0,0.0,-11.765109462569026,110
2025-03-26 19:00:00,TD3,0.16116088371633344,0.0,0.0,0.0,0.0,0.0,-11.767823256733312,110
2025-03-26 20:00:00,TD3,0.16115184871522972,0.0,0.0,0.0,0.0,0.0,-11.769630256954056,110
2025-03-26 21:00:00,TD3,0.16113830718464695,0.0,0.0,0.0,0.0,0.0,-11.772338563070612,110
2025-03-26 22:00:00,TD3,0.1611247820973513,0.0,0.0,0.0,0.0,0.0,-11.775043580529744,110
2025-03-26 23:00:00,TD3,0.16111577632136773,0.0,0.0,0.0,0.0,0.0,-11.776844735726455,110
