timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-12 01:00:00,TD3,0.30133975505828964,0.06798192858695984,0.0,0.0,0.0,0.0,1.999285551905632,44
2025-02-12 02:00:00,TD3,0.30147495150407266,0.0660589337348938,0.0,0.0,0.0,0.0,1.9993201807141303,44
2025-02-12 03:00:00,TD3,0.30160479197581724,0.0644521415233612,0.0,0.0,0.0,0.0,1.999339410662651,44
2025-02-12 04:00:00,TD3,0.30178981767336643,0.07250770926475525,0.0,0.0,0.0,0.0,1.9991943672299386,44
2025-02-12 05:00:00,TD3,0.30190793589830517,0.06093546748161316,0.0,0.0,0.0,0.0,1.9992749229073525,44
2025-02-12 06:00:00,TD3,0.30197346070607617,0.05365744233131409,0.0,0.0,0.0,0.0,1.999390645325184,44
2025-02-12 07:00:00,TD3,0.3020084708817811,0.061503052711486816,0.0,0.0,0.0,0.0,1.9993065133690835,44
2025-02-12 08:00:00,TD3,0.30185440723737195,0.0982809066772461,0.0,0.0,0.0,0.0,1.9986494123935699,44
2025-02-12 09:00:00,TD3,0.3016993522294374,0.1914834976196289,0.0,0.0,0.0,0.0,1.99715313911438,44
2025-02-12 10:00:00,TD3,0.3014317878198636,0.24273067712783813,0.0,0.0,0.0,0.0,1.9970602214336395,44
2025-02-12 11:00:00,TD3,0.3007142320132267,0.1927332580089569,0.0,0.0,0.0,0.0,1.9975726932287217,44
2025-02-12 12:00:00,TD3,0.299811516758602,0.1881854236125946,0.0,0.0,0.0,0.0,1.9980726674199105,44
2025-02-12 13:00:00,TD3,0.2989800389885914,0.2095566689968109,0.0,0.0,0.0,0.0,1.9976907208561898,44
2025-02-12 14:00:00,TD3,0.29831219193140784,0.22464588284492493,0.0,0.0,0.0,0.0,1.9976026490330696,44
2025-02-12 15:00:00,TD3,0.2979280397748959,0.24175435304641724,0.0,0.0,0.0,0.0,1.9974113717675208,44
2025-02-12 16:00:00,TD3,0.2977971300435078,0.2327270805835724,0.0,0.0,0.0,0.0,1.997582456469536,44
2025-02-12 17:00:00,TD3,0.2978584182119381,0.1713864505290985,0.0,0.0,0.0,0.0,1.9976727291941643,44
2025-02-12 18:00:00,TD3,0.298048782430491,0.10810926556587219,0.0,0.0,0.0,0.0,1.998286135494709,44
2025-02-12 19:00:00,TD3,0.2982911082911503,0.09819775819778442,0.0,0.0,0.0,0.0,1.9989189073443412,44
2025-02-12 20:00:00,TD3,0.29856734002272406,0.09986951947212219,0.0,0.0,0.0,0.0,1.9989845871925354,44
2025-02-12 21:00:00,TD3,0.29880624931256095,0.08867278695106506,0.0,0.0,0.0,0.0,1.9990013048052788,44
2025-02-12 22:00:00,TD3,0.29905936735630156,0.09293541312217712,0.0,0.0,0.0,0.0,1.999028019607067,44
2025-02-12 23:00:00,TD3,0.2992997950744641,0.08912831544876099,0.0,0.0,0.0,0.0,1.9990706458687781,44
2025-02-13 00:00:00,TD3,0.29958524095614875,0.09413376450538635,0.0,0.0,0.0,0.0,1.9990086078643798,44
2025-02-13 01:00:00,TD3,0.2998570050883305,0.09002923965454102,0.0,0.0,0.0,0.0,1.9990586623549462,44
2025-02-13 02:00:00,TD3,0.30016917620261635,0.10215133428573608,0.0,0.0,0.0,0.0,1.9988572657108308,44
2025-02-13 03:00:00,TD3,0.30049459246238197,0.1061248779296875,0.0,0.0,0.0,0.0,1.9988990157842637,44
2025-02-13 04:00:00,TD3,0.30080285400867585,0.10097846388816833,0.0,0.0,0.0,0.0,1.998938751220703,44
2025-02-13 05:00:00,TD3,0.3011238401532186,0.10479584336280823,0.0,0.0,0.0,0.0,1.9989138677716256,44
2025-02-13 06:00:00,TD3,0.30139453908364106,0.0982096791267395,0.0,0.0,0.0,0.0,1.998952041566372,44
2025-02-13 07:00:00,TD3,0.30150485999345905,0.07559627294540405,0.0,0.0,0.0,0.0,1.9990179032087325,44
2025-02-13 08:00:00,TD3,0.3015808005078646,0.15878215432167053,0.0,0.0,0.0,0.0,1.9975803196430206,44
2025-02-13 09:00:00,TD3,0.30151325730482864,0.20923703908920288,0.0,0.0,0.0,0.0,1.9974030807614327,44
2025-02-13 10:00:00,TD3,0.30140407114585366,0.2817441523075104,0.0,0.0,0.0,0.0,1.9964574873447418,44
2025-02-13 11:00:00,TD3,0.30104320913632837,0.3082413971424103,0.0,0.0,0.0,0.0,1.996652613580227,44
2025-02-13 12:00:00,TD3,0.30055828744093704,0.3050234913825989,0.0,0.0,0.0,0.0,1.996917586028576,44
2025-02-13 13:00:00,TD3,0.299914453570844,0.24884983897209167,0.0,0.0,0.0,0.0,1.996949765086174,44
2025-02-13 14:00:00,TD3,0.2993741048908246,0.2288953959941864,0.0,0.0,0.0,0.0,1.9975115016102791,44
2025-02-13 15:00:00,TD3,0.2989164920306218,0.2027161419391632,0.0,0.0,0.0,0.0,1.9977110460400582,44
2025-02-13 16:00:00,TD3,0.29869022433916853,0.18711969256401062,0.0,0.0,0.0,0.0,1.9979728385806084,44
2025-02-13 17:00:00,TD3,0.2985897261301689,0.12285053730010986,0.0,0.0,0.0,0.0,1.9981288030743598,44
2025-02-13 18:00:00,TD3,0.2987410929822934,0.11341005563735962,0.0,0.0,0.0,0.0,1.998771494626999,44
2025-02-13 19:00:00,TD3,0.2989666088088366,0.11015474796295166,0.0,0.0,0.0,0.0,1.9988658994436264,44
2025-02-13 20:00:00,TD3,0.29914179871241375,0.08655697107315063,0.0,0.0,0.0,0.0,1.9988984525203706,44
2025-02-13 21:00:00,TD3,0.2993153375673306,0.08606165647506714,0.0,0.0,0.0,0.0,1.9991344302892684,44
2025-02-13 22:00:00,TD3,0.2994810036420834,0.08369982242584229,0.0,0.0,0.0,0.0,1.9991393834352493,44
2025-02-13 23:00:00,TD3,0.299646521698635,0.08365541696548462,0.0,0.0,0.0,0.0,1.9991630017757416,44
2025-02-14 00:00:00,TD3,0.29983652113835135,0.08249983191490173,0.0,0.0,0.0,0.0,1.999163445830345,44
2025-02-14 01:00:00,TD3,0.300027435509365,0.08277431130409241,0.0,0.0,0.0,0.0,1.9991695120930673,44
2025-02-14 02:00:00,TD3,0.30021397390604143,0.08146151900291443,0.0,0.0,0.0,0.0,1.999172256886959,44
2025-02-14 03:00:00,TD3,0.30039849071184915,0.08085504174232483,0.0,0.0,0.0,0.0,1.9991853848099708,44
2025-02-14 04:00:00,TD3,0.3006053413780543,0.08755519986152649,0.0,0.0,0.0,0.0,1.9990574464201927,44
2025-02-14 05:00:00,TD3,0.30077288973490524,0.07576450705528259,0.0,0.0,0.0,0.0,1.9991244480013848,44
2025-02-14 06:00:00,TD3,0.30093313006560135,0.07357209920883179,0.0,0.0,0.0,0.0,1.9992423549294471,44
2025-02-14 07:00:00,TD3,0.30101271905183924,0.07487669587135315,0.0,0.0,0.0,0.0,1.9992381870746612,44
2025-02-14 08:00:00,TD3,0.30089687390566006,0.10974645614624023,0.0,0.0,0.0,0.0,1.9985538378357888,44
2025-02-14 09:00:00,TD3,0.30081783789952726,0.2227891981601715,0.0,0.0,0.0,0.0,1.996641680598259,44
2025-02-14 10:00:00,TD3,0.3004783214434001,0.24664506316184998,0.0,0.0,0.0,0.0,1.9972949907183648,44
2025-02-14 11:00:00,TD3,0.2997424818778051,0.20424813032150269,0.0,0.0,0.0,0.0,1.9975335493683815,44
2025-02-14 12:00:00,TD3,0.29884075728496046,0.19698262214660645,0.0,0.0,0.0,0.0,1.997957518696785,44
2025-02-14 13:00:00,TD3,0.2977862182696674,0.1681382954120636,0.0,0.0,0.0,0.0,1.998030173778534,44
2025-02-14 14:00:00,TD3,0.29691130437692137,0.1880258321762085,0.0,0.0,0.0,0.0,1.9979208663105965,44
2025-02-14 15:00:00,TD3,0.2963099116341286,0.1935821771621704,0.0,0.0,0.0,0.0,1.9980086147785188,44
2025-02-14 16:00:00,TD3,0.2960910577329013,0.20634382963180542,0.0,0.0,0.0,0.0,1.9978089451789856,44
2025-02-14 17:00:00,TD3,0.29620693703333667,0.19626379013061523,0.0,0.0,0.0,0.0,1.997936561703682,44
2025-02-14 18:00:00,TD3,0.2968574294726067,0.25464773178100586,0.0,0.0,0.0,0.0,1.996869683265686,44
2025-02-14 19:00:00,TD3,0.2976155406498922,0.2529333531856537,0.0,0.0,0.0,0.0,1.99745352268219,44
2025-02-14 20:00:00,TD3,0.2979576253485693,0.1111254096031189,0.0,0.0,0.0,0.0,1.9974706664681434,44
2025-02-14 21:00:00,TD3,0.2982886504054083,0.10780751705169678,0.0,0.0,0.0,0.0,1.9988887459039688,44
2025-02-14 22:00:00,TD3,0.29864380368789173,0.10654598474502563,0.0,0.0,0.0,0.0,1.998921924829483,44
2025-02-14 23:00:00,TD3,0.2989949873010331,0.10535508394241333,0.0,0.0,0.0,0.0,1.9989345401525498,44
2025-02-15 00:00:00,TD3,0.2993667067011211,0.1115158200263977,0.0,0.0,0.0,0.0,1.998823234438896,44
2025-02-15 01:00:00,TD3,0.29976414947907265,0.11923283338546753,0.0,0.0,0.0,0.0,1.9987305015325547,44
2025-02-15 02:00:00,TD3,0.30020784099102155,0.13310745358467102,0.0,0.0,0.0,0.0,1.9985301792621613,44
2025-02-15 03:00:00,TD3,0.3006513308405889,0.133046954870224,0.0,0.0,0.0,0.0,1.9986689254641532,44
2025-02-15 04:00:00,TD3,0.301097233684859,0.13377085328102112,0.0,0.0,0.0,0.0,1.9986550524830817,44
2025-02-15 05:00:00,TD3,0.3015135055700951,0.1248815655708313,0.0,0.0,0.0,0.0,1.9986622914671899,44
2025-02-15 06:00:00,TD3,0.3019038837075247,0.11711344122886658,0.0,0.0,0.0,0.0,1.9987511843442918,44
2025-02-15 07:00:00,TD3,0.30250366264899703,0.11393368244171143,0.0,0.0,0.0,0.0,1.9988288655877113,44
2025-02-15 08:00:00,TD3,0.30266093848943837,0.08318275213241577,0.0,0.0,0.0,0.0,1.998860663175583,44
2025-02-15 09:00:00,TD3,0.3023427319606158,0.11703804135322571,0.0,0.0,0.0,0.0,1.9984910666942597,44
2025-02-15 10:00:00,TD3,0.3017420943125102,0.1428087055683136,0.0,0.0,0.0,0.0,1.998314206302166,44
2025-02-15 11:00:00,TD3,0.3010529091262831,0.1757444441318512,0.0,0.0,0.0,0.0,1.997913198173046,44
2025-02-15 12:00:00,TD3,0.3001788733744634,0.20528927445411682,0.0,0.0,0.0,0.0,1.9976516589522362,44
2025-02-15 13:00:00,TD3,0.29970808576425045,0.26676371693611145,0.0,0.0,0.0,0.0,1.9967176184058189,44
2025-02-15 14:00:00,TD3,0.299255768211684,0.2383047342300415,0.0,0.0,0.0,0.0,1.997332362830639,44
2025-02-15 15:00:00,TD3,0.29902048418760435,0.2524147927761078,0.0,0.0,0.0,0.0,1.9973347514867783,44
2025-02-15 16:00:00,TD3,0.2988442474444721,0.176628977060318,0.0,0.0,0.0,0.0,1.9974758520722389,44
2025-02-15 17:00:00,TD3,0.298881549247902,0.14719054102897644,0.0,0.0,0.0,0.0,1.9982337102293968,44
2025-02-15 18:00:00,TD3,0.29893992838382855,0.08551374077796936,0.0,0.0,0.0,0.0,1.9985280945897101,44
2025-02-15 19:00:00,TD3,0.29907222204923767,0.08218809962272644,0.0,0.0,0.0,0.0,1.9991448625922204,44
2025-02-15 20:00:00,TD3,0.2994819498252882,0.06541833281517029,0.0,0.0,0.0,0.0,1.9991781190037727,44
2025-02-15 21:00:00,TD3,0.2998893075887375,0.0562073290348053,0.0,0.0,0.0,0.0,1.9993458166718483,44
2025-02-15 22:00:00,TD3,0.30028674018542095,0.05322977900505066,0.0,0.0,0.0,0.0,1.999437926709652,44
2025-02-15 23:00:00,TD3,0.30074092908700434,0.061756670475006104,0.0,0.0,0.0,0.0,1.9992971643805504,44
2025-02-16 00:00:00,TD3,0.30116481498718384,0.052665770053863525,0.0,0.0,0.0,0.0,1.99938243329525,44
2025-02-16 01:00:00,TD3,0.30130573794921367,0.0677768886089325,0.0,0.0,0.0,0.0,1.99917111992836,44
2025-02-16 02:00:00,TD3,0.30172686663786696,0.05183860659599304,0.0,0.0,0.0,0.0,1.9993222311139107,44
2025-02-16 03:00:00,TD3,0.30209591301918154,0.04471391439437866,0.0,0.0,0.0,0.0,1.9994816139340401,44
2025-02-16 04:00:00,TD3,0.3089827803548189,6.020069122314453e-05,0.0,0.0,0.0,0.0,1.9995528608560562,44
2025-02-16 05:00:00,TD3,0.3132033456055335,0.00016957521438598633,0.0,0.0,0.0,0.0,1.9999972105026245,44
2025-02-16 06:00:00,TD3,0.3134389337102583,0.00467643141746521,0.0,0.0,0.0,0.0,1.9999081671237946,44
2025-02-16 07:00:00,TD3,0.3136209888625156,0.005616545677185059,0.0,0.0,0.0,0.0,1.999934433400631,44
2025-02-16 08:00:00,TD3,0.3165051492667209,0.0012481212615966797,0.0,0.0,0.0,0.0,1.999943834543228,44
2025-02-16 09:00:00,TD3,0.3179249113504103,0.0044286251068115234,0.0,0.0,0.0,0.0,1.9999239087104796,44
2025-02-16 10:00:00,TD3,0.3184129921595266,0.018424242734909058,0.0,0.0,0.0,0.0,1.99967580139637,44
2025-02-16 11:00:00,TD3,0.3187477719720216,0.014933943748474121,0.0,0.0,0.0,0.0,1.999815757572651,44
2025-02-16 12:00:00,TD3,0.31805933345476894,0.05046844482421875,0.0,0.0,0.0,0.0,1.9991399705410005,44
2025-02-16 13:00:00,TD3,0.3168964378364892,0.050631314516067505,0.0,0.0,0.0,0.0,1.9994920581579207,44
2025-02-16 14:00:00,TD3,0.31640563742796685,0.0927598774433136,0.0,0.0,0.0,0.0,1.9986511155962945,44
2025-02-16 15:00:00,TD3,0.31544605789423097,0.026626139879226685,0.0,0.0,0.0,0.0,1.999072401225567,44
2025-02-16 16:00:00,TD3,0.31469625283956637,0.013058483600616455,0.0,0.0,0.0,0.0,1.9997337386012077,44
2025-02-16 17:00:00,TD3,0.31428851881504166,0.005179792642593384,0.0,0.0,0.0,0.0,1.9998694151639937,44
2025-02-16 18:00:00,TD3,0.314082817088764,0.006289482116699219,0.0,0.0,0.0,0.0,1.999926008284092,44
2025-02-16 19:00:00,TD3,0.31393491749763597,0.006630122661590576,0.0,0.0,0.0,0.0,1.9999302923679352,44
2025-02-16 20:00:00,TD3,0.3138386643719684,0.0051240622997283936,0.0,0.0,0.0,0.0,1.999933698773384,44
2025-02-16 21:00:00,TD3,0.31374424210230617,0.005673319101333618,0.0,0.0,0.0,0.0,1.9999377742409705,44
2025-02-16 22:00:00,TD3,0.31368149152279007,0.006674826145172119,0.0,0.0,0.0,0.0,1.99992323666811,44
2025-02-16 23:00:00,TD3,0.31361946811994024,0.006892979145050049,0.0,0.0,0.0,0.0,1.9999288886785507,44
2025-02-17 00:00:00,TD3,0.31352603280385444,0.005969405174255371,0.0,0.0,0.0,0.0,1.9999310702085495,44
2025-02-17 01:00:00,TD3,0.31346119308153897,0.006048083305358887,0.0,0.0,0.0,0.0,1.9999387323856355,44
2025-02-17 02:00:00,TD3,0.3137312205187491,0.006508231163024902,0.0,0.0,0.0,0.0,1.999930316209793,44
2025-02-17 03:00:00,TD3,0.31366897161165985,0.0068253278732299805,0.0,0.0,0.0,0.0,1.9999285757541656,44
2025-02-17 04:00:00,TD3,0.31393706388473624,0.005927681922912598,0.0,0.0,0.0,0.0,1.9999317467212676,44
2025-02-17 05:00:00,TD3,0.3138791070087762,0.008112937211990356,0.0,0.0,0.0,0.0,1.9998970180749893,44
2025-02-17 06:00:00,TD3,0.31418053592840944,0.007428675889968872,0.0,0.0,0.0,0.0,1.99991887062788,44
2025-02-17 07:00:00,TD3,0.31440115356445425,0.008685290813446045,0.0,0.0,0.0,0.0,1.9999005809426307,44
2025-02-17 08:00:00,TD3,0.31402242415348797,0.013881176710128784,0.0,0.0,0.0,0.0,1.9998092293739318,44
2025-02-17 09:00:00,TD3,0.31346712796370296,0.0544111430644989,0.0,0.0,0.0,0.0,1.9990505889058112,44
2025-02-17 10:00:00,TD3,0.3128697099939993,0.1267746090888977,0.0,0.0,0.0,0.0,1.998008619248867,44
2025-02-17 11:00:00,TD3,0.3120908843890837,0.14885231852531433,0.0,0.0,0.0,0.0,1.9982906997203826,44
2025-02-17 12:00:00,TD3,0.3112261927612634,0.15709251165390015,0.0,0.0,0.0,0.0,1.998346672952175,44
2025-02-17 13:00:00,TD3,0.3103935018738122,0.16669273376464844,0.0,0.0,0.0,0.0,1.998237070441246,44
2025-02-17 14:00:00,TD3,0.30960838870684415,0.15546604990959167,0.0,0.0,0.0,0.0,1.9983330726623536,44
2025-02-17 15:00:00,TD3,0.30908365906397617,0.1655811071395874,0.0,0.0,0.0,0.0,1.9982430383563041,44
2025-02-17 16:00:00,TD3,0.309225516819955,0.06355732679367065,0.0,0.0,0.0,0.0,1.9983441889286042,44
2025-02-17 17:00:00,TD3,0.3088857427525532,0.034067779779434204,0.0,0.0,0.0,0.0,1.9993644267320634,44
2025-02-17 18:00:00,TD3,0.309064106125038,0.01300901174545288,0.0,0.0,0.0,0.0,1.9996593222022057,44
2025-02-17 19:00:00,TD3,0.3093486378558488,0.010859519243240356,0.0,0.0,0.0,0.0,1.9998699098825454,44
2025-02-17 20:00:00,TD3,0.30929861783504603,0.010493993759155273,0.0,0.0,0.0,0.0,1.9998914048075676,44
2025-02-17 21:00:00,TD3,0.3092533984716745,0.01193419098854065,0.0,0.0,0.0,0.0,1.9998662561178207,44
2025-02-17 22:00:00,TD3,0.3092116287271194,0.01296907663345337,0.0,0.0,0.0,0.0,1.9998599603772163,44
2025-02-17 23:00:00,TD3,0.30917768358230713,0.01531645655632019,0.0,0.0,0.0,0.0,1.9998233616352081,44
2025-02-18 00:00:00,TD3,0.30914409705877427,0.01542404294013977,0.0,0.0,0.0,0.0,1.9998446837067605,44
2025-02-18 01:00:00,TD3,0.3091542412384364,0.020043253898620605,0.0,0.0,0.0,0.0,1.999753375351429,44
2025-02-18 02:00:00,TD3,0.3091715931097679,0.02220556139945984,0.0,0.0,0.0,0.0,1.999756321310997,44
2025-02-18 03:00:00,TD3,0.3091886911646538,0.022129416465759277,0.0,0.0,0.0,0.0,1.9997779443860053,44
2025-02-18 04:00:00,TD3,0.309197202177049,0.019553303718566895,0.0,0.0,0.0,0.0,1.9997787058353425,44
2025-02-18 05:00:00,TD3,0.30920559348344934,0.01951739192008972,0.0,0.0,0.0,0.0,1.9998044669628143,44
2025-02-18 06:00:00,TD3,0.3091825088016205,0.01857459545135498,0.0,0.0,0.0,0.0,1.999804826080799,44
2025-02-18 07:00:00,TD3,0.3091226286482824,0.024535953998565674,0.0,0.0,0.0,0.0,1.9996950268745421,44
2025-02-18 08:00:00,TD3,0.30888798555294805,0.04010707139968872,0.0,0.0,0.0,0.0,1.9994432181119919,44
2025-02-18 09:00:00,TD3,0.30851402232170233,0.117311030626297,0.0,0.0,0.0,0.0,1.998054850101471,44
2025-02-18 10:00:00,TD3,0.30812858601888155,0.19886910915374756,0.0,0.0,0.0,0.0,1.997195728123188,44
2025-02-18 11:00:00,TD3,0.30794330901702377,0.21841689944267273,0.0,0.0,0.0,0.0,1.997620353102684,44
2025-02-18 12:00:00,TD3,0.3074215355936699,0.2514679729938507,0.0,0.0,0.0,0.0,1.9971548095345497,44
2025-02-18 13:00:00,TD3,0.30731316368182626,0.2669884264469147,0.0,0.0,0.0,0.0,1.9971749112010002,44
2025-02-18 14:00:00,TD3,0.30734019570986554,0.27360960841178894,0.0,0.0,0.0,0.0,1.9971976920962333,44
2025-02-18 15:00:00,TD3,0.3071767244760208,0.14845862984657288,0.0,0.0,0.0,0.0,1.9972639039158822,44
2025-02-18 16:00:00,TD3,0.3067960671806348,0.09830281138420105,0.0,0.0,0.0,0.0,1.9985154137015342,44
2025-02-18 17:00:00,TD3,0.3065308925652516,0.04794761538505554,0.0,0.0,0.0,0.0,1.999016971886158,44
2025-02-18 18:00:00,TD3,0.30645731698592626,0.028927326202392578,0.0,0.0,0.0,0.0,1.9995205238461495,44
2025-02-18 19:00:00,TD3,0.30645283938408024,0.02415671944618225,0.0,0.0,0.0,0.0,1.9997107267379761,44
2025-02-18 20:00:00,TD3,0.30644423912763724,0.022919923067092896,0.0,0.0,0.0,0.0,1.9997584328055382,44
2025-02-18 21:00:00,TD3,0.3064488204383863,0.026874393224716187,0.0,0.0,0.0,0.0,1.9996917113661765,44
2025-02-18 22:00:00,TD3,0.30647948451042306,0.02619922161102295,0.0,0.0,0.0,0.0,1.999731256067753,44
2025-02-18 23:00:00,TD3,0.3065188339726143,0.02880483865737915,0.0,0.0,0.0,0.0,1.9996858954429626,44
2025-02-19 00:00:00,TD3,0.30656840463797386,0.03187119960784912,0.0,0.0,0.0,0.0,1.9996506243944168,44
2025-02-19 01:00:00,TD3,0.3066277256298079,0.034796297550201416,0.0,0.0,0.0,0.0,1.9996227860450744,44
2025-02-19 02:00:00,TD3,0.3069439501436565,0.020367354154586792,0.0,0.0,0.0,0.0,1.999652037024498,44
2025-02-19 03:00:00,TD3,0.3069460171318068,0.026120096445083618,0.0,0.0,0.0,0.0,1.9996812716126442,44
2025-02-19 04:00:00,TD3,0.3069051297672603,0.021733790636062622,0.0,0.0,0.0,0.0,1.999738799035549,44
2025-02-19 05:00:00,TD3,0.30747001024166876,0.011964142322540283,0.0,0.0,0.0,0.0,1.9997826620936394,44
2025-02-19 06:00:00,TD3,0.307475812454225,0.027240663766860962,0.0,0.0,0.0,0.0,1.9995748281478882,44
2025-02-19 07:00:00,TD3,0.30745781052430604,0.03709942102432251,0.0,0.0,0.0,0.0,1.9995304182171822,44
2025-02-19 08:00:00,TD3,0.3072503386688246,0.0652584433555603,0.0,0.0,0.0,0.0,1.999065825343132,44
2025-02-19 09:00:00,TD3,0.3069995275743816,0.154256671667099,0.0,0.0,0.0,0.0,1.9975674510002137,44
2025-02-19 10:00:00,TD3,0.3067087903690352,0.2357788383960724,0.0,0.0,0.0,0.0,1.9968269899487496,44
2025-02-19 11:00:00,TD3,0.30624883196354047,0.253012478351593,0.0,0.0,0.0,0.0,1.997297538816929,44
2025-02-19 12:00:00,TD3,0.30566794510285195,0.2507339417934418,0.0,0.0,0.0,0.0,1.9974698752164841,44
2025-02-19 13:00:00,TD3,0.30514325399796305,0.2675926685333252,0.0,0.0,0.0,0.0,1.997155486047268,44
2025-02-19 14:00:00,TD3,0.30468535493294535,0.25363028049468994,0.0,0.0,0.0,0.0,1.9973240733146667,44
2025-02-19 15:00:00,TD3,0.30439137573162856,0.23480623960494995,0.0,0.0,0.0,0.0,1.997463697195053,44
2025-02-19 16:00:00,TD3,0.30416173819383124,0.16060873866081238,0.0,0.0,0.0,0.0,1.9976519376039505,44
2025-02-19 17:00:00,TD3,0.3042700269635532,0.06848663091659546,0.0,0.0,0.0,0.0,1.9983939126133918,44
2025-02-19 18:00:00,TD3,0.30419549645106136,0.037140846252441406,0.0,0.0,0.0,0.0,1.9993151336908341,44
2025-02-19 19:00:00,TD3,0.3041926328762386,0.03314092755317688,0.0,0.0,0.0,0.0,1.9996285915374756,44
2025-02-19 20:00:00,TD3,0.30423587028265137,0.038471221923828125,0.0,0.0,0.0,0.0,1.9995619848370552,44
2025-02-19 21:00:00,TD3,0.304294204552175,0.04300028085708618,0.0,0.0,0.0,0.0,1.9995247066020965,44
2025-02-19 22:00:00,TD3,0.30440040857076783,0.04886120557785034,0.0,0.0,0.0,0.0,1.9994527786970138,44
2025-02-19 23:00:00,TD3,0.3044616738986983,0.04387959837913513,0.0,0.0,0.0,0.0,1.9995113879442215,44
2025-02-20 00:00:00,TD3,0.30457383689165257,0.050648897886276245,0.0,0.0,0.0,0.0,1.9994258180260658,44
2025-02-20 01:00:00,TD3,0.3047116184576367,0.05833446979522705,0.0,0.0,0.0,0.0,1.9993397995829583,44
2025-02-20 02:00:00,TD3,0.30478751424233264,0.04826873540878296,0.0,0.0,0.0,0.0,1.9994166553020478,44
2025-02-20 03:00:00,TD3,0.3048585428110773,0.04680857062339783,0.0,0.0,0.0,0.0,1.9995173126459123,44
2025-02-20 04:00:00,TD3,0.3049273501133934,0.04614219069480896,0.0,0.0,0.0,0.0,1.999531914293766,44
2025-02-20 05:00:00,TD3,0.30498323661883825,0.04226595163345337,0.0,0.0,0.0,0.0,1.999538578093052,44
2025-02-20 06:00:00,TD3,0.3050481994215663,0.04498884081840515,0.0,0.0,0.0,0.0,1.9995228826999665,44
2025-02-20 07:00:00,TD3,0.3053695213230466,0.047396570444107056,0.0,0.0,0.0,0.0,1.999501956999302,44
2025-02-20 08:00:00,TD3,0.3053675884556786,0.0269201397895813,0.0,0.0,0.0,0.0,1.999526034295559,44
2025-02-20 09:00:00,TD3,0.30504161521037576,0.10620802640914917,0.0,0.0,0.0,0.0,1.9981450408697128,44
2025-02-20 10:00:00,TD3,0.30502990167538474,0.16848593950271606,0.0,0.0,0.0,0.0,1.9976923614740372,44
2025-02-20 11:00:00,TD3,0.3046500594997421,0.2090473473072052,0.0,0.0,0.0,0.0,1.9975039124488831,44
2025-02-20 12:00:00,TD3,0.30474658867756677,0.16895875334739685,0.0,0.0,0.0,0.0,1.997909526526928,44
2025-02-20 13:00:00,TD3,0.30468559037447124,0.2387005090713501,0.0,0.0,0.0,0.0,1.996915577352047,44
2025-02-20 14:00:00,TD3,0.30440397135257874,0.2810142934322357,0.0,0.0,0.0,0.0,1.9967667192220688,44
2025-02-20 15:00:00,TD3,0.3041339619620656,0.21649718284606934,0.0,0.0,0.0,0.0,1.9971898570656776,44
2025-02-20 16:00:00,TD3,0.3039126087419207,0.1545940339565277,0.0,0.0,0.0,0.0,1.9978350281715394,44
2025-02-20 17:00:00,TD3,0.3037396579098717,0.07561475038528442,0.0,0.0,0.0,0.0,1.9984540596604348,44
2025-02-20 18:00:00,TD3,0.3036258034642553,0.033843666315078735,0.0,0.0,0.0,0.0,1.9992438524961471,44
2025-02-20 19:00:00,TD3,0.3036017928894376,0.03529682755470276,0.0,0.0,0.0,0.0,1.9996325001120567,44
2025-02-20 20:00:00,TD3,0.3036375975966469,0.03624141216278076,0.0,0.0,0.0,0.0,1.9996281400322915,44
2025-02-20 21:00:00,TD3,0.3036855293655411,0.03987953066825867,0.0,0.0,0.0,0.0,1.9995648235082626,44
2025-02-20 22:00:00,TD3,0.30377731005350905,0.04453420639038086,0.0,0.0,0.0,0.0,1.999508111178875,44
2025-02-20 23:00:00,TD3,0.30385246574719904,0.04804670810699463,0.0,0.0,0.0,0.0,1.999484407901764,44
2025-02-21 00:00:00,TD3,0.30452053332011064,0.02592027187347412,0.0,0.0,0.0,0.0,1.9995195329189301,44
2025-02-21 01:00:00,TD3,0.30519029565175537,0.026428699493408203,0.0,0.0,0.0,0.0,1.9997306287288665,44
2025-02-21 02:00:00,TD3,0.3052013157542563,0.028806030750274658,0.0,0.0,0.0,0.0,1.9996881663799286,44
2025-02-21 03:00:00,TD3,0.305186720991931,0.02962157130241394,0.0,0.0,0.0,0.0,1.9996956288814545,44
2025-02-21 04:00:00,TD3,0.3057964010794974,0.01690402626991272,0.0,0.0,0.0,0.0,1.9997037842869758,44
2025-02-21 05:00:00,TD3,0.30736676892360215,0.005110353231430054,0.0,0.0,0.0,0.0,1.999830959737301,44
