timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-25 05:00:00,DDPG,0.16646152152401533,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.707695699667282,11
2025-03-25 06:00:00,DDPG,0.16676086675723778,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.647826653022792,11
2025-03-25 07:00:00,DDPG,0.16669302911125577,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-10.661394197120353,11
2025-03-25 08:00:00,DDPG,0.16659844812078375,3.874301910400391e-06,0.0,0.0,0.0,0.0,-10.680310441408357,11
2025-03-25 09:00:00,DDPG,0.16642377707802006,2.384185791015625e-06,0.0,0.0,0.0,0.0,-10.715244623139009,11
2025-03-25 10:00:00,DDPG,0.16609139111334584,0.0,0.0,0.0,0.0,0.0,-10.781721801172692,11
2025-03-25 11:00:00,DDPG,0.16572665291477665,0.0,0.0,0.0,0.0,0.0,-10.854669417044672,11
2025-03-25 12:00:00,DDPG,0.16533198881543915,0.0,0.0,0.0,0.0,0.0,-10.93360223691217,11
2025-03-25 13:00:00,DDPG,0.1649348172956487,0.0,0.0,0.0,0.0,0.0,-11.013036540870258,11
2025-03-25 14:00:00,DDPG,0.16461442990556827,0.0,0.0,0.0,0.0,0.0,-11.077114018886347,11
2025-03-25 15:00:00,DDPG,0.16437189996165918,0.0,0.0,0.0,0.0,0.0,-11.125620007668163,11
2025-03-25 16:00:00,DDPG,0.16418574963834628,0.0,0.0,0.0,0.0,0.0,-11.162850072330743,11
2025-03-25 17:00:00,DDPG,0.16406517076642033,0.0,0.0,0.0,0.0,0.0,-11.186965846715935,11
2025-03-25 18:00:00,DDPG,0.16401962640393858,0.0,0.0,0.0,0.0,0.0,-11.196074719212284,11
2025-03-25 19:00:00,DDPG,0.16398557873981473,0.0,0.0,0.0,0.0,0.0,-11.202884252037054,11
2025-03-25 20:00:00,DDPG,0.16395161376287515,0.0,0.0,0.0,0.0,0.0,-11.20967724742497,11
2025-03-25 21:00:00,DDPG,0.1639177312723082,0.0,0.0,0.0,0.0,0.0,-11.216453745538363,11
2025-03-25 22:00:00,DDPG,0.16388393106778973,0.0,0.0,0.0,0.0,0.0,-11.223213786442054,11
2025-03-25 23:00:00,DDPG,0.16385021294948224,0.0,0.0,0.0,0.0,0.0,-11.229957410103552,11
2025-03-26 00:00:00,DDPG,0.1638165767180335,0.0,0.0,0.0,0.0,0.0,-11.236684656393297,11
2025-03-26 01:00:00,DDPG,0.16379420702239478,0.0,0.0,0.0,0.0,0.0,-11.241158595521044,11
2025-03-26 02:00:00,DDPG,0.16377187404025972,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.245625194928289,11
2025-03-26 03:00:00,DDPG,0.16375515204255814,2.980232238769531e-07,0.0,0.0,0.0,0.0,-11.24896959595872,11
2025-03-26 04:00:00,DDPG,0.1637384503501395,2.980232238769531e-07,0.0,0.0,0.0,0.0,-11.25230993295233,11
2025-03-26 05:00:00,DDPG,0.16371620813661306,2.980232238769531e-07,0.0,0.0,0.0,0.0,-11.256758375657622,11
2025-03-26 06:00:00,DDPG,0.16369400193428948,2.980232238769531e-07,0.0,0.0,0.0,0.0,-11.261199616122337,11
2025-03-26 07:00:00,DDPG,0.1636385797675609,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-11.272284079270374,11
2025-03-26 08:00:00,DDPG,0.16351161698946212,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-11.29767661998897,11
2025-03-26 09:00:00,DDPG,0.16329832646412845,0.0,0.0,0.0,0.0,0.0,-11.340334725055705,11
2025-03-26 10:00:00,DDPG,0.16301842835474062,0.0,0.0,0.0,0.0,0.0,-11.396314329051876,11
2025-03-26 11:00:00,DDPG,0.16268645843169474,0.0,0.0,0.0,0.0,0.0,-11.462708313661052,11
2025-03-26 12:00:00,DDPG,0.16233727876628903,0.0,0.0,0.0,0.0,0.0,-11.532544246742194,11
2025-03-26 13:00:00,DDPG,0.1620027035159366,0.0,0.0,0.0,0.0,0.0,-11.59945929681268,11
2025-03-26 14:00:00,DDPG,0.16170149281341759,0.0,0.0,0.0,0.0,0.0,-11.659701437316484,11
2025-03-26 15:00:00,DDPG,0.16145994056891205,0.0,0.0,0.0,0.0,0.0,-11.708011886217589,11
2025-03-26 16:00:00,DDPG,0.16129295286347933,0.0,0.0,0.0,0.0,0.0,-11.741409427304134,11
2025-03-26 17:00:00,DDPG,0.16120153372125118,0.0,0.0,0.0,0.0,0.0,-11.759693255749765,11
2025-03-26 18:00:00,DDPG,0.16117432999649955,0.0,0.0,0.0,0.0,0.0,-11.765134000700089,11
2025-03-26 19:00:00,DDPG,0.1611607611672181,0.0,0.0,0.0,0.0,0.0,-11.767847766556383,11
2025-03-26 20:00:00,DDPG,0.16115172626532082,0.0,0.0,0.0,0.0,0.0,-11.769654746935837,11
2025-03-26 21:00:00,DDPG,0.1611381848834272,0.0,0.0,0.0,0.0,0.0,-11.772363023314558,11
2025-03-26 22:00:00,DDPG,0.1611246599446402,0.0,0.0,0.0,0.0,0.0,-11.77506801107196,11
2025-03-26 23:00:00,DDPG,0.16111565426754215,0.0,0.0,0.0,0.0,0.0,-11.77686914649157,11
2025-03-27 00:00:00,DDPG,0.16110665588075415,0.0,0.0,0.0,0.0,0.0,-11.77866882384917,11
2025-03-27 01:00:00,DDPG,0.16109766477837448,0.0,0.0,0.0,0.0,0.0,-11.780467044325105,11
2025-03-27 02:00:00,DDPG,0.1610886809545063,0.0,0.0,0.0,0.0,0.0,-11.782263809098742,11
2025-03-27 03:00:00,DDPG,0.16107970440325742,0.0,0.0,0.0,0.0,0.0,-11.784059119348516,11
2025-03-27 04:00:00,DDPG,0.16106625097258426,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.786749808463382,11
2025-03-27 05:00:00,DDPG,0.16105729307524308,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.788541386441501,11
2025-03-27 06:00:00,DDPG,0.16103939128711767,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.792121744066582,11
2025-03-27 07:00:00,DDPG,0.1609947100154494,5.960464477539062e-07,0.0,0.0,0.0,0.0,-11.801058007340933,11
2025-03-27 08:00:00,DDPG,0.1608879052447741,2.980232238769531e-07,0.0,0.0,0.0,0.0,-11.822418957005647,11
2025-03-27 09:00:00,DDPG,0.1607116248741444,0.0,0.0,0.0,0.0,0.0,-11.857675028151355,11
2025-03-27 10:00:00,DDPG,0.16047749935903813,0.0,0.0,0.0,0.0,0.0,-11.904500128192375,11
2025-03-27 11:00:00,DDPG,0.16020608223278493,0.0,0.0,0.0,0.0,0.0,-11.958783553443014,11
2025-03-27 12:00:00,DDPG,0.15992517196942543,0.0,0.0,0.0,0.0,0.0,-12.014965606114913,11
2025-03-27 13:00:00,DDPG,0.15965601075815936,0.0,0.0,0.0,0.0,0.0,-12.06879784836813,11
2025-03-27 14:00:00,DDPG,0.15941759925444005,0.0,0.0,0.0,0.0,0.0,-12.116480149111991,11
2025-03-27 15:00:00,DDPG,0.15922319309840197,0.0,0.0,0.0,0.0,0.0,-12.155361380319608,11
2025-03-27 16:00:00,DDPG,0.15908879799896808,0.0,0.0,0.0,0.0,0.0,-12.182240400206384,11
2025-03-27 17:00:00,DDPG,0.15901522300053575,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.196955405853315,11
2025-03-27 18:00:00,DDPG,0.15899332888753445,0.0,0.0,0.0,0.0,0.0,-12.201334225473342,11
2025-03-27 19:00:00,DDPG,0.15897876825981178,0.0,0.0,0.0,0.0,0.0,-12.204246348037644,11
2025-03-27 20:00:00,DDPG,0.158967865469782,0.0,0.0,0.0,0.0,0.0,-12.2064269060436,11
2025-03-27 21:00:00,DDPG,0.1589569759188544,0.0,0.0,0.0,0.0,0.0,-12.20860481622912,11
2025-03-27 22:00:00,DDPG,0.1589388487056853,0.0,0.0,0.0,0.0,0.0,-12.212230258862938,11
2025-03-27 23:00:00,DDPG,0.15892437628397132,0.0,0.0,0.0,0.0,0.0,-12.215124743205735,11
2025-03-28 00:00:00,DDPG,0.158913540037443,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.21729199549163,11
2025-03-28 01:00:00,DDPG,0.15890271694921407,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.219456611647303,11
2025-03-28 02:00:00,DDPG,0.1588955104841775,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.220897904654619,11
2025-03-28 03:00:00,DDPG,0.15888830985294597,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.222338030900923,11
2025-03-28 04:00:00,DDPG,0.15888111455449358,0.0,0.0,0.0,0.0,0.0,-12.223777090591401,11
2025-03-28 05:00:00,DDPG,0.1588739250808066,0.0,0.0,0.0,0.0,0.0,-12.225214983838677,11
2025-03-28 06:00:00,DDPG,0.15886314960035133,0.0,0.0,0.0,0.0,0.0,-12.227370079929734,11
2025-03-28 07:00:00,DDPG,0.1588344508680299,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.233109832354481,11
2025-03-28 08:00:00,DDPG,0.15874864475269587,4.32133674621582e-06,0.0,0.0,0.0,0.0,-12.25027113290733,11
2025-03-28 09:00:00,DDPG,0.15860700002812841,0.0,0.0,0.0,0.0,0.0,-12.278600037587685,11
2025-03-28 10:00:00,DDPG,0.1584188755989422,0.0,0.0,0.0,0.0,0.0,-12.316224880211562,11
2025-03-28 11:00:00,DDPG,0.15820078663104578,0.0,0.0,0.0,0.0,0.0,-12.359842673790844,11
2025-03-28 12:00:00,DDPG,0.15797175037585012,0.0,0.0,0.0,0.0,0.0,-12.405649924829977,11
2025-03-28 13:00:00,DDPG,0.1577523374369339,0.0,0.0,0.0,0.0,0.0,-12.44953251261322,11
2025-03-28 14:00:00,DDPG,0.1575577906831594,0.0,0.0,0.0,0.0,0.0,-12.488441863368122,11
2025-03-28 15:00:00,DDPG,0.15739871718401863,0.0,0.0,0.0,0.0,0.0,-12.520256563196275,11
2025-03-28 16:00:00,DDPG,0.1572879125861913,0.0,0.0,0.0,0.0,0.0,-12.542417482761742,11
2025-03-28 17:00:00,DDPG,0.15722891519858878,0.0,0.0,0.0,0.0,0.0,-12.554216960282243,11
2025-03-28 18:00:00,DDPG,0.15721428525116307,0.0,0.0,0.0,0.0,0.0,-12.557142949767385,11
2025-03-28 19:00:00,DDPG,0.15721136518332332,0.0,0.0,0.0,0.0,0.0,-12.557726963335336,11
2025-03-28 20:00:00,DDPG,0.15720552741150826,0.0,0.0,0.0,0.0,0.0,-12.558894517698349,11
2025-03-28 21:00:00,DDPG,0.15719677784250857,0.0,0.0,0.0,0.0,0.0,-12.560644431498286,11
2025-03-28 22:00:00,DDPG,0.15718803889798552,0.0,0.0,0.0,0.0,0.0,-12.562392220402895,11
2025-03-28 23:00:00,DDPG,0.15717931056503798,0.0,0.0,0.0,0.0,0.0,-12.564137886992405,11
2025-03-29 00:00:00,DDPG,0.15717059283078044,0.0,0.0,0.0,0.0,0.0,-12.565881433843911,11
2025-03-29 01:00:00,DDPG,0.15716188568234307,0.0,0.0,0.0,0.0,0.0,-12.567622863531385,11
2025-03-29 02:00:00,DDPG,0.15715318910687165,0.0,0.0,0.0,0.0,0.0,-12.56936217862567,11
2025-03-29 03:00:00,DDPG,0.15714450309152758,0.0,0.0,0.0,0.0,0.0,-12.571099381694484,11
2025-03-29 04:00:00,DDPG,0.15713871944616778,0.0,0.0,0.0,0.0,0.0,-12.572256110766444,11
2025-03-29 05:00:00,DDPG,0.15713005100112598,0.0,0.0,0.0,0.0,0.0,-12.573989799774804,11
2025-03-29 06:00:00,DDPG,0.15711850710902892,0.0,0.0,0.0,0.0,0.0,-12.576298578194217,11
2025-03-29 07:00:00,DDPG,0.1570896960828434,5.960464477539062e-07,0.0,0.0,0.0,0.0,-12.582060795352248,11
2025-03-29 08:00:00,DDPG,0.15701795511057653,0.0,0.0,0.0,0.0,0.0,-12.596408983845157,11
2025-03-29 09:00:00,DDPG,0.1569043310754529,0.0,0.0,0.0,0.0,0.0,-12.619133784909419,11
2025-03-29 10:00:00,DDPG,0.15675621673500093,0.0,0.0,0.0,0.0,0.0,-12.648756652999815,11
2025-03-29 11:00:00,DDPG,0.1565894025265677,0.0,0.0,0.0,0.0,0.0,-12.68211949468646,11
2025-03-29 12:00:00,DDPG,0.15641337134478653,0.0,0.0,0.0,0.0,0.0,-12.717325731042695,11
2025-03-29 13:00:00,DDPG,0.1562420427102901,0.0,0.0,0.0,0.0,0.0,-12.75159145794198,11
2025-03-29 14:00:00,DDPG,0.15609045024446877,0.0,0.0,0.0,0.0,0.0,-12.781909951106247,11
2025-03-29 15:00:00,DDPG,0.1559671911323783,0.0,0.0,0.0,0.0,0.0,-12.806561773524338,11
2025-03-29 16:00:00,DDPG,0.15587782534137198,0.0,0.0,0.0,0.0,0.0,-12.824434931725603,11
2025-03-29 17:00:00,DDPG,0.1558254847061893,0.0,0.0,0.0,0.0,0.0,-12.834903058762142,11
2025-03-29 18:00:00,DDPG,0.1558019053633309,0.0,0.0,0.0,0.0,0.0,-12.839618927333818,11
2025-03-29 19:00:00,DDPG,0.15578781502173425,0.0,0.0,0.0,0.0,0.0,-12.84243699565315,11
2025-03-29 20:00:00,DDPG,0.155771416212506,0.0,0.0,0.0,0.0,0.0,-12.8457167574988,11
2025-03-29 21:00:00,DDPG,0.1557550638665706,0.0,0.0,0.0,0.0,0.0,-12.848987226685882,11
2025-03-29 22:00:00,DDPG,0.15574108728289462,0.0,0.0,0.0,0.0,0.0,-12.851782543421075,11
2025-03-29 23:00:00,DDPG,0.15572946841577448,0.0,0.0,0.0,0.0,0.0,-12.854106316845105,11
2025-03-30 00:00:00,DDPG,0.15572019213357752,0.0,0.0,0.0,0.0,0.0,-12.855961573284496,11
2025-03-30 01:00:00,DDPG,0.15571093087012314,0.0,0.0,0.0,0.0,0.0,-12.857813825975374,11
2025-03-30 02:00:00,DDPG,0.15569937303383838,0.0,0.0,0.0,0.0,0.0,-12.860125393232325,11
2025-03-30 03:00:00,DDPG,0.15569014597339906,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.861970808300422,11
2025-03-30 04:00:00,DDPG,0.15568093385200998,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.86381323108812,11
2025-03-30 05:00:00,DDPG,0.15567173664548412,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.865652672393294,11
2025-03-30 06:00:00,DDPG,0.1556579629234156,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.868407416806996,11
2025-03-30 07:00:00,DDPG,0.15563506461308543,8.940696716308594e-07,0.0,0.0,0.0,0.0,-12.87298709377419,11
2025-03-30 08:00:00,DDPG,0.15558489308862292,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-12.883021418038203,11
2025-03-30 09:00:00,DDPG,0.15551029536386712,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.897940949578317,11
2025-03-30 10:00:00,DDPG,0.15540769891209225,0.0,0.0,0.0,0.0,0.0,-12.918460219071667,11
2025-03-30 11:00:00,DDPG,0.15528950206444225,0.0,0.0,0.0,0.0,0.0,-12.94209958711155,11
2025-03-30 12:00:00,DDPG,0.1551653247064532,0.0,0.0,0.0,0.0,0.0,-12.96693505870936,11
2025-03-30 13:00:00,DDPG,0.15503988110643932,0.0,0.0,0.0,0.0,0.0,-12.992023778712136,11
2025-03-30 14:00:00,DDPG,0.15492564380136004,0.0,0.0,0.0,0.0,0.0,-13.014871239727993,11
2025-03-30 15:00:00,DDPG,0.15483193929190084,0.0,0.0,0.0,0.0,0.0,-13.033612141619832,11
2025-03-30 16:00:00,DDPG,0.15476544309342016,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-13.0469113842962,11
2025-03-30 17:00:00,DDPG,0.15472687062379387,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-13.054625903553433,11
2025-03-30 18:00:00,DDPG,0.15504177035699768,0.0,0.0,0.0,0.0,0.0,-12.991645943501625,11
2025-03-30 19:00:00,DDPG,0.15502952605755924,0.0,0.0,0.0,0.0,0.0,-12.994094788488153,11
2025-03-30 20:00:00,DDPG,0.15501934725482372,0.0,0.0,0.0,0.0,0.0,-12.996130549035257,11
2025-03-30 21:00:00,DDPG,0.15500918905204608,0.0,0.0,0.0,0.0,0.0,-12.998162189590785,11
2025-03-30 22:00:00,DDPG,0.1556643693635536,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.867126130269513,11
2025-03-30 23:00:00,DDPG,0.1556529062545894,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.869418750572235,11
2025-03-31 00:00:00,DDPG,0.15597412507493305,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.805174986503507,11
2025-03-31 01:00:00,DDPG,0.1559644526819546,0.0,0.0,0.0,0.0,0.0,-12.807109465099195,11
2025-03-31 02:00:00,DDPG,0.15595721013226937,0.0,0.0,0.0,0.0,0.0,-12.808557973546126,11
2025-03-31 03:00:00,DDPG,0.15594997637710875,0.0,0.0,0.0,0.0,0.0,-12.81000472457825,11
2025-03-31 04:00:00,DDPG,0.1559427514057937,0.0,0.0,0.0,0.0,0.0,-12.811449718841262,11
2025-03-31 05:00:00,DDPG,0.1559355352076581,0.0,0.0,0.0,0.0,0.0,-12.81289295846838,11
2025-03-31 06:00:00,DDPG,0.1559211203364395,0.0,0.0,0.0,0.0,0.0,-12.815775932712098,11
2025-03-31 07:00:00,DDPG,0.1558995505409282,0.0,0.0,0.0,0.0,0.0,-12.820089891814362,11
2025-03-31 08:00:00,DDPG,0.15584940731623056,8.940696716308594e-07,0.0,0.0,0.0,0.0,-12.83011855463528,11
2025-03-31 09:00:00,DDPG,0.155768908329831,0.0,0.0,0.0,0.0,0.0,-12.846218342974495,11
2025-03-31 10:00:00,DDPG,0.15599850355489056,0.0,0.0,0.0,0.0,0.0,-12.800299289021888,11
2025-03-31 11:00:00,DDPG,0.15588681713155902,0.0,0.0,0.0,0.0,0.0,-12.822636573688195,11
2025-03-31 12:00:00,DDPG,0.15576767916580128,0.0,0.0,0.0,0.0,0.0,-12.846464166839745,11
2025-03-31 13:00:00,DDPG,0.15598741745688882,0.0,0.0,0.0,0.0,0.0,-12.802516508622237,11
2025-03-31 14:00:00,DDPG,0.1558856313601217,0.0,0.0,0.0,0.0,0.0,-12.822873727975658,11
2025-03-31 15:00:00,DDPG,0.1561308626936311,0.0,0.0,0.0,0.0,0.0,-12.773827461273779,11
2025-03-31 16:00:00,DDPG,0.15605889804344159,0.0,0.0,0.0,0.0,0.0,-12.788220391311683,11
2025-03-31 17:00:00,DDPG,0.15634824772363845,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.730350461232774,11
2025-03-31 18:00:00,DDPG,0.1563251224589697,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.734975511186292,11
2025-03-31 19:00:00,DDPG,0.15630464160515195,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.739071680459727,11
2025-03-31 20:00:00,DDPG,0.1562867789492354,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.742644211643038,11
2025-03-31 21:00:00,DDPG,0.1566067144362826,0.0,0.0,0.0,0.0,0.0,-12.678657114233596,11
2025-03-31 22:00:00,DDPG,0.15792397862532026,0.0,0.0,0.0,0.0,0.0,-12.415204274935949,11
2025-03-31 23:00:00,DDPG,0.15824060073207064,0.0,0.0,0.0,0.0,0.0,-12.351879853585872,11
2025-04-01 00:00:00,DDPG,0.1585600524578695,0.0,0.0,0.0,0.0,0.0,-12.2879895084261,11
2025-04-01 01:00:00,DDPG,0.1585461933253187,0.0,0.0,0.0,0.0,0.0,-12.290761334936262,11
2025-04-01 02:00:00,DDPG,0.15853235663136342,0.0,0.0,0.0,0.0,0.0,-12.293528673727316,11
2025-04-01 03:00:00,DDPG,0.15852199591259675,0.0,0.0,0.0,0.0,0.0,-12.29560081748065,11
2025-04-01 04:00:00,DDPG,0.1585116477747029,0.0,0.0,0.0,0.0,0.0,-12.297670445059422,11
2025-04-01 05:00:00,DDPG,0.15849786701163907,0.0,0.0,0.0,0.0,0.0,-12.300426597672187,11
2025-04-01 06:00:00,DDPG,0.1584841085602869,0.0,0.0,0.0,0.0,0.0,-12.303178287942618,11
2025-04-01 07:00:00,DDPG,0.15878175521602975,8.940696716308594e-07,0.0,0.0,0.0,0.0,-12.243648974675445,11
2025-04-01 08:00:00,DDPG,0.15870711128166023,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.25857775260865,11
2025-04-01 09:00:00,DDPG,0.15858376053850337,0.0,0.0,0.0,0.0,0.0,-12.283247895279558,11
2025-04-01 10:00:00,DDPG,0.15842393909228647,0.0,0.0,0.0,0.0,0.0,-12.315212181542707,11
2025-04-01 11:00:00,DDPG,0.1582364061624939,0.0,0.0,0.0,0.0,0.0,-12.35271876750122,11
2025-04-01 12:00:00,DDPG,0.15804638050603065,0.0,0.0,0.0,0.0,0.0,-12.39072389879387,11
2025-04-01 13:00:00,DDPG,0.16050057173710547,0.0,0.0,0.0,0.0,0.0,-11.899885652578906,11
2025-04-01 14:00:00,DDPG,0.16492781271182685,0.0,0.0,0.0,0.0,0.0,-11.01443745763463,11
2025-04-01 15:00:00,DDPG,0.16938827080979604,0.0,0.0,0.0,0.0,0.0,-10.122345838040792,11
2025-04-01 16:00:00,DDPG,0.1755550261353453,0.0,0.0,0.0,0.0,0.0,-8.88899477293094,11
2025-04-01 17:00:00,DDPG,0.17942343589993318,0.0,0.0,0.0,0.0,0.0,-8.115312820013365,11
2025-04-01 18:00:00,DDPG,0.17932816100245116,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.134367805470232,11
2025-04-01 19:00:00,DDPG,0.17926880688659874,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.146238625660486,11
2025-04-01 20:00:00,DDPG,0.17953024930796938,0.0,0.0,0.0,0.0,0.0,-8.093950139896242,11
2025-04-01 21:00:00,DDPG,0.18112115203584048,0.0,0.0,0.0,0.0,0.0,-7.775769592831905,11
2025-04-01 22:00:00,DDPG,0.1853827322440219,0.0,0.0,0.0,0.0,0.0,-6.9234535511956175,11
2025-04-01 23:00:00,DDPG,0.1856437830636868,0.0,0.0,0.0,0.0,0.0,-6.871243387262638,11
2025-04-02 00:00:00,DDPG,0.18557164683605792,0.0,0.0,0.0,0.0,0.0,-6.885670632788415,11
2025-04-02 01:00:00,DDPG,0.18584684829673606,0.0,0.0,0.0,0.0,0.0,-6.830630340652789,11
2025-04-02 02:00:00,DDPG,0.18577430110375456,0.0,0.0,0.0,0.0,0.0,-6.845139779249088,11
2025-04-02 03:00:00,DDPG,0.18636721819279062,0.0,0.0,0.0,0.0,0.0,-6.726556361441876,11
2025-04-02 04:00:00,DDPG,0.1909508400924798,0.0,0.0,0.0,0.0,0.0,-5.809831981504038,11
2025-04-02 05:00:00,DDPG,0.1945272094240387,0.0,0.0,0.0,0.0,0.0,-5.09455811519226,11
2025-04-02 06:00:00,DDPG,0.19441907191543747,0.0,0.0,0.0,0.0,0.0,-5.116185616912505,11
2025-04-02 07:00:00,DDPG,0.19422130227470644,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.1557395510191775,11
2025-04-02 08:00:00,DDPG,0.19386332128928005,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.227335745124223,11
2025-04-02 09:00:00,DDPG,0.19327743313070117,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.344513376839998,11
2025-04-02 10:00:00,DDPG,0.19252419971121207,0.0,0.0,0.0,0.0,0.0,-5.495160059247703,11
2025-04-02 11:00:00,DDPG,0.19164637873145918,0.0,0.0,0.0,0.0,0.0,-5.670724253708165,11
2025-04-02 12:00:00,DDPG,0.19075296474962478,0.0,0.0,0.0,0.0,0.0,-5.849407050075045,11
2025-04-02 13:00:00,DDPG,0.18986222137724013,0.0,0.0,0.0,0.0,0.0,-6.027555724551975,11
2025-04-02 14:00:00,DDPG,0.18907162065325822,0.0,0.0,0.0,0.0,0.0,-6.185675869348355,11
2025-04-02 15:00:00,DDPG,0.18842321780575058,0.0,0.0,0.0,0.0,0.0,-6.315356438849884,11
2025-04-02 16:00:00,DDPG,0.18830162599596323,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.3396748186887475,11
2025-04-02 17:00:00,DDPG,0.18802258263326832,3.427267074584961e-06,0.0,0.0,0.0,0.0,-6.395483532950982,11
2025-04-02 18:00:00,DDPG,0.1888646365579891,7.450580596923828e-07,0.0,0.0,0.0,0.0,-6.2270727226748495,11
2025-04-02 19:00:00,DDPG,0.19073231396313817,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.853537214822947,11
2025-04-02 20:00:00,DDPG,0.19064987951821277,0.0,0.0,0.0,0.0,0.0,-5.8700240993376775,11
2025-04-02 21:00:00,DDPG,0.19055115838224,0.0,0.0,0.0,0.0,0.0,-5.889768323552003,11
2025-04-02 22:00:00,DDPG,0.19043626392878832,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.912747217222568,11
2025-04-02 23:00:00,DDPG,0.19030532795021113,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.938934411447891,11
2025-04-03 00:00:00,DDPG,0.1901748159548027,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.9650368105295755,11
2025-04-03 01:00:00,DDPG,0.19006098780489547,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.987802440511023,11
2025-04-03 02:00:00,DDPG,0.18996369733001126,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.007260535487866,11
2025-04-03 03:00:00,DDPG,0.1918787707997005,0.0,0.0,0.0,0.0,0.0,-5.624245841550016,11
2025-04-03 04:00:00,DDPG,0.19414052263110418,0.0,0.0,0.0,0.0,0.0,-5.1718954737791645,11
2025-04-03 05:00:00,DDPG,0.19673140622938398,0.0,0.0,0.0,0.0,0.0,-4.653718754123204,11
2025-04-03 06:00:00,DDPG,0.20060820138568405,0.0,0.0,0.0,0.0,0.0,-3.8783597228631894,11
2025-04-03 07:00:00,DDPG,0.21204800960444573,0.0,0.0,0.0,0.0,0.0,-1.5903980791108552,11
2025-04-03 08:00:00,DDPG,0.21185111481985913,4.023313522338867e-06,0.0,0.0,0.0,0.0,-1.6297771164944441,11
2025-04-03 09:00:00,DDPG,0.21211336244828316,0.0,0.0,0.0,0.0,0.0,-1.5773275505765034,11
2025-04-03 10:00:00,DDPG,0.21110771753245383,0.0,0.0,0.0,0.0,0.0,-1.7784564935092337,11
2025-04-03 11:00:00,DDPG,0.20994521595368168,0.0,0.0,0.0,0.0,0.0,-2.0109568092636643,11
2025-04-03 12:00:00,DDPG,0.20868351188456133,0.0,0.0,0.0,0.0,0.0,-2.263297623087734,11
2025-04-03 13:00:00,DDPG,0.2078941199957733,0.0,0.0,0.0,0.0,0.0,-2.421176000845337,11
2025-04-03 14:00:00,DDPG,0.2076600659913939,0.0,0.0,0.0,0.0,0.0,-2.4679868017212225,11
2025-04-03 15:00:00,DDPG,0.20705445857375543,0.0,0.0,0.0,0.0,0.0,-2.5891082852489147,11
2025-04-03 16:00:00,DDPG,0.20711368255323895,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.577263510213836,11
2025-04-03 17:00:00,DDPG,0.2073360125069133,6.556510925292969e-06,0.0,0.0,0.0,0.0,-2.532797619316746,11
2025-04-03 18:00:00,DDPG,0.20779138369944766,0.0,0.0,0.0,0.0,0.0,-2.441723325675577,11
2025-04-03 19:00:00,DDPG,0.2076510331961776,0.0,0.0,0.0,0.0,0.0,-2.4697933607644824,11
2025-04-03 20:00:00,DDPG,0.20746435465030777,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.50712907589891,11
