timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-22 22:00:00,TD3,0.18201556667011146,0.0,0.0,0.0,0.0,0.0,-7.59688666597771,88
2025-02-22 23:00:00,TD3,0.18198964930661662,0.0,0.0,0.0,0.0,0.0,-7.602070138676675,88
2025-02-23 00:00:00,TD3,0.1819637529238446,0.0,0.0,0.0,0.0,0.0,-7.607249415231081,88
2025-02-23 01:00:00,TD3,0.181937877504811,0.0,0.0,0.0,0.0,0.0,-7.6124244990378,88
2025-02-23 02:00:00,TD3,0.1819120230325452,0.0,0.0,0.0,0.0,0.0,-7.617595393490962,88
2025-02-23 03:00:00,TD3,0.18553548700457714,0.0,0.0,0.0,0.0,0.0,-6.892902599084572,88
2025-02-23 04:00:00,TD3,0.1858397836738274,0.0,0.0,0.0,0.0,0.0,-6.832043265234521,88
2025-02-23 05:00:00,TD3,0.18746090679365202,0.0,0.0,0.0,0.0,0.0,-6.507818641269598,88
2025-02-23 06:00:00,TD3,0.18773304945249406,0.0,0.0,0.0,0.0,0.0,-6.453390109501189,88
2025-02-23 07:00:00,TD3,0.18764141204668086,0.0,0.0,0.0,0.0,0.0,-6.471717590663829,88
2025-02-23 08:00:00,TD3,0.18739763909247378,0.0,0.0,0.0,0.0,0.0,-6.520472181505244,88
2025-02-23 09:00:00,TD3,0.18697379918275905,0.0,0.0,0.0,0.0,0.0,-6.60524016344819,88
2025-02-23 10:00:00,TD3,0.18643503810895315,0.0,0.0,0.0,0.0,0.0,-6.712992378209371,88
2025-02-23 11:00:00,TD3,0.185830389976526,0.0,0.0,0.0,0.0,0.0,-6.833922004694799,88
2025-02-23 12:00:00,TD3,0.18519226779313455,0.0,0.0,0.0,0.0,0.0,-6.961546441373089,88
2025-02-23 13:00:00,TD3,0.18457975475130642,0.0,0.0,0.0,0.0,0.0,-7.0840490497387165,88
2025-02-23 14:00:00,TD3,0.18431956558720086,0.0,0.0,0.0,0.0,0.0,-7.136086882559827,88
2025-02-23 15:00:00,TD3,0.18386115424685753,0.0,0.0,0.0,0.0,0.0,-7.227769150628493,88
2025-02-23 16:00:00,TD3,0.18350480590930726,0.0,0.0,0.0,0.0,0.0,-7.299038818138548,88
2025-02-23 17:00:00,TD3,0.1832878224043708,0.0,0.0,0.0,0.0,0.0,-7.342435519125839,88
2025-02-23 18:00:00,TD3,0.18319350690755842,0.0,0.0,0.0,0.0,0.0,-7.361298618488316,88
2025-02-23 19:00:00,TD3,0.1831397650392319,0.0,0.0,0.0,0.0,0.0,-7.372046992153619,88
2025-02-23 20:00:00,TD3,0.18309952389596998,0.0,0.0,0.0,0.0,0.0,-7.380095220806005,88
2025-02-23 21:00:00,TD3,0.18304593419061463,0.0,0.0,0.0,0.0,0.0,-7.390813161877075,88
2025-02-23 22:00:00,TD3,0.18465639950351234,0.0,0.0,0.0,0.0,0.0,-7.068720099297533,88
2025-02-23 23:00:00,TD3,0.18626425739637967,0.0,0.0,0.0,0.0,0.0,-6.747148520724068,88
2025-02-24 00:00:00,TD3,0.18620554383678553,0.0,0.0,0.0,0.0,0.0,-6.758891232642894,88
2025-02-24 01:00:00,TD3,0.18713024690283012,0.0,0.0,0.0,0.0,0.0,-6.573950619433976,88
2025-02-24 02:00:00,TD3,0.1873877610856855,0.0,0.0,0.0,0.0,0.0,-6.522447782862901,88
2025-02-24 03:00:00,TD3,0.18766002217091188,0.0,0.0,0.0,0.0,0.0,-6.467995565817624,88
2025-02-24 04:00:00,TD3,0.18793184245247643,0.0,0.0,0.0,0.0,0.0,-6.4136315095047145,88
2025-02-24 05:00:00,TD3,0.18787042899326767,0.0,0.0,0.0,0.0,0.0,-6.425914201346465,88
2025-02-24 06:00:00,TD3,0.1878091149653738,0.0,0.0,0.0,0.0,0.0,-6.438177006925239,88
2025-02-24 07:00:00,TD3,0.18836676691741638,0.0,0.0,0.0,0.0,0.0,-6.326646616516722,88
2025-02-24 08:00:00,TD3,0.18882804337403347,0.0,0.0,0.0,0.0,0.0,-6.234391325193306,88
2025-02-24 09:00:00,TD3,0.1884665727797657,0.0,0.0,0.0,0.0,0.0,-6.306685444046861,88
2025-02-24 10:00:00,TD3,0.18792162966538567,0.0,0.0,0.0,0.0,0.0,-6.4156740669228665,88
2025-02-24 11:00:00,TD3,0.18732300965423923,0.0,0.0,0.0,0.0,0.0,-6.535398069152155,88
2025-02-24 12:00:00,TD3,0.18667341155763806,0.0,0.0,0.0,0.0,0.0,-6.665317688472388,88
2025-02-24 13:00:00,TD3,0.1860499635611582,0.0,0.0,0.0,0.0,0.0,-6.790007287768363,88
2025-02-24 14:00:00,TD3,0.18551007244020656,0.0,0.0,0.0,0.0,0.0,-6.897985511958687,88
2025-02-24 15:00:00,TD3,0.18503575932975522,0.0,0.0,0.0,0.0,0.0,-6.992848134048957,88
2025-02-24 16:00:00,TD3,0.18466704967204683,0.0,0.0,0.0,0.0,0.0,-7.066590065590633,88
2025-02-24 17:00:00,TD3,0.1844425392551231,0.0,0.0,0.0,0.0,0.0,-7.11149214897538,88
2025-02-24 18:00:00,TD3,0.18434495206056692,0.0,0.0,0.0,0.0,0.0,-7.131009587886616,88
2025-02-24 19:00:00,TD3,0.18428934594770696,0.0,0.0,0.0,0.0,0.0,-7.142130810458607,88
2025-02-24 20:00:00,TD3,0.1842199508428128,0.0,0.0,0.0,0.0,0.0,-7.156009831437437,88
2025-02-24 21:00:00,TD3,0.18415069618039281,0.0,0.0,0.0,0.0,0.0,-7.169860763921438,88
2025-02-24 22:00:00,TD3,0.18408158167621824,0.0,0.0,0.0,0.0,0.0,-7.183683664756352,88
2025-02-24 23:00:00,TD3,0.1840126070466354,0.0,0.0,0.0,0.0,0.0,-7.197478590672919,88
2025-02-25 00:00:00,TD3,0.18395753901617895,0.0,0.0,0.0,0.0,0.0,-7.20849219676421,88
2025-02-25 01:00:00,TD3,0.18424923343308786,0.0,0.0,0.0,0.0,0.0,-7.150153313382429,88
2025-02-25 02:00:00,TD3,0.18452657594403746,0.0,0.0,0.0,0.0,0.0,-7.094684811192508,88
2025-02-25 03:00:00,TD3,0.18445670073081738,0.0,0.0,0.0,0.0,0.0,-7.108659853836524,88
2025-02-25 04:00:00,TD3,0.18441486045135855,0.0,0.0,0.0,0.0,0.0,-7.117027909728291,88
2025-02-25 05:00:00,TD3,0.1843730709779533,0.0,0.0,0.0,0.0,0.0,-7.1253858044093406,88
2025-02-25 06:00:00,TD3,0.18433133224890863,0.0,0.0,0.0,0.0,0.0,-7.133733550218274,88
2025-02-25 07:00:00,TD3,0.18456644902975897,0.0,0.0,0.0,0.0,0.0,-7.086710194048207,88
2025-02-25 08:00:00,TD3,0.18434259012175672,0.0,0.0,0.0,0.0,0.0,-7.131481975648658,88
2025-02-25 09:00:00,TD3,0.18396727467256893,0.0,0.0,0.0,0.0,0.0,-7.206545065486214,88
2025-02-25 10:00:00,TD3,0.1834448256383194,0.0,0.0,0.0,0.0,0.0,-7.311034872336119,88
2025-02-25 11:00:00,TD3,0.1828491892198084,0.0,0.0,0.0,0.0,0.0,-7.430162156038323,88
2025-02-25 12:00:00,TD3,0.18222427250107917,0.0,0.0,0.0,0.0,0.0,-7.555145499784166,88
2025-02-25 13:00:00,TD3,0.18165037355272662,0.0,0.0,0.0,0.0,0.0,-7.669925289454676,88
2025-02-25 14:00:00,TD3,0.18115074979878715,0.0,0.0,0.0,0.0,0.0,-7.76985004024257,88
2025-02-25 15:00:00,TD3,0.18072205614679432,0.0,0.0,0.0,0.0,0.0,-7.855588770641138,88
2025-02-25 16:00:00,TD3,0.1803863079617615,0.0,0.0,0.0,0.0,0.0,-7.922738407647699,88
2025-02-25 17:00:00,TD3,0.18018952044353295,0.0,0.0,0.0,0.0,0.0,-7.96209591129341,88
2025-02-25 18:00:00,TD3,0.18010398346894296,0.0,0.0,0.0,0.0,0.0,-7.9792033062114065,88
2025-02-25 19:00:00,TD3,0.18005524368618372,0.0,0.0,0.0,0.0,0.0,-7.988951262763255,88
2025-02-25 20:00:00,TD3,0.18001874803313622,0.0,0.0,0.0,0.0,0.0,-7.996250393372755,88
2025-02-25 21:00:00,TD3,0.17998229669623883,0.0,0.0,0.0,0.0,0.0,-8.003540660752234,88
2025-02-25 22:00:00,TD3,0.18026654758095287,0.0,0.0,0.0,0.0,0.0,-7.9466904838094266,88
2025-02-25 23:00:00,TD3,0.1805503382499488,0.0,0.0,0.0,0.0,0.0,-7.889932350010243,88
2025-02-26 00:00:00,TD3,0.18050087579754412,0.0,0.0,0.0,0.0,0.0,-7.899824840491176,88
2025-02-26 01:00:00,TD3,0.1804391478346205,0.0,0.0,0.0,0.0,0.0,-7.9121704330759,88
2025-02-26 02:00:00,TD3,0.18038986540479302,0.0,0.0,0.0,0.0,0.0,-7.9220269190413966,88
2025-02-26 03:00:00,TD3,0.18034066276556623,0.0,0.0,0.0,0.0,0.0,-7.931867446886754,88
2025-02-26 04:00:00,TD3,0.1802915397877553,0.0,0.0,0.0,0.0,0.0,-7.941692042448938,88
2025-02-26 05:00:00,TD3,0.18024249634238465,0.0,0.0,0.0,0.0,0.0,-7.951500731523069,88
2025-02-26 06:00:00,TD3,0.18018129129026317,0.0,0.0,0.0,0.0,0.0,-7.963741741947366,88
2025-02-26 07:00:00,TD3,0.18009577763160742,0.0,0.0,0.0,0.0,0.0,-7.980844473678516,88
2025-02-26 08:00:00,TD3,0.17991305326741552,0.0,0.0,0.0,0.0,0.0,-8.017389346516895,88
2025-02-26 09:00:00,TD3,0.17964668465022474,0.0,0.0,0.0,0.0,0.0,-8.070663069955053,88
2025-02-26 10:00:00,TD3,0.17934668843650223,0.0,0.0,0.0,0.0,0.0,-8.130662312699554,88
2025-02-26 11:00:00,TD3,0.17900221421271187,0.0,0.0,0.0,0.0,0.0,-8.199557157457626,88
2025-02-26 12:00:00,TD3,0.17862656648576625,0.0,0.0,0.0,0.0,0.0,-8.27468670284675,88
2025-02-26 13:00:00,TD3,0.17824419734770636,0.0,0.0,0.0,0.0,0.0,-8.35116053045873,88
2025-02-26 14:00:00,TD3,0.17791266426931543,0.0,0.0,0.0,0.0,0.0,-8.417467146136914,88
2025-02-26 15:00:00,TD3,0.1776189167072431,0.0,0.0,0.0,0.0,0.0,-8.476216658551378,88
2025-02-26 16:00:00,TD3,0.17745123042723485,0.0,0.0,0.0,0.0,0.0,-8.50975391455303,88
2025-02-26 17:00:00,TD3,0.17732900709176122,0.0,0.0,0.0,0.0,0.0,-8.534198581647756,88
2025-02-26 18:00:00,TD3,0.1772515749050012,0.0,0.0,0.0,0.0,0.0,-8.549685018999758,88
2025-02-26 19:00:00,TD3,0.17720745330753596,0.0,0.0,0.0,0.0,0.0,-8.55850933849281,88
2025-02-26 20:00:00,TD3,0.17716340314503806,0.0,0.0,0.0,0.0,0.0,-8.567319370992388,88
2025-02-26 21:00:00,TD3,0.17711942430185085,0.0,0.0,0.0,0.0,0.0,-8.576115139629831,88
2025-02-26 22:00:00,TD3,0.177075516662505,0.0,0.0,0.0,0.0,0.0,-8.584896667498999,88
2025-02-26 23:00:00,TD3,0.1770316801117181,0.0,0.0,0.0,0.0,0.0,-8.59366397765638,88
2025-02-27 00:00:00,TD3,0.17698791453439436,0.0,0.0,0.0,0.0,0.0,-8.60241709312113,88
2025-02-27 01:00:00,TD3,0.1769442198156244,0.0,0.0,0.0,0.0,0.0,-8.611156036875123,88
2025-02-27 02:00:00,TD3,0.17690059584068482,0.0,0.0,0.0,0.0,0.0,-8.619880831863036,88
2025-02-27 03:00:00,TD3,0.17685704249503797,0.0,0.0,0.0,0.0,0.0,-8.628591500992405,88
2025-02-27 04:00:00,TD3,0.1768244303720083,0.0,0.0,0.0,0.0,0.0,-8.635113925598342,88
2025-02-27 05:00:00,TD3,0.1767918578494137,0.0,0.0,0.0,0.0,0.0,-8.64162843011726,88
2025-02-27 06:00:00,TD3,0.17674848055575276,0.0,0.0,0.0,0.0,0.0,-8.650303888849448,88
2025-02-27 07:00:00,TD3,0.17668351996011733,0.0,0.0,0.0,0.0,0.0,-8.663296007976534,88
2025-02-27 08:00:00,TD3,0.1765107124022804,0.0,0.0,0.0,0.0,0.0,-8.697857519543922,88
2025-02-27 09:00:00,TD3,0.17621025766172121,0.0,0.0,0.0,0.0,0.0,-8.757948467655757,88
2025-02-27 10:00:00,TD3,0.17581772785054925,0.0,0.0,0.0,0.0,0.0,-8.83645442989015,88
2025-02-27 11:00:00,TD3,0.17534747637898568,0.0,0.0,0.0,0.0,0.0,-8.930504724202864,88
2025-02-27 12:00:00,TD3,0.17485501112362253,0.0,0.0,0.0,0.0,0.0,-9.028997775275494,88
2025-02-27 13:00:00,TD3,0.174362053403004,0.0,0.0,0.0,0.0,0.0,-9.127589319399199,88
2025-02-27 14:00:00,TD3,0.17391831600173502,0.0,0.0,0.0,0.0,0.0,-9.216336799652996,88
2025-02-27 15:00:00,TD3,0.17356011074542332,0.0,0.0,0.0,0.0,0.0,-9.287977850915336,88
2025-02-27 16:00:00,TD3,0.17331216862757862,0.0,0.0,0.0,0.0,0.0,-9.337566274484278,88
2025-02-27 17:00:00,TD3,0.17316119458313337,0.0,0.0,0.0,0.0,0.0,-9.367761083373328,88
2025-02-27 18:00:00,TD3,0.17309557119848115,0.0,0.0,0.0,0.0,0.0,-9.38088576030377,88
2025-02-27 19:00:00,TD3,0.1730581783689217,0.0,0.0,0.0,0.0,0.0,-9.388364326215658,88
2025-02-27 20:00:00,TD3,0.17303017915233088,0.0,0.0,0.0,0.0,0.0,-9.393964169533826,88
2025-02-27 21:00:00,TD3,0.17300221393478876,0.0,0.0,0.0,0.0,0.0,-9.399557213042248,88
2025-02-27 22:00:00,TD3,0.1729742826750108,0.0,0.0,0.0,0.0,0.0,-9.40514346499784,88
2025-02-27 23:00:00,TD3,0.17294638533176257,0.0,0.0,0.0,0.0,0.0,-9.410722933647486,88
2025-02-28 00:00:00,TD3,0.17291852186385973,0.0,0.0,0.0,0.0,0.0,-9.416295627228056,88
2025-02-28 01:00:00,TD3,0.17289996877473185,0.0,0.0,0.0,0.0,0.0,-9.42000624505363,88
2025-02-28 02:00:00,TD3,0.17288143070477133,0.0,0.0,0.0,0.0,0.0,-9.423713859045735,88
2025-02-28 03:00:00,TD3,0.17286290764181986,0.0,0.0,0.0,0.0,0.0,-9.42741847163603,88
2025-02-28 04:00:00,TD3,0.17284439957372885,0.0,0.0,0.0,0.0,0.0,-9.43112008525423,88
2025-02-28 05:00:00,TD3,0.17281665994567505,0.0,0.0,0.0,0.0,0.0,-9.43666801086499,88
2025-02-28 06:00:00,TD3,0.1727981893161952,0.0,0.0,0.0,0.0,0.0,-9.44036213676096,88
2025-02-28 07:00:00,TD3,0.17274282228499874,0.0,0.0,0.0,0.0,0.0,-9.451435543000253,88
2025-02-28 08:00:00,TD3,0.1725863300078472,0.0,0.0,0.0,0.0,0.0,-9.48273399843056,88
2025-02-28 09:00:00,TD3,0.17232120951513602,0.0,0.0,0.0,0.0,0.0,-9.535758096972796,88
2025-02-28 10:00:00,TD3,0.17197788805449846,0.0,0.0,0.0,0.0,0.0,-9.604422389100309,88
2025-02-28 11:00:00,TD3,0.17157757652207722,0.0,0.0,0.0,0.0,0.0,-9.684484695584555,88
2025-02-28 12:00:00,TD3,0.17113215369244292,0.0,0.0,0.0,0.0,0.0,-9.773569261511417,88
2025-02-28 13:00:00,TD3,0.1707044791534292,0.0,0.0,0.0,0.0,0.0,-9.85910416931416,88
2025-02-28 14:00:00,TD3,0.17031898195760112,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.936203611460009,88
2025-02-28 15:00:00,TD3,0.16999823280270637,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.000353440948842,88
2025-02-28 16:00:00,TD3,0.1697553981000214,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.048920384466065,88
2025-02-28 17:00:00,TD3,0.16961146640695066,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.077706721590102,88
2025-02-28 18:00:00,TD3,0.1695400246364682,0.0,0.0,0.0,0.0,0.0,-10.091995074196477,88
2025-02-28 19:00:00,TD3,0.16949257029092246,0.0,0.0,0.0,0.0,0.0,-10.101485941815508,88
2025-02-28 20:00:00,TD3,0.1694689007412835,0.0,0.0,0.0,0.0,0.0,-10.106219851743298,88
2025-02-28 21:00:00,TD3,0.16944525993324053,0.0,0.0,0.0,0.0,0.0,-10.110948013351894,88
2025-02-28 22:00:00,TD3,0.16941377713144384,0.0,0.0,0.0,0.0,0.0,-10.11724457371123,88
2025-02-28 23:00:00,TD3,0.16938234530180246,0.0,0.0,0.0,0.0,0.0,-10.123530939639508,88
2025-03-01 00:00:00,TD3,0.16935880959679311,0.0,0.0,0.0,0.0,0.0,-10.128238080641378,88
2025-03-01 01:00:00,TD3,0.16933530247085415,0.0,0.0,0.0,0.0,0.0,-10.13293950582917,88
2025-03-01 02:00:00,TD3,0.1693118238892824,0.0,0.0,0.0,0.0,0.0,-10.13763522214352,88
2025-03-01 03:00:00,TD3,0.169280557126795,0.0,0.0,0.0,0.0,0.0,-10.143888574641002,88
2025-03-01 04:00:00,TD3,0.16924934098668495,0.0,0.0,0.0,0.0,0.0,-10.15013180266301,88
2025-03-01 05:00:00,TD3,0.16921817538699221,0.0,0.0,0.0,0.0,0.0,-10.156364922601558,88
2025-03-01 06:00:00,TD3,0.16918706024588945,0.0,0.0,0.0,0.0,0.0,-10.162587950822111,88
2025-03-01 07:00:00,TD3,0.1691326969085261,0.0,0.0,0.0,0.0,0.0,-10.173460618294783,88
2025-03-01 08:00:00,TD3,0.16898555785137692,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.20288843270485,88
2025-03-01 09:00:00,TD3,0.16874733626594293,5.960464477539062e-07,0.0,0.0,0.0,0.0,-10.250532757242228,88
2025-03-01 10:00:00,TD3,0.16842863301420608,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.31427340311925,88
2025-03-01 11:00:00,TD3,0.16804821434845957,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.390357134778434,88
2025-03-01 12:00:00,TD3,0.1676464272051595,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.470714561948336,88
2025-03-01 13:00:00,TD3,0.16726072721066695,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.547854559356725,88
2025-03-01 14:00:00,TD3,0.1669114044294577,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.61771912155904,88
2025-03-01 15:00:00,TD3,0.16662392129590733,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-10.675215801913295,88
2025-03-01 16:00:00,TD3,0.16640863380203097,9.685754776000977e-06,0.0,0.0,0.0,0.0,-10.718273400526346,88
2025-03-01 17:00:00,TD3,0.16627582663880722,7.450580596923828e-06,0.0,0.0,0.0,0.0,-10.744834769096105,88
2025-03-01 18:00:00,TD3,0.16621653662237607,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.756692750030593,88
2025-03-01 19:00:00,TD3,0.1661771536048646,0.0,0.0,0.0,0.0,0.0,-10.764569280517197,88
2025-03-01 20:00:00,TD3,0.1661575099183444,0.0,0.0,0.0,0.0,0.0,-10.768498016331119,88
2025-03-01 21:00:00,TD3,0.16613789008487215,0.0,0.0,0.0,0.0,0.0,-10.77242198302557,88
2025-03-01 22:00:00,TD3,0.16611829407548337,0.0,0.0,0.0,0.0,0.0,-10.776341184903327,88
2025-03-01 23:00:00,TD3,0.16609872186124885,0.0,0.0,0.0,0.0,0.0,-10.780255627750229,88
2025-03-02 00:00:00,TD3,0.1660726572639497,0.0,0.0,0.0,0.0,0.0,-10.785468547210058,88
2025-03-02 01:00:00,TD3,0.1660531404658435,0.0,0.0,0.0,0.0,0.0,-10.789371906831303,88
2025-03-02 02:00:00,TD3,0.1660336473667064,0.0,0.0,0.0,0.0,0.0,-10.793270526658722,88
2025-03-02 03:00:00,TD3,0.16600768812811267,0.0,0.0,0.0,0.0,0.0,-10.798462374377465,88
2025-03-02 04:00:00,TD3,0.1659817709187624,0.0,0.0,0.0,0.0,0.0,-10.80364581624752,88
2025-03-02 05:00:00,TD3,0.16595589567060823,0.0,0.0,0.0,0.0,0.0,-10.808820865878355,88
2025-03-02 06:00:00,TD3,0.16593006231571295,0.0,0.0,0.0,0.0,0.0,-10.813987536857411,88
2025-03-02 07:00:00,TD3,0.1658784792567859,0.0,0.0,0.0,0.0,0.0,-10.824304148642822,88
2025-03-02 08:00:00,TD3,0.16575000520632482,1.996755599975586e-05,0.0,0.0,0.0,0.0,-10.849999358086155,88
2025-03-02 09:00:00,TD3,0.16553981195305317,5.5283308029174805e-05,0.0,0.0,0.0,0.0,-10.892038515379966,88
2025-03-02 10:00:00,TD3,0.16525052566239903,1.5348196029663086e-05,0.0,0.0,0.0,0.0,-10.949895420353274,88
2025-03-02 11:00:00,TD3,0.1649233811297607,4.76837158203125e-06,0.0,0.0,0.0,0.0,-11.015323927529817,88
2025-03-02 12:00:00,TD3,0.16456699803016883,4.470348358154297e-07,0.0,0.0,0.0,0.0,-11.086600441649951,88
2025-03-02 13:00:00,TD3,0.16423681371237844,2.980232238769531e-07,0.0,0.0,0.0,0.0,-11.15263726199466,88
2025-03-02 14:00:00,TD3,0.16393140210527185,5.960464477539062e-07,0.0,0.0,0.0,0.0,-11.213719587886327,88
2025-03-02 15:00:00,TD3,0.1636833197393352,8.940696716308594e-06,0.0,0.0,0.0,0.0,-11.26333622498643,88
2025-03-02 16:00:00,TD3,0.16350083245367344,8.597970008850098e-05,0.0,0.0,0.0,0.0,-11.299835139452346,88
2025-03-02 17:00:00,TD3,0.16339175037672646,6.362795829772949e-05,0.0,0.0,0.0,0.0,-11.32165078445171,88
2025-03-02 18:00:00,TD3,0.16334297109217072,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-11.33140641784544,88
2025-03-02 19:00:00,TD3,0.1633159679558986,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.336806423721443,88
2025-03-02 20:00:00,TD3,0.16330518836279145,0.0,0.0,0.0,0.0,0.0,-11.338962328931826,88
2025-03-02 21:00:00,TD3,0.16329441749602155,0.0,0.0,0.0,0.0,0.0,-11.341116500795689,88
2025-03-02 22:00:00,TD3,0.1632836553485248,0.0,0.0,0.0,0.0,0.0,-11.343268930295041,88
2025-03-02 23:00:00,TD3,0.16327290191324265,0.0,0.0,0.0,0.0,0.0,-11.345419617351471,88
2025-03-03 00:00:00,TD3,0.1632621571831224,0.0,0.0,0.0,0.0,0.0,-11.347568563375521,88
2025-03-03 01:00:00,TD3,0.16325142115111702,0.0,0.0,0.0,0.0,0.0,-11.349715769776598,88
2025-03-03 02:00:00,TD3,0.16324605748065107,0.0,0.0,0.0,0.0,0.0,-11.350788503869785,88
2025-03-03 03:00:00,TD3,0.16324069598119462,0.0,0.0,0.0,0.0,0.0,-11.351860803761078,88
2025-03-03 04:00:00,TD3,0.1632353366518689,0.0,0.0,0.0,0.0,0.0,-11.35293266962622,88
2025-03-03 05:00:00,TD3,0.16322997949179555,0.0,0.0,0.0,0.0,0.0,-11.354004101640891,88
2025-03-03 06:00:00,TD3,0.16322462450009648,0.0,0.0,0.0,0.0,0.0,-11.355075099980706,88
2025-03-03 07:00:00,TD3,0.16319786037908438,0.0,0.0,0.0,0.0,0.0,-11.360427924183124,88
2025-03-03 08:00:00,TD3,0.16310704653028543,0.0,0.0,0.0,0.0,0.0,-11.378590693942915,88
2025-03-03 09:00:00,TD3,0.16294788953670342,0.0,0.0,0.0,0.0,0.0,-11.410422092659317,88
2025-03-03 10:00:00,TD3,0.16273301622701097,0.0,0.0,0.0,0.0,0.0,-11.453396754597806,88
2025-03-03 11:00:00,TD3,0.16247532423194053,0.0,0.0,0.0,0.0,0.0,-11.504935153611894,88
2025-03-03 12:00:00,TD3,0.1622026492880138,0.0,0.0,0.0,0.0,0.0,-11.559470142397238,88
2025-03-03 13:00:00,TD3,0.1619359342392901,0.0,0.0,0.0,0.0,0.0,-11.612813152141982,88
2025-03-03 14:00:00,TD3,0.16169437366539968,0.0,0.0,0.0,0.0,0.0,-11.661125266920063,88
2025-03-03 15:00:00,TD3,0.1614955693130879,0.0,0.0,0.0,0.0,0.0,-11.70088613738242,88
2025-03-03 16:00:00,TD3,0.16135132777908467,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.729734447163299,88
2025-03-03 17:00:00,TD3,0.16126862524812277,0.0,0.0,0.0,0.0,0.0,-11.746274951865562,88
2025-03-03 18:00:00,TD3,0.16123669747658642,0.0,0.0,0.0,0.0,0.0,-11.752660504682716,88
2025-03-03 19:00:00,TD3,0.16122305291536487,0.0,0.0,0.0,0.0,0.0,-11.755389416927025,88
2025-03-03 20:00:00,TD3,0.1612185102510896,0.0,0.0,0.0,0.0,0.0,-11.75629794978208,88
2025-03-03 21:00:00,TD3,0.16121396942551178,0.0,0.0,0.0,0.0,0.0,-11.757206114897645,88
2025-03-03 22:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-03 23:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-04 00:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-04 01:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-04 02:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-04 03:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-04 04:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-04 05:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-04 06:00:00,TD3,0.16120943043788716,0.0,0.0,0.0,0.0,0.0,-11.75811391242257,88
2025-03-04 07:00:00,TD3,0.1611912818362258,0.0,0.0,0.0,0.0,0.0,-11.76174363275484,88
2025-03-04 08:00:00,TD3,0.16114145398614546,0.0,0.0,0.0,0.0,0.0,-11.771709202770907,88
2025-03-04 09:00:00,TD3,0.16100165526589072,0.0,0.0,0.0,0.0,0.0,-11.799668946821857,88
2025-03-04 10:00:00,TD3,0.16079681492260675,0.0,0.0,0.0,0.0,0.0,-11.84063701547865,88
2025-03-04 11:00:00,TD3,0.16055208711769434,0.0,0.0,0.0,0.0,0.0,-11.889582576461134,88
2025-03-04 12:00:00,TD3,0.1603470751394077,0.0,0.0,0.0,0.0,0.0,-11.930584972118458,88
2025-03-04 13:00:00,TD3,0.1601334819454585,0.0,0.0,0.0,0.0,0.0,-11.973303610908298,88
2025-03-04 14:00:00,TD3,0.15990789133548225,0.0,0.0,0.0,0.0,0.0,-12.018421732903551,88
2025-03-04 15:00:00,TD3,0.15972341583490254,0.0,0.0,0.0,0.0,0.0,-12.055316833019491,88
2025-03-04 16:00:00,TD3,0.15959353927060715,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.081292148858802,88
2025-03-04 17:00:00,TD3,0.15951976087814962,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.096047825860193,88
2025-03-04 18:00:00,TD3,0.15950049469542005,0.0,0.0,0.0,0.0,0.0,-12.099901062406108,88
2025-03-04 19:00:00,TD3,0.15949280381876182,0.0,0.0,0.0,0.0,0.0,-12.101439236247636,88
2025-03-04 20:00:00,TD3,0.15949280381876182,0.0,0.0,0.0,0.0,0.0,-12.101439236247636,88
2025-03-04 21:00:00,TD3,0.15949280381876182,0.0,0.0,0.0,0.0,0.0,-12.101439236247636,88
