timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-26 08:00:00,TD3,0.17749961175726603,1.043081283569336e-06,0.0,0.0,0.0,0.0,-8.500078418936829,66
2025-04-26 09:00:00,TD3,0.17702098805021776,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.59580240038726,66
2025-04-26 10:00:00,TD3,0.17641944938767126,0.0,0.0,0.0,0.0,0.0,-8.716110123955865,66
2025-04-26 11:00:00,TD3,0.17574575342828563,0.0,0.0,0.0,0.0,0.0,-8.850849314342874,66
2025-04-26 12:00:00,TD3,0.1750475531150757,0.0,0.0,0.0,0.0,0.0,-8.990489376984861,66
2025-04-26 13:00:00,TD3,0.17436828732940735,0.0,0.0,0.0,0.0,0.0,-9.126342534118532,66
2025-04-26 14:00:00,TD3,0.17376662271129792,0.0,0.0,0.0,0.0,0.0,-9.246675457740416,66
2025-04-26 15:00:00,TD3,0.1732952513608572,0.0,0.0,0.0,0.0,0.0,-9.340949727828562,66
2025-04-26 16:00:00,TD3,0.17296523823792398,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.4069523702966,66
2025-04-26 17:00:00,TD3,0.17277935281532653,7.152557373046875e-06,0.0,0.0,0.0,0.0,-9.444129571045146,66
2025-04-26 18:00:00,TD3,0.17270559951809722,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-9.458880167906129,66
2025-04-26 19:00:00,TD3,0.17300163469745913,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.39967308584015,66
2025-04-26 20:00:00,TD3,0.172964393955568,0.0,0.0,0.0,0.0,0.0,-9.407121217827095,66
2025-04-26 21:00:00,TD3,0.17292721350821136,0.0,0.0,0.0,0.0,0.0,-9.414557298357728,66
2025-04-26 22:00:00,TD3,0.1728900932577695,0.0,0.0,0.0,0.0,0.0,-9.421981348446101,66
2025-04-26 23:00:00,TD3,0.1728530331067807,0.0,0.0,0.0,0.0,0.0,-9.429393378643859,66
2025-04-27 00:00:00,TD3,0.17282528299515104,0.0,0.0,0.0,0.0,0.0,-9.434943400969791,66
2025-04-27 01:00:00,TD3,0.17280680588141062,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.43863882669811,66
2025-04-27 02:00:00,TD3,0.17278834521424355,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.442330967582103,66
2025-04-27 03:00:00,TD3,0.1727699034618523,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-9.44601933743186,66
2025-04-27 04:00:00,TD3,0.17274226074269192,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.451547872323243,66
2025-04-27 05:00:00,TD3,0.1727054463863001,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.458910742111492,66
2025-04-27 06:00:00,TD3,0.17265038287678935,2.3543834686279297e-05,0.0,0.0,0.0,0.0,-9.469923876147313,66
2025-04-27 07:00:00,TD3,0.17254041912642507,1.5795230865478516e-05,0.0,0.0,0.0,0.0,-9.491916410153333,66
2025-04-27 08:00:00,TD3,0.17230372557543358,0.00015690922737121582,0.0,0.0,0.0,0.0,-9.539257865145522,66
2025-04-27 09:00:00,TD3,0.17192456614674226,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-9.61508833974382,66
2025-04-27 10:00:00,TD3,0.17145423200154666,0.0,0.0,0.0,0.0,0.0,-9.709153611611596,66
2025-04-27 11:00:00,TD3,0.17092451679712753,0.0,0.0,0.0,0.0,0.0,-9.815096640574495,66
2025-04-27 12:00:00,TD3,0.17039094161880078,0.0,0.0,0.0,0.0,0.0,-9.921811676239845,66
2025-04-27 13:00:00,TD3,0.16987922608389086,0.0,0.0,0.0,0.0,0.0,-10.024154783221828,66
2025-04-27 14:00:00,TD3,0.169428630292656,0.0,0.0,0.0,0.0,0.0,-10.114273941468799,66
2025-04-27 15:00:00,TD3,0.16905116024831093,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.189767953318047,66
2025-04-27 16:00:00,TD3,0.1687812776254967,2.682209014892578e-06,0.0,0.0,0.0,0.0,-10.243744527054726,66
2025-04-27 17:00:00,TD3,0.16862168995388474,1.609325408935547e-05,0.0,0.0,0.0,0.0,-10.275662304266042,66
2025-04-27 18:00:00,TD3,0.1685463307930806,4.32133674621582e-06,0.0,0.0,0.0,0.0,-10.290734002316421,66
2025-04-27 19:00:00,TD3,0.16849378979000612,2.086162567138672e-06,0.0,0.0,0.0,0.0,-10.301242085212143,66
2025-04-27 20:00:00,TD3,0.16843390513735276,0.0,0.0,0.0,0.0,0.0,-10.313218993391073,66
2025-04-27 21:00:00,TD3,0.16837421489200502,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.32515702457923,66
2025-04-27 22:00:00,TD3,0.16831471842445345,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.33705631957966,66
2025-04-27 23:00:00,TD3,0.16826282820814495,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.347434364331475,66
2025-04-28 00:00:00,TD3,0.16821108451881797,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.357783100706754,66
2025-04-28 01:00:00,TD3,0.16815948892250485,7.450580596923828e-07,0.0,0.0,0.0,0.0,-10.368102227419959,66
2025-04-28 02:00:00,TD3,0.1694375955645682,8.940696716308594e-07,0.0,0.0,0.0,0.0,-10.112480897517175,66
2025-04-28 03:00:00,TD3,0.17137685769166075,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.724628470608547,66
2025-04-28 04:00:00,TD3,0.17130763788566095,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.738472428828276,66
2025-04-28 05:00:00,TD3,0.17125591157604322,6.258487701416016e-06,0.0,0.0,0.0,0.0,-9.748817808470992,66
2025-04-28 06:00:00,TD3,0.1712043297164285,1.1920928955078125e-05,0.0,0.0,0.0,0.0,-9.759134232548003,66
2025-04-28 07:00:00,TD3,0.1714246639712935,9.953975677490234e-05,0.0,0.0,0.0,0.0,-9.715069077327147,66
2025-04-28 08:00:00,TD3,0.17118195129246547,3.039836883544922e-05,0.0,0.0,0.0,0.0,-9.763610736904473,66
2025-04-28 09:00:00,TD3,0.17083901176702218,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.832197950579252,66
2025-04-28 10:00:00,TD3,0.17040040018602104,0.0,0.0,0.0,0.0,0.0,-9.9199199821673,66
2025-04-28 11:00:00,TD3,0.16989670459095188,0.0,0.0,0.0,0.0,0.0,-10.020659081809624,66
2025-04-28 12:00:00,TD3,0.1693812851958339,0.0,0.0,0.0,0.0,0.0,-10.123742960833221,66
2025-04-28 13:00:00,TD3,0.16891844164699052,0.0,0.0,0.0,0.0,0.0,-10.216311670601897,66
2025-04-28 14:00:00,TD3,0.1694911436488015,0.0,0.0,0.0,0.0,0.0,-10.101771270239702,66
2025-04-28 15:00:00,TD3,0.1701759708331736,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.964805836345514,66
2025-04-28 16:00:00,TD3,0.16993930339126218,4.857778549194336e-05,0.0,0.0,0.0,0.0,-10.012140291813159,66
2025-04-28 17:00:00,TD3,0.16979511857947321,0.0003285706043243408,0.0,0.0,0.0,0.0,-10.040982369739588,66
2025-04-28 18:00:00,TD3,0.16973106366879895,1.3113021850585938e-05,0.0,0.0,0.0,0.0,-10.053790551946253,66
2025-04-28 19:00:00,TD3,0.16969113869403304,2.086162567138672e-06,0.0,0.0,0.0,0.0,-10.06177239232361,66
2025-04-28 20:00:00,TD3,0.16964331834820284,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.071336351221056,66
2025-04-28 21:00:00,TD3,0.1695956205789864,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-10.080875925925973,66
2025-04-28 22:00:00,TD3,0.17121930351774026,1.4156103134155273e-05,0.0,0.0,0.0,0.0,-9.75613955722227,66
2025-04-28 23:00:00,TD3,0.17219232541540844,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.561535058479343,66
2025-04-29 00:00:00,TD3,0.17217436268111236,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.56512747122811,66
2025-04-29 01:00:00,TD3,0.17215641448807736,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.568717109835108,66
2025-04-29 02:00:00,TD3,0.17213848082453198,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.572303842544185,66
2025-04-29 03:00:00,TD3,0.17410917179651111,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.178165648148358,66
2025-04-29 04:00:00,TD3,0.17607747177100463,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-8.784505663680468,66
2025-04-29 05:00:00,TD3,0.1786859722206492,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-8.262805582692252,66
2025-04-29 06:00:00,TD3,0.17962589892004702,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-8.074820235362106,66
2025-04-29 07:00:00,TD3,0.18020673962267292,8.940696716308594e-07,0.0,0.0,0.0,0.0,-7.958652091856694,66
2025-04-29 08:00:00,TD3,0.18507848748955363,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.98430251102997,66
2025-04-29 09:00:00,TD3,0.18822530201107726,1.5944242477416992e-05,0.0,0.0,0.0,0.0,-6.354939913689165,66
2025-04-29 10:00:00,TD3,0.18832529188635827,1.0579824447631836e-05,0.0,0.0,0.0,0.0,-6.334941782170771,66
2025-04-29 11:00:00,TD3,0.1880953451495639,9.5367431640625e-06,0.0,0.0,0.0,0.0,-6.380931075885467,66
2025-04-29 12:00:00,TD3,0.18949490485059195,1.0728836059570312e-05,0.0,0.0,0.0,0.0,-6.1010191490909005,66
2025-04-29 13:00:00,TD3,0.19656287866144043,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.687424375000275,66
2025-04-29 14:00:00,TD3,0.2033027166022348,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.3394566810431545,66
2025-04-29 15:00:00,TD3,0.2089186683160924,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-2.2162663799948863,66
2025-04-29 16:00:00,TD3,0.21493506582716398,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.0129868569189453,66
2025-04-29 17:00:00,TD3,0.21796444866884565,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-0.4071102975233085,66
2025-04-29 18:00:00,TD3,0.21838115494065638,1.5944242477416992e-05,0.0,0.0,0.0,0.0,-0.3237693113820641,66
2025-04-29 19:00:00,TD3,0.21846420634717523,1.0579824447631836e-05,0.0,0.0,0.0,0.0,-0.3071588900073796,66
2025-04-29 20:00:00,TD3,0.21827024126932495,5.066394805908203e-06,0.0,0.0,0.0,0.0,-0.3459518519332536,66
2025-04-29 21:00:00,TD3,0.2180768252638972,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-0.38463499788450584,66
2025-04-29 22:00:00,TD3,0.21785640879464727,6.854534149169922e-06,0.0,0.0,0.0,0.0,-0.42871832898739815,66
2025-04-29 23:00:00,TD3,0.21763670060884985,5.21540641784668e-06,0.0,0.0,0.0,0.0,-0.47265994677537204,66
2025-04-30 00:00:00,TD3,0.2174450786446974,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-0.5109843232145859,66
2025-04-30 01:00:00,TD3,0.21722669396845093,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.554661252503414,66
2025-04-30 02:00:00,TD3,0.2170090317905915,7.3015689849853516e-06,0.0,0.0,0.0,0.0,-0.59819376109099,66
2025-04-30 03:00:00,TD3,0.21715157661501494,4.470348358154297e-06,0.0,0.0,0.0,0.0,-0.5696847500127018,66
2025-04-30 04:00:00,TD3,0.21734834177178367,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-0.5303316903467508,66
2025-04-30 05:00:00,TD3,0.21779479807913243,8.64267349243164e-06,0.0,0.0,0.0,0.0,-0.441040531695009,66
2025-04-30 06:00:00,TD3,0.21752039748882643,2.086162567138672e-06,0.0,0.0,0.0,0.0,-0.4959205886614497,66
2025-04-30 07:00:00,TD3,0.21711050109363508,1.475214958190918e-05,0.0,0.0,0.0,0.0,-0.5779000554543496,66
2025-04-30 08:00:00,TD3,0.2178071322395996,0.00014454126358032227,0.0,0.0,0.0,0.0,-0.438576295383855,66
2025-04-30 09:00:00,TD3,0.21720276412434628,1.2516975402832031e-05,0.0,0.0,0.0,0.0,-0.5594486205433808,66
2025-04-30 10:00:00,TD3,0.21625130409091942,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.7497393069858709,66
2025-04-30 11:00:00,TD3,0.21515623841665152,0.0,0.0,0.0,0.0,0.0,-0.9687523181598126,66
2025-04-30 12:00:00,TD3,0.2136529909160388,0.0,0.0,0.0,0.0,0.0,-1.269401816792243,66
2025-04-30 13:00:00,TD3,0.21293984778551456,0.0,0.0,0.0,0.0,0.0,-1.4120304428970885,66
2025-04-30 14:00:00,TD3,0.21214631589320748,0.0,0.0,0.0,0.0,0.0,-1.570736821358504,66
2025-04-30 15:00:00,TD3,0.21399975797854515,7.3015689849853516e-06,0.0,0.0,0.0,0.0,-1.2000485503223506,66
2025-04-30 16:00:00,TD3,0.21389042281363005,1.341104507446289e-06,0.0,0.0,0.0,0.0,-1.2219155102896804,66
2025-04-30 17:00:00,TD3,0.2135025961591543,2.3990869522094727e-05,0.0,0.0,0.0,0.0,-1.2994812345754876,66
2025-04-30 18:00:00,TD3,0.21327130585461354,1.2218952178955078e-05,0.0,0.0,0.0,0.0,-1.3457390689859872,66
2025-04-30 19:00:00,TD3,0.21311767372591742,8.046627044677734e-06,0.0,0.0,0.0,0.0,-1.3764653770060384,66
2025-04-30 20:00:00,TD3,0.21301548866146466,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-1.396902348173338,66
2025-04-30 21:00:00,TD3,0.21288796425516598,2.086162567138672e-06,0.0,0.0,0.0,0.0,-1.4224071742987774,66
2025-04-30 22:00:00,TD3,0.21375867313305122,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-1.2482653942513822,66
2025-04-30 23:00:00,TD3,0.2143210355780171,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.1357929022779736,66
2025-05-01 00:00:00,TD3,0.21485618595805225,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-1.0287628367017558,66
2025-05-01 01:00:00,TD3,0.21672088623348595,1.341104507446289e-06,0.0,0.0,0.0,0.0,-0.6558227726743189,66
2025-05-01 02:00:00,TD3,0.22130255290015266,0.0,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-05-01 03:00:00,TD3,0.22321755737050103,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-05-01 04:00:00,TD3,0.2261325583639118,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-05-01 05:00:00,TD3,0.226075894180772,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.999999988079071,66
2025-05-01 06:00:00,TD3,0.22596256531778702,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-05-01 07:00:00,TD3,0.225984277681348,1.3709068298339844e-05,0.0,0.0,0.0,0.0,1.999999739229679,66
2025-05-01 08:00:00,TD3,0.2252477605229986,4.4852495193481445e-05,0.0,0.0,0.0,0.0,1.9999992400407791,66
2025-05-01 09:00:00,TD3,0.22450443911059423,3.5762786865234375e-06,0.0,0.0,0.0,0.0,1.9999995514750482,66
2025-05-01 10:00:00,TD3,0.2272294425875319,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.999999964237213,66
2025-05-01 11:00:00,TD3,0.23175610925419857,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-05-01 12:00:00,TD3,0.23897777592086522,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-01 13:00:00,TD3,0.2417094435809426,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-05-01 14:00:00,TD3,0.240937778404392,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-05-01 15:00:00,TD3,0.2418044460644694,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-05-01 16:00:00,TD3,0.24206789662027078,3.516674041748047e-05,0.0,0.0,0.0,0.0,1.999999299645424,66
2025-05-01 17:00:00,TD3,0.24391964126968105,2.339482307434082e-05,0.0,0.0,0.0,0.0,1.999999648332596,66
2025-05-01 18:00:00,TD3,0.24577797807995197,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999997660517692,66
2025-05-01 19:00:00,TD3,0.24635964474661867,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-05-01 20:00:00,TD3,0.2516363114132853,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-01 21:00:00,TD3,0.2532179785766574,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-05-01 22:00:00,TD3,0.2534379800667735,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-05-01 23:00:00,TD3,0.2543529835437111,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-05-02 00:00:00,TD3,0.25796298354371106,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-05-02 01:00:00,TD3,0.2605729835437111,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-02 02:00:00,TD3,0.2605163168770444,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-02 03:00:00,TD3,0.26045965021037776,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-02 04:00:00,TD3,0.26043131687704446,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-02 05:00:00,TD3,0.2603746502103778,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-02 06:00:00,TD3,0.2602896507070832,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-05-02 07:00:00,TD3,0.2612831424894306,4.7534704208374023e-05,0.0,0.0,0.0,0.0,1.999999050796032,66
2025-05-02 08:00:00,TD3,0.26163176689211254,8.732080459594727e-05,0.0,0.0,0.0,0.0,1.9999987289309502,66
2025-05-02 09:00:00,TD3,0.26250525768104915,4.723668098449707e-05,0.0,0.0,0.0,0.0,1.9999991267919541,66
2025-05-02 10:00:00,TD3,0.2616269516665114,8.195638656616211e-06,0.0,0.0,0.0,0.0,1.99999952763319,66
2025-05-02 11:00:00,TD3,0.2602386183331781,0.0,0.0,0.0,0.0,0.0,1.9999999180436134,66
2025-05-02 12:00:00,TD3,0.25876528499984475,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-02 13:00:00,TD3,0.25826361833317807,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-02 14:00:00,TD3,0.2570736193265888,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-05-02 15:00:00,TD3,0.25602529394054147,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999552965164,66
2025-05-02 16:00:00,TD3,0.2551753455979003,1.5497207641601562e-05,0.0,0.0,0.0,0.0,1.999999713897705,66
2025-05-02 17:00:00,TD3,0.25469396503352854,8.58306884765625e-05,0.0,0.0,0.0,0.0,1.999998438358307,66
2025-05-02 18:00:00,TD3,0.25449564660135643,4.470348358154297e-06,0.0,0.0,0.0,0.0,1.9999991416931153,66
2025-05-02 19:00:00,TD3,0.2543823197251929,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.9999999552965164,66
2025-05-02 20:00:00,TD3,0.2542689868885649,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-05-02 21:00:00,TD3,0.25415565355523156,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-05-02 22:00:00,TD3,0.2540423207186036,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-05-02 23:00:00,TD3,0.253957321215309,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-05-03 00:00:00,TD3,0.2539006550453477,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-05-03 01:00:00,TD3,0.2538439888753864,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-05-03 02:00:00,TD3,0.25378732270542514,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-05-03 03:00:00,TD3,0.25373065703216924,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-05-03 04:00:00,TD3,0.2536739918556187,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-05-03 05:00:00,TD3,0.2535889933457348,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-05-03 06:00:00,TD3,0.25344733114941653,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-05-03 07:00:00,TD3,0.2531073554879798,7.3015689849853516e-06,0.0,0.0,0.0,0.0,1.9999998673796653,66
2025-05-03 08:00:00,TD3,0.2523706898147239,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.99999992698431,66
2025-05-03 09:00:00,TD3,0.25126568981472386,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-05-03 10:00:00,TD3,0.24973568981472383,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 11:00:00,TD3,0.24789402314805717,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 12:00:00,TD3,0.24602402314805716,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 13:00:00,TD3,0.2441256898147238,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 14:00:00,TD3,0.2424256898147238,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 15:00:00,TD3,0.24100902314805714,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 16:00:00,TD3,0.24001735648139047,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 17:00:00,TD3,0.23950735648139043,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 18:00:00,TD3,0.23936568981472375,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 19:00:00,TD3,0.23928068981472378,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 20:00:00,TD3,0.23922402314805713,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 21:00:00,TD3,0.23913902314805716,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 22:00:00,TD3,0.23905402314805718,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-03 23:00:00,TD3,0.23899735648139053,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 00:00:00,TD3,0.23894068981472386,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 01:00:00,TD3,0.2388840231480572,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 02:00:00,TD3,0.23882735648139056,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 03:00:00,TD3,0.2387706898147239,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 04:00:00,TD3,0.23874235648139058,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 05:00:00,TD3,0.23868568981472393,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 06:00:00,TD3,0.23862902314805728,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 07:00:00,TD3,0.2383173564813906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 08:00:00,TD3,0.23752402314805726,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 09:00:00,TD3,0.23627735648139062,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 10:00:00,TD3,0.23469068981472394,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 11:00:00,TD3,0.2328490231480573,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 12:00:00,TD3,0.23092235648139062,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 13:00:00,TD3,0.22902402314805725,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 14:00:00,TD3,0.22732402314805725,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 15:00:00,TD3,0.2259073564813906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 16:00:00,TD3,0.2248873564813906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 17:00:00,TD3,0.2242923564813906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 18:00:00,TD3,0.22409402314805726,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 19:00:00,TD3,0.2240090231480573,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 20:00:00,TD3,0.22395235648139064,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 21:00:00,TD3,0.22386735648139067,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 22:00:00,TD3,0.22381068981472402,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-04 23:00:00,TD3,0.22375402314805734,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-05 00:00:00,TD3,0.22372568981472402,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-05 01:00:00,TD3,0.22366902314805737,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-05 02:00:00,TD3,0.22364068981472404,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-05 03:00:00,TD3,0.2235840231480574,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-05 04:00:00,TD3,0.22380402314805736,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-05-05 05:00:00,TD3,0.22377569925212612,2.8312206268310547e-06,0.0,0.0,0.0,0.0,1.9999999433755875,66
2025-05-05 06:00:00,TD3,0.22371903854592395,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999716877936,66
2025-05-05 07:00:00,TD3,0.2234358870067572,5.453824996948242e-05,0.0,0.0,0.0,0.0,1.999998927116394,66
2025-05-05 08:00:00,TD3,0.22269948011700066,7.793307304382324e-05,0.0,0.0,0.0,0.0,1.9999989867210388,66
2025-05-05 09:00:00,TD3,0.22162282239103073,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999992206692696,66
2025-05-05 10:00:00,TD3,0.22020615572436408,0.0,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-05-05 11:00:00,TD3,0.21853448905769743,0.0,0.0,0.0,0.0,0.0,-0.2931021884605145,66
2025-05-05 12:00:00,TD3,0.21675911943639325,0.0,0.0,0.0,0.0,0.0,-0.648176112721349,66
2025-05-05 13:00:00,TD3,0.21508378343910853,0.0,0.0,0.0,0.0,0.0,-0.9832433121782946,66
2025-05-05 14:00:00,TD3,0.2139343287922665,0.0,0.0,0.0,0.0,0.0,-1.2131342415466984,66
2025-05-05 15:00:00,TD3,0.2130970740284297,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.380585203254757,66
2025-05-05 16:00:00,TD3,0.21225430386058788,8.046627044677734e-06,0.0,0.0,0.0,0.0,-1.549139384344616,66
2025-05-05 17:00:00,TD3,0.2117504823414975,4.291534423828125e-05,0.0,0.0,0.0,0.0,-1.649904309541117,66
2025-05-05 18:00:00,TD3,0.21157553849106725,4.76837158203125e-06,0.0,0.0,0.0,0.0,-1.6848927309399926,66
2025-05-05 19:00:00,TD3,0.2114758507128959,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-1.7048299051045355,66
2025-05-05 20:00:00,TD3,0.21137631887907146,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.724736242067101,66
2025-05-05 21:00:00,TD3,0.21130179049186115,0.0,0.0,0.0,0.0,0.0,-1.739641903117886,66
