timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-02 07:00:00,DDPG,0.170819006166061,2.384185791015625e-06,0.0,0.0,0.0,0.0,-9.836198799570356,22
2025-02-02 08:00:00,DDPG,0.17069260555088528,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.861478913664802,22
2025-02-02 09:00:00,DDPG,0.1704580893546419,0.0,0.0,0.0,0.0,0.0,-9.908382130561735,22
2025-02-02 10:00:00,DDPG,0.17013514380125794,0.0,0.0,0.0,0.0,0.0,-9.972971239748412,22
2025-02-02 11:00:00,DDPG,0.16974394672169063,0.0,0.0,0.0,0.0,0.0,-10.051210655661874,22
2025-02-02 12:00:00,DDPG,0.1693523584450438,0.0,0.0,0.0,0.0,0.0,-10.129528310991242,22
2025-02-02 13:00:00,DDPG,0.16896070357175125,0.0,0.0,0.0,0.0,0.0,-10.20785928564975,22
2025-02-02 14:00:00,DDPG,0.16862302247004482,0.0,0.0,0.0,0.0,0.0,-10.275395505991035,22
2025-02-02 15:00:00,DDPG,0.16835165842833846,0.0,0.0,0.0,0.0,0.0,-10.329668314332308,22
2025-02-02 16:00:00,DDPG,0.16818081913223099,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-10.36383620931659,22
2025-02-02 17:00:00,DDPG,0.168077906109782,3.36766242980957e-05,0.0,0.0,0.0,0.0,-10.384419433694696,22
2025-02-02 18:00:00,DDPG,0.16837026100967034,0.0011231005191802979,0.0,0.0,0.0,0.0,-10.325969923310073,22
2025-02-02 19:00:00,DDPG,0.16834302893411213,0.0007542967796325684,0.0,0.0,0.0,0.0,-10.331405444182767,22
2025-02-02 20:00:00,DDPG,0.16833602441744122,0.00012606382369995117,0.0,0.0,0.0,0.0,-10.332802659479553,22
2025-02-02 21:00:00,DDPG,0.16832902323243612,0.00012621283531188965,0.0,0.0,0.0,0.0,-10.334196617131244,22
2025-02-02 22:00:00,DDPG,0.1683220710561463,0.00014007091522216797,0.0,0.0,0.0,0.0,-10.33558732806069,22
2025-02-02 23:00:00,DDPG,0.16831488684728654,6.958842277526855e-05,0.0,0.0,0.0,0.0,-10.337024031251843,22
2025-02-03 00:00:00,DDPG,0.16830766284694884,5.677342414855957e-05,0.0,0.0,0.0,0.0,-10.33846812649446,22
2025-02-03 01:00:00,DDPG,0.16830034693828508,2.8312206268310547e-05,0.0,0.0,0.0,0.0,-10.339931180077226,22
2025-02-03 02:00:00,DDPG,0.16829303448732674,2.8461217880249023e-05,0.0,0.0,0.0,0.0,-10.341393388636947,22
2025-02-03 03:00:00,DDPG,0.16828572499616998,2.8461217880249023e-05,0.0,0.0,0.0,0.0,-10.342855285378183,22
2025-02-03 04:00:00,DDPG,0.16827840406499134,2.4139881134033203e-05,0.0,0.0,0.0,0.0,-10.344319471613911,22
2025-02-03 05:00:00,DDPG,0.1682637204188481,3.3974647521972656e-05,0.0,0.0,0.0,0.0,-10.34725635432452,22
2025-02-03 06:00:00,DDPG,0.16824904915576927,3.412365913391113e-05,0.0,0.0,0.0,0.0,-10.350190511572853,22
2025-02-03 07:00:00,DDPG,0.16821219438120874,2.339482307434082e-05,0.0,0.0,0.0,0.0,-10.357561464994843,22
2025-02-03 08:00:00,DDPG,0.16810165342110162,9.98377799987793e-06,0.0,0.0,0.0,0.0,-10.37966954972791,22
2025-02-03 09:00:00,DDPG,0.16791115555991007,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.417768987855768,22
2025-02-03 10:00:00,DDPG,0.16764291468259618,0.0,0.0,0.0,0.0,0.0,-10.47141706497088,22
2025-02-03 11:00:00,DDPG,0.16732870277348708,0.0,0.0,0.0,0.0,0.0,-10.534259445302585,22
2025-02-03 12:00:00,DDPG,0.1673331858154982,0.0,0.0,0.0,0.0,0.0,-10.533362836900363,22
2025-02-03 13:00:00,DDPG,0.16767928368081583,0.0,0.0,0.0,0.0,0.0,-10.464143263836833,22
2025-02-03 14:00:00,DDPG,0.16771369334608102,0.0,0.0,0.0,0.0,0.0,-10.457261330783796,22
2025-02-03 15:00:00,DDPG,0.16779136046812268,0.0,0.0,0.0,0.0,0.0,-10.441727906375464,22
2025-02-03 16:00:00,DDPG,0.16826379213442547,4.172325134277344e-06,0.0,0.0,0.0,0.0,-10.34724165656141,22
2025-02-03 17:00:00,DDPG,0.1681456490340916,4.127621650695801e-05,0.0,0.0,0.0,0.0,-10.37087097698276,22
2025-02-03 18:00:00,DDPG,0.16809111734720444,0.0012718141078948975,0.0,0.0,0.0,0.0,-10.381801554079104,22
2025-02-03 19:00:00,DDPG,0.1680653656573021,0.00326499342918396,0.0,0.0,0.0,0.0,-10.386979450267086,22
2025-02-03 20:00:00,DDPG,0.16804931240463852,0.003965049982070923,0.0,0.0,0.0,0.0,-10.390184170137646,22
2025-02-03 21:00:00,DDPG,0.16803489930130772,0.004450082778930664,0.0,0.0,0.0,0.0,-10.393069490894215,22
2025-02-03 22:00:00,DDPG,0.1680127665323987,0.002123415470123291,0.0,0.0,0.0,0.0,-10.397491194348051,22
2025-02-03 23:00:00,DDPG,0.16798627789661563,0.0008037686347961426,0.0,0.0,0.0,0.0,-10.402765654831574,22
2025-02-04 00:00:00,DDPG,0.16795772952617732,0.00017195940017700195,0.0,0.0,0.0,0.0,-10.408462132450882,22
2025-02-04 01:00:00,DDPG,0.16791511335499712,0.0002993643283843994,0.0,0.0,0.0,0.0,-10.416981596693143,22
2025-02-04 02:00:00,DDPG,0.16787903503001814,5.364418029785156e-05,0.0,0.0,0.0,0.0,-10.424195987639656,22
2025-02-04 03:00:00,DDPG,0.1678431462102288,8.866190910339355e-05,0.0,0.0,0.0,0.0,-10.431371994750618,22
2025-02-04 04:00:00,DDPG,0.1677998673600466,1.6391277313232422e-05,0.0,0.0,0.0,0.0,-10.440027414609773,22
2025-02-04 05:00:00,DDPG,0.16808200357990236,5.424022674560547e-05,0.0,0.0,0.0,0.0,-10.38360020491129,22
2025-02-04 06:00:00,DDPG,0.16803086138066947,2.7120113372802734e-05,0.0,0.0,0.0,0.0,-10.393828266268374,22
2025-02-04 07:00:00,DDPG,0.1679652047477741,8.195638656616211e-06,0.0,0.0,0.0,0.0,-10.406959321646315,22
2025-02-04 08:00:00,DDPG,0.16784159097569115,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-10.431681886818156,22
2025-02-04 09:00:00,DDPG,0.16766105106700857,0.0,0.0,0.0,0.0,0.0,-10.467789798519215,22
2025-02-04 10:00:00,DDPG,0.1674394469262392,0.0,0.0,0.0,0.0,0.0,-10.512110614752162,22
2025-02-04 11:00:00,DDPG,0.1671641527997607,0.0,0.0,0.0,0.0,0.0,-10.567169440047858,22
2025-02-04 12:00:00,DDPG,0.16687930959734562,0.0,0.0,0.0,0.0,0.0,-10.624138080530876,22
2025-02-04 13:00:00,DDPG,0.16859656946075682,0.0,0.0,0.0,0.0,0.0,-10.280686107848636,22
2025-02-04 14:00:00,DDPG,0.17038831503108476,4.947185516357422e-05,0.0,0.0,0.0,0.0,-9.922337983220151,22
2025-02-04 15:00:00,DDPG,0.17677630222639698,0.01180693507194519,0.0,0.0,0.0,0.0,-8.644975198703492,22
2025-02-04 16:00:00,DDPG,0.18325055381670044,0.3277912735939026,0.0,0.0,0.0,0.0,-7.356326992781071,22
2025-02-04 17:00:00,DDPG,0.1830217603123977,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.398925850256401,22
2025-02-04 18:00:00,DDPG,0.18287474029520104,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-7.425051967781883,22
2025-02-04 19:00:00,DDPG,0.18276829717184645,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-7.446340599903381,22
2025-02-04 20:00:00,DDPG,0.18264892744133066,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.470214537065843,22
2025-02-04 21:00:00,DDPG,0.1825167770207348,0.0,0.0,0.0,0.0,0.0,-7.496644597343158,22
2025-02-04 22:00:00,DDPG,0.18238516149469847,0.0,0.0,0.0,0.0,0.0,-7.522967701060306,22
2025-02-04 23:00:00,DDPG,0.18226718697782493,0.0,0.0,0.0,0.0,0.0,-7.546562604435014,22
2025-02-05 00:00:00,DDPG,0.1821365816972004,0.0,0.0,0.0,0.0,0.0,-7.572683660559921,22
2025-02-05 01:00:00,DDPG,0.18199349739297713,0.0,0.0,0.0,0.0,0.0,-7.601300521404575,22
2025-02-05 02:00:00,DDPG,0.1818381004056398,0.0,0.0,0.0,0.0,0.0,-7.63237991887204,22
2025-02-05 03:00:00,DDPG,0.18168345820366957,0.0,0.0,0.0,0.0,0.0,-7.663308359266086,22
2025-02-05 04:00:00,DDPG,0.18152956712096605,0.0,0.0,0.0,0.0,0.0,-7.694086575806791,22
2025-02-05 05:00:00,DDPG,0.18136366154159145,0.0,0.0,0.0,0.0,0.0,-7.7272676916817105,22
2025-02-05 06:00:00,DDPG,0.18119862894157499,0.0,0.0,0.0,0.0,0.0,-7.760274211685003,22
2025-02-05 07:00:00,DDPG,0.18100920869442969,0.0,0.0,0.0,0.0,0.0,-7.798158261114063,22
2025-02-05 08:00:00,DDPG,0.1807330790741507,0.0,0.0,0.0,0.0,0.0,-7.853384185169858,22
2025-02-05 09:00:00,DDPG,0.18033501252614267,0.0,0.0,0.0,0.0,0.0,-7.932997494771465,22
2025-02-05 10:00:00,DDPG,0.17986843114300247,0.0,0.0,0.0,0.0,0.0,-8.026313771399508,22
2025-02-05 11:00:00,DDPG,0.17932439900432637,0.0,0.0,0.0,0.0,0.0,-8.135120199134727,22
2025-02-05 12:00:00,DDPG,0.17876653722326785,0.0,0.0,0.0,0.0,0.0,-8.24669255534643,22
2025-02-05 13:00:00,DDPG,0.178312436885672,0.0,0.0,0.0,0.0,0.0,-8.337512622865601,22
2025-02-05 14:00:00,DDPG,0.17785404505038016,0.0,0.0,0.0,0.0,0.0,-8.429190989923969,22
2025-02-05 15:00:00,DDPG,0.17745944607883313,0.0,0.0,0.0,0.0,0.0,-8.508110784233375,22
2025-02-05 16:00:00,DDPG,0.1771148954101773,0.0,0.0,0.0,0.0,0.0,-8.57702091796454,22
2025-02-05 17:00:00,DDPG,0.17685149356904986,0.0,0.0,0.0,0.0,0.0,-8.629701286190027,22
2025-02-05 18:00:00,DDPG,0.17669933510549193,0.0,0.0,0.0,0.0,0.0,-8.660132978901613,22
2025-02-05 19:00:00,DDPG,0.176580459494427,0.0,0.0,0.0,0.0,0.0,-8.683908101114602,22
2025-02-05 20:00:00,DDPG,0.17648363265728106,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.703273480464716,22
2025-02-05 21:00:00,DDPG,0.17639787761777706,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.720424482405052,22
2025-02-05 22:00:00,DDPG,0.17631239927106412,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.737520150257524,22
2025-02-05 23:00:00,DDPG,0.1762165469594338,0.0,0.0,0.0,0.0,0.0,-8.756690609603355,22
2025-02-06 00:00:00,DDPG,0.17613165577866216,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.773668847247801,22
2025-02-06 01:00:00,DDPG,0.17604703898852175,0.0,0.0,0.0,0.0,0.0,-8.790592203785765,22
2025-02-06 02:00:00,DDPG,0.17596269619560653,0.0,0.0,0.0,0.0,0.0,-8.807460760878694,22
2025-02-06 03:00:00,DDPG,0.17587862651268743,0.0,0.0,0.0,0.0,0.0,-8.824274697462513,22
2025-02-06 04:00:00,DDPG,0.17579482905540827,0.0,0.0,0.0,0.0,0.0,-8.841034188918345,22
2025-02-06 05:00:00,DDPG,0.17572174370641794,0.0,0.0,0.0,0.0,0.0,-8.855651258716414,22
2025-02-06 06:00:00,DDPG,0.1756488654325831,0.0,0.0,0.0,0.0,0.0,-8.870226913483382,22
2025-02-06 07:00:00,DDPG,0.17554504859630835,0.0,0.0,0.0,0.0,0.0,-8.89099028073833,22
2025-02-06 08:00:00,DDPG,0.17534859500829386,0.0,0.0,0.0,0.0,0.0,-8.930280998341228,22
2025-02-06 09:00:00,DDPG,0.1750510507859346,0.0,0.0,0.0,0.0,0.0,-8.989789842813078,22
2025-02-06 10:00:00,DDPG,0.17467588147773574,0.0,0.0,0.0,0.0,0.0,-9.064823704452852,22
2025-02-06 11:00:00,DDPG,0.1742264279222484,0.0,0.0,0.0,0.0,0.0,-9.15471441555032,22
2025-02-06 12:00:00,DDPG,0.1737361311666791,0.0,0.0,0.0,0.0,0.0,-9.25277376666418,22
2025-02-06 13:00:00,DDPG,0.1732653645652066,0.0,0.0,0.0,0.0,0.0,-9.34692708695868,22
2025-02-06 14:00:00,DDPG,0.1728698533675981,0.0,0.0,0.0,0.0,0.0,-9.426029326480379,22
2025-02-06 15:00:00,DDPG,0.17256437746904518,0.0,0.0,0.0,0.0,0.0,-9.487124506190964,22
2025-02-06 16:00:00,DDPG,0.1722995146573252,0.0,0.0,0.0,0.0,0.0,-9.540097068534958,22
2025-02-06 17:00:00,DDPG,0.17213704676482186,0.0,0.0,0.0,0.0,0.0,-9.572590647035629,22
2025-02-06 18:00:00,DDPG,0.17204744542206832,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.5905109215468,22
2025-02-06 19:00:00,DDPG,0.1719760581499079,1.341104507446289e-06,0.0,0.0,0.0,0.0,-9.604788393860277,22
2025-02-06 20:00:00,DDPG,0.17191384020042844,1.430511474609375e-05,0.0,0.0,0.0,0.0,-9.617232232605563,22
2025-02-06 21:00:00,DDPG,0.1718518252812334,2.2351741790771484e-05,0.0,0.0,0.0,0.0,-9.629635247737006,22
2025-02-06 22:00:00,DDPG,0.17178992267282683,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-9.642015688952052,22
2025-02-06 23:00:00,DDPG,0.17173701073068098,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.652597886646358,22
2025-02-07 00:00:00,DDPG,0.1716754334301676,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-9.664913360160078,22
2025-02-07 01:00:00,DDPG,0.17161403753284496,5.364418029785156e-06,0.0,0.0,0.0,0.0,-9.677192567936814,22
2025-02-07 02:00:00,DDPG,0.1715528106375843,3.874301910400391e-06,0.0,0.0,0.0,0.0,-9.689437926127322,22
2025-02-07 03:00:00,DDPG,0.17150048098044077,3.874301910400391e-06,0.0,0.0,0.0,0.0,-9.699903842654866,22
2025-02-07 04:00:00,DDPG,0.1714482754366129,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-9.71034495142044,22
2025-02-07 05:00:00,DDPG,0.17139620757865714,6.258487701416016e-06,0.0,0.0,0.0,0.0,-9.720758579636003,22
2025-02-07 06:00:00,DDPG,0.1713442602252245,4.470348358154297e-06,0.0,0.0,0.0,0.0,-9.731148017539978,22
2025-02-07 07:00:00,DDPG,0.1712751727081632,8.195638656616211e-06,0.0,0.0,0.0,0.0,-9.74496557757665,22
2025-02-07 08:00:00,DDPG,0.17114601139682434,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-9.770797802591519,22
2025-02-07 09:00:00,DDPG,0.17094915259233043,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.810169509846121,22
2025-02-07 10:00:00,DDPG,0.170677811187325,0.0,0.0,0.0,0.0,0.0,-9.864437764025116,22
2025-02-07 11:00:00,DDPG,0.170301179626413,0.0,0.0,0.0,0.0,0.0,-9.9397640747174,22
2025-02-07 12:00:00,DDPG,0.169906756707957,0.0,0.0,0.0,0.0,0.0,-10.018648658408601,22
2025-02-07 13:00:00,DDPG,0.16952805436010798,0.0,0.0,0.0,0.0,0.0,-10.094389127978404,22
2025-02-07 14:00:00,DDPG,0.16921188586094432,0.0,0.0,0.0,0.0,0.0,-10.157622827811135,22
2025-02-07 15:00:00,DDPG,0.16894749371742943,0.0,0.0,0.0,0.0,0.0,-10.210501256514116,22
2025-02-07 16:00:00,DDPG,0.1687480939025936,0.0,0.0,0.0,0.0,0.0,-10.25038121948128,22
2025-02-07 17:00:00,DDPG,0.1686115016331906,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.277699679322343,22
2025-02-07 18:00:00,DDPG,0.1685361733222345,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-10.292765356414725,22
2025-02-07 19:00:00,DDPG,0.168476173707032,6.705522537231445e-06,0.0,0.0,0.0,0.0,-10.304765380783124,22
2025-02-07 20:00:00,DDPG,0.16842407120661995,7.420778274536133e-05,0.0,0.0,0.0,0.0,-10.31518717577644,22
2025-02-07 21:00:00,DDPG,0.1683724120228897,0.00016316771507263184,0.0,0.0,0.0,0.0,-10.325520116698538,22
2025-02-07 22:00:00,DDPG,0.16831306348603728,4.3064355850219727e-05,0.0,0.0,0.0,0.0,-10.337388934469695,22
2025-02-07 23:00:00,DDPG,0.168261214610776,1.1473894119262695e-05,0.0,0.0,0.0,0.0,-10.347757508488357,22
2025-02-08 00:00:00,DDPG,0.1682095195748339,1.3560056686401367e-05,0.0,0.0,0.0,0.0,-10.358096241495412,22
2025-02-08 01:00:00,DDPG,0.16815798636239956,1.817941665649414e-05,0.0,0.0,0.0,0.0,-10.368402955507854,22
2025-02-08 02:00:00,DDPG,0.16810656746165917,8.64267349243164e-06,0.0,0.0,0.0,0.0,-10.378686689462334,22
2025-02-08 03:00:00,DDPG,0.16806260972972403,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-10.387478140481928,22
2025-02-08 04:00:00,DDPG,0.1680187607342771,5.21540641784668e-06,0.0,0.0,0.0,0.0,-10.396247911259108,22
2025-02-08 05:00:00,DDPG,0.16796771599893,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-10.406456852368063,22
2025-02-08 06:00:00,DDPG,0.1679168233198037,4.76837158203125e-06,0.0,0.0,0.0,0.0,-10.416635406074718,22
2025-02-08 07:00:00,DDPG,0.1678370933233987,1.2814998626708984e-05,0.0,0.0,0.0,0.0,-10.43258154393652,22
2025-02-08 08:00:00,DDPG,0.1677288233446055,8.046627044677734e-06,0.0,0.0,0.0,0.0,-10.454235459228885,22
2025-02-08 09:00:00,DDPG,0.16793058068846034,5.9604644775390625e-06,0.0,0.0,0.0,0.0,-10.413883942774202,22
2025-02-08 10:00:00,DDPG,0.1677418826726437,0.0,0.0,0.0,0.0,0.0,-10.451623525075906,22
2025-02-08 11:00:00,DDPG,0.16751208304945517,0.0,0.0,0.0,0.0,0.0,-10.497583390108966,22
2025-02-08 12:00:00,DDPG,0.16763594518572386,0.0,0.0,0.0,0.0,0.0,-10.472810962855228,22
2025-02-08 13:00:00,DDPG,0.16736468755262918,0.0,0.0,0.0,0.0,0.0,-10.527062489474165,22
2025-02-08 14:00:00,DDPG,0.16747595286198863,0.0,0.0,0.0,0.0,0.0,-10.504809427602273,22
2025-02-08 15:00:00,DDPG,0.16730618646275788,0.0,0.0,0.0,0.0,0.0,-10.538762707448424,22
2025-02-08 16:00:00,DDPG,0.168511431345606,5.111098289489746e-05,0.0,0.0,0.0,0.0,-10.297714753098457,22
2025-02-08 17:00:00,DDPG,0.16840653817355467,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-10.318692876398895,22
2025-02-08 18:00:00,DDPG,0.16832459316549309,2.384185791015625e-06,0.0,0.0,0.0,0.0,-10.335081399683938,22
2025-02-08 19:00:00,DDPG,0.16825788531571326,1.385807991027832e-05,0.0,0.0,0.0,0.0,-10.348423190177089,22
2025-02-08 20:00:00,DDPG,0.16819882692643595,1.8775463104248047e-05,0.0,0.0,0.0,0.0,-10.360234851641273,22
2025-02-08 21:00:00,DDPG,0.16813996967578765,2.1755695343017578e-05,0.0,0.0,0.0,0.0,-10.372006312201746,22
2025-02-08 22:00:00,DDPG,0.1680812445890771,4.172325134277344e-06,0.0,0.0,0.0,0.0,-10.383751299741531,22
2025-02-08 23:00:00,DDPG,0.16803003024561206,4.76837158203125e-06,0.0,0.0,0.0,0.0,-10.39399400452177,22
2025-02-09 00:00:00,DDPG,0.1679716562022769,2.682209014892578e-06,0.0,0.0,0.0,0.0,-10.40566880722834,22
2025-02-09 01:00:00,DDPG,0.16792073948149203,8.940696716308594e-07,0.0,0.0,0.0,0.0,-10.415852130523685,22
2025-02-09 02:00:00,DDPG,0.16786271289579882,7.450580596923828e-07,0.0,0.0,0.0,0.0,-10.427457429780933,22
2025-02-09 03:00:00,DDPG,0.16780487272042544,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.439025463365494,22
2025-02-09 04:00:00,DDPG,0.16774721983704852,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.45055603557053,22
2025-02-09 05:00:00,DDPG,0.1676825692504993,0.0,0.0,0.0,0.0,0.0,-10.463486152880375,22
2025-02-09 06:00:00,DDPG,0.16761815467169697,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.476369068640839,22
2025-02-09 07:00:00,DDPG,0.1675397119354206,0.0,0.0,0.0,0.0,0.0,-10.492057614405995,22
2025-02-09 08:00:00,DDPG,0.16741192260560542,0.0,0.0,0.0,0.0,0.0,-10.517615478878916,22
2025-02-09 09:00:00,DDPG,0.1672357305316201,0.0,0.0,0.0,0.0,0.0,-10.552853893675978,22
2025-02-09 10:00:00,DDPG,0.1670194631509019,0.0,0.0,0.0,0.0,0.0,-10.596107369819618,22
2025-02-09 11:00:00,DDPG,0.16677835408959749,0.0,0.0,0.0,0.0,0.0,-10.644329182080503,22
2025-02-09 12:00:00,DDPG,0.16648633083151426,0.0,0.0,0.0,0.0,0.0,-10.702733833697147,22
2025-02-09 13:00:00,DDPG,0.16620606320737852,0.0,0.0,0.0,0.0,0.0,-10.758787358524296,22
2025-02-09 14:00:00,DDPG,0.1659961561029782,0.0,0.0,0.0,0.0,0.0,-10.800768779404363,22
2025-02-09 15:00:00,DDPG,0.16580191706458489,0.0,0.0,0.0,0.0,0.0,-10.839616587083023,22
2025-02-09 16:00:00,DDPG,0.16600463170422078,0.0,0.0,0.0,0.0,0.0,-10.799073659155844,22
2025-02-09 17:00:00,DDPG,0.1659139392851209,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.817212145956052,22
2025-02-09 18:00:00,DDPG,0.16584308485946433,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.83138302959725,22
2025-02-09 19:00:00,DDPG,0.16579178690750312,1.043081283569336e-06,0.0,0.0,0.0,0.0,-10.841642637870883,22
2025-02-09 20:00:00,DDPG,0.1657470469783515,1.043081283569336e-06,0.0,0.0,0.0,0.0,-10.850590614760515,22
2025-02-09 21:00:00,DDPG,0.1656960580258078,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.860788405269252,22
2025-02-09 22:00:00,DDPG,0.16564523715093052,1.341104507446289e-06,0.0,0.0,0.0,0.0,-10.870952592165638,22
2025-02-09 23:00:00,DDPG,0.16559458380946812,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-10.881083269398815,22
2025-02-10 00:00:00,DDPG,0.16554409003247655,8.940696716308594e-07,0.0,0.0,0.0,0.0,-10.891182015856431,22
2025-02-10 01:00:00,DDPG,0.16549375777875586,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.901248453189526,22
2025-02-10 02:00:00,DDPG,0.16544358801056927,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.91128240086638,22
2025-02-10 03:00:00,DDPG,0.16539983216846876,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.920033570776596,22
2025-02-10 04:00:00,DDPG,0.16535619980595612,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.92876004178901,22
2025-02-10 05:00:00,DDPG,0.1653064754635862,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.938704908772875,22
2025-02-10 06:00:00,DDPG,0.16525691312356652,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.948617382737275,22
2025-02-10 07:00:00,DDPG,0.16519515994078948,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.960968016312451,22
2025-02-10 08:00:00,DDPG,0.16508445284002168,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.983109434975896,22
2025-02-10 09:00:00,DDPG,0.16493791815529005,0.0,0.0,0.0,0.0,0.0,-11.012416370432108,22
2025-02-10 10:00:00,DDPG,0.16475048284891297,0.0,0.0,0.0,0.0,0.0,-11.049903430217405,22
2025-02-10 11:00:00,DDPG,0.16454151767522002,0.0,0.0,0.0,0.0,0.0,-11.091696464955996,22
2025-02-10 12:00:00,DDPG,0.16432374113670303,0.0,0.0,0.0,0.0,0.0,-11.135251772659394,22
2025-02-10 13:00:00,DDPG,0.16448502833399523,0.0,0.0,0.0,0.0,0.0,-11.102994333200956,22
2025-02-10 14:00:00,DDPG,0.16432672766720227,0.0,0.0,0.0,0.0,0.0,-11.134654466559546,22
2025-02-10 15:00:00,DDPG,0.16421074939561064,0.0,0.0,0.0,0.0,0.0,-11.157850120877871,22
2025-02-10 16:00:00,DDPG,0.1641129659057218,0.0,0.0,0.0,0.0,0.0,-11.17740681885564,22
2025-02-10 17:00:00,DDPG,0.16403299243225603,0.0,0.0,0.0,0.0,0.0,-11.193401513548796,22
2025-02-10 18:00:00,DDPG,0.16397619321418194,2.980232238769531e-07,0.0,0.0,0.0,0.0,-11.204761363124076,22
2025-02-10 19:00:00,DDPG,0.1639365999436516,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-11.212680044052238,22
2025-02-10 20:00:00,DDPG,0.16390283418606935,2.4139881134033203e-05,0.0,0.0,0.0,0.0,-11.21943362770236,22
2025-02-10 21:00:00,DDPG,0.16386922574690274,4.678964614868164e-05,0.0,0.0,0.0,0.0,-11.226155545013563,22
2025-02-10 22:00:00,DDPG,0.16383566473879413,3.650784492492676e-05,0.0,0.0,0.0,0.0,-11.232867520137635,22
2025-02-10 23:00:00,DDPG,0.16413499544398796,0.0001226365566253662,0.0,0.0,0.0,0.0,-11.173002998855091,22
2025-02-11 00:00:00,DDPG,0.16411212211489754,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-11.177576803386058,22
2025-02-11 01:00:00,DDPG,0.1640892833393102,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-11.182143367900748,22
2025-02-11 02:00:00,DDPG,0.16406647608587505,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-11.186704811137197,22
2025-02-11 03:00:00,DDPG,0.16403231811244584,1.043081283569336e-06,0.0,0.0,0.0,0.0,-11.19353638943176,22
2025-02-11 04:00:00,DDPG,0.16398688854663537,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-11.202622330906062,22
2025-02-11 05:00:00,DDPG,0.16394726398206697,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-11.210547228918582,22
2025-02-11 06:00:00,DDPG,0.16391339849674152,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-11.217320324493553,22
2025-02-11 07:00:00,DDPG,0.16386272238687735,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-11.227455553916968,22
2025-02-11 08:00:00,DDPG,0.16377294870409032,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-11.245410284513913,22
2025-02-11 09:00:00,DDPG,0.16362800481534726,0.0,0.0,0.0,0.0,0.0,-11.274399048851478,22
2025-02-11 10:00:00,DDPG,0.16344597360817084,0.0,0.0,0.0,0.0,0.0,-11.310805278365832,22
2025-02-11 11:00:00,DDPG,0.1632554889820551,0.0,0.0,0.0,0.0,0.0,-11.34890220358898,22
2025-02-11 12:00:00,DDPG,0.16305697225420482,0.0,0.0,0.0,0.0,0.0,-11.388605549159037,22
2025-02-11 13:00:00,DDPG,0.16285085862076343,0.0,0.0,0.0,0.0,0.0,-11.429828275847315,22
2025-02-11 14:00:00,DDPG,0.1626532001762631,0.0,0.0,0.0,0.0,0.0,-11.469359964747378,22
