timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-23 17:00:00,TD3,0.19466917395172334,0.0,0.0,0.0,0.0,0.0,-5.066165209655332,33
2025-04-23 18:00:00,TD3,0.19454261129219344,0.0,0.0,0.0,0.0,0.0,-5.091477741561312,33
2025-04-23 19:00:00,TD3,0.19448852383562434,0.0,0.0,0.0,0.0,0.0,-5.102295232875131,33
2025-04-23 20:00:00,TD3,0.19443450205668109,0.0,0.0,0.0,0.0,0.0,-5.113099588663783,33
2025-04-23 21:00:00,TD3,0.19438054587561227,0.0,0.0,0.0,0.0,0.0,-5.123890824877547,33
2025-04-23 22:00:00,TD3,0.1943266552127633,0.0,0.0,0.0,0.0,0.0,-5.134668957447341,33
2025-04-23 23:00:00,TD3,0.19427282998857637,0.0,0.0,0.0,0.0,0.0,-5.145434002284727,33
2025-04-24 00:00:00,TD3,0.19420115016859485,0.0,0.0,0.0,0.0,0.0,-5.15976996628103,33
2025-04-24 01:00:00,TD3,0.19412958640165523,0.0,0.0,0.0,0.0,0.0,-5.174082719668954,33
2025-04-24 02:00:00,TD3,0.19405813849986206,0.0,0.0,0.0,0.0,0.0,-5.188372300027588,33
2025-04-24 03:00:00,TD3,0.1940046393316837,0.0,0.0,0.0,0.0,0.0,-5.199072133663263,33
2025-04-24 04:00:00,TD3,0.19395120512678093,0.0,0.0,0.0,0.0,0.0,-5.2097589746438135,33
2025-04-24 05:00:00,TD3,0.19388004603276612,0.0,0.0,0.0,0.0,0.0,-5.2239907934467755,33
2025-04-24 06:00:00,TD3,0.1937912411776998,0.0,0.0,0.0,0.0,0.0,-5.24175176446004,33
2025-04-24 07:00:00,TD3,0.19356081633130892,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.287836736718448,33
2025-04-24 08:00:00,TD3,0.1930671270795541,0.0,0.0,0.0,0.0,0.0,-5.386574585579298,33
2025-04-24 09:00:00,TD3,0.19231755398681233,0.0,0.0,0.0,0.0,0.0,-5.536489202637535,33
2025-04-24 10:00:00,TD3,0.1913926131639577,0.0,0.0,0.0,0.0,0.0,-5.721477367208461,33
2025-04-24 11:00:00,TD3,0.1903538556812241,0.0,0.0,0.0,0.0,0.0,-5.929228863755181,33
2025-04-24 12:00:00,TD3,0.18927583125088282,0.0,0.0,0.0,0.0,0.0,-6.144833749823437,33
2025-04-24 13:00:00,TD3,0.18824250283344887,0.0,0.0,0.0,0.0,0.0,-6.3514994333102255,33
2025-04-24 14:00:00,TD3,0.18732923544435484,0.0,0.0,0.0,0.0,0.0,-6.534152911129032,33
2025-04-24 15:00:00,TD3,0.18660398172715023,0.0,0.0,0.0,0.0,0.0,-6.679203654569953,33
2025-04-24 16:00:00,TD3,0.1860854253193489,0.0,0.0,0.0,0.0,0.0,-6.782914936130219,33
2025-04-24 17:00:00,TD3,0.18577869920413445,0.0,0.0,0.0,0.0,0.0,-6.8442601591731105,33
2025-04-24 18:00:00,TD3,0.18566284436861633,0.0,0.0,0.0,0.0,0.0,-6.867431126276735,33
2025-04-24 19:00:00,TD3,0.1855762346037211,0.0,0.0,0.0,0.0,0.0,-6.884753079255779,33
2025-04-24 20:00:00,TD3,0.1855186349857913,0.0,0.0,0.0,0.0,0.0,-6.896273002841742,33
2025-04-24 21:00:00,TD3,0.1854611286243857,0.0,0.0,0.0,0.0,0.0,-6.907774275122858,33
2025-04-24 22:00:00,TD3,0.18538936205455067,0.0,0.0,0.0,0.0,0.0,-6.922127589089866,33
2025-04-24 23:00:00,TD3,0.18533206499217664,0.0,0.0,0.0,0.0,0.0,-6.933587001564673,33
2025-04-25 00:00:00,TD3,0.18528916177040042,0.0,0.0,0.0,0.0,0.0,-6.942167645919916,33
2025-04-25 01:00:00,TD3,0.18523202693705787,0.0,0.0,0.0,0.0,0.0,-6.953594612588425,33
2025-04-25 02:00:00,TD3,0.18517498510363237,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.965002982253759,33
2025-04-25 03:00:00,TD3,0.18513227311782304,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.973545377925507,33
2025-04-25 04:00:00,TD3,0.18508961299656793,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.982077402176531,33
2025-04-25 05:00:00,TD3,0.18504700467688862,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.990599066112393,33
2025-04-25 06:00:00,TD3,0.1849902633951153,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.001947328427523,33
2025-04-25 07:00:00,TD3,0.18482032007875943,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-7.03593603640218,33
2025-04-25 08:00:00,TD3,0.18445388159451762,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-7.109223709408683,33
2025-04-25 09:00:00,TD3,0.1838960568448921,0.0,0.0,0.0,0.0,0.0,-7.220788642942509,33
2025-04-25 10:00:00,TD3,0.1831826255532044,0.0,0.0,0.0,0.0,0.0,-7.363474889359123,33
2025-04-25 11:00:00,TD3,0.18233646860159766,0.0,0.0,0.0,0.0,0.0,-7.532706279680468,33
2025-04-25 12:00:00,TD3,0.1814595343697591,0.0,0.0,0.0,0.0,0.0,-7.708093126048183,33
2025-04-25 13:00:00,TD3,0.18061911538016695,0.0,0.0,0.0,0.0,0.0,-7.876176923966611,33
2025-04-25 14:00:00,TD3,0.17987550829236287,0.0,0.0,0.0,0.0,0.0,-8.024898341527425,33
2025-04-25 15:00:00,TD3,0.1792829773778977,0.0,0.0,0.0,0.0,0.0,-8.143404524420461,33
2025-04-25 16:00:00,TD3,0.17886813519837746,0.0,0.0,0.0,0.0,0.0,-8.226372960324507,33
2025-04-25 17:00:00,TD3,0.17864612598485638,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.270774806008957,33
2025-04-25 18:00:00,TD3,0.17857655682175028,0.0,0.0,0.0,0.0,0.0,-8.28468863714006,33
2025-04-25 19:00:00,TD3,0.17853029001546744,0.0,0.0,0.0,0.0,0.0,-8.293941996906511,33
2025-04-25 20:00:00,TD3,0.17849564609187724,0.0,0.0,0.0,0.0,0.0,-8.300870781624553,33
2025-04-25 21:00:00,TD3,0.17844951028391895,0.0,0.0,0.0,0.0,0.0,-8.31009794321621,33
2025-04-25 22:00:00,TD3,0.1784034491720307,0.0,0.0,0.0,0.0,0.0,-8.319310165593862,33
2025-04-25 23:00:00,TD3,0.17835746263527597,0.0,0.0,0.0,0.0,0.0,-8.328507472944807,33
2025-04-26 00:00:00,TD3,0.1783115505529141,0.0,0.0,0.0,0.0,0.0,-8.337689889417183,33
2025-04-26 01:00:00,TD3,0.17826571280439985,0.0,0.0,0.0,0.0,0.0,-8.346857439120031,33
2025-04-26 02:00:00,TD3,0.1782199492693832,0.0,0.0,0.0,0.0,0.0,-8.35601014612336,33
2025-04-26 03:00:00,TD3,0.17816283746729042,0.0,0.0,0.0,0.0,0.0,-8.367432506541917,33
2025-04-26 04:00:00,TD3,0.17810584124860662,0.0,0.0,0.0,0.0,0.0,-8.378831750278676,33
2025-04-26 05:00:00,TD3,0.178048960379413,0.0,0.0,0.0,0.0,0.0,-8.390207924117398,33
2025-04-26 06:00:00,TD3,0.1779808419711335,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.403831608753531,33
2025-04-26 07:00:00,TD3,0.17782228584219328,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.435542841992158,33
2025-04-26 08:00:00,TD3,0.1774957052012361,0.0,0.0,0.0,0.0,0.0,-8.500858965713247,33
2025-04-26 09:00:00,TD3,0.17701714899880508,0.0,0.0,0.0,0.0,0.0,-8.596570200238984,33
2025-04-26 10:00:00,TD3,0.17641569580085548,0.0,0.0,0.0,0.0,0.0,-8.716860839828906,33
2025-04-26 11:00:00,TD3,0.17574209555793366,0.0,0.0,0.0,0.0,0.0,-8.851580888413269,33
2025-04-26 12:00:00,TD3,0.17504399444268398,0.0,0.0,0.0,0.0,0.0,-8.991201111463203,33
2025-04-26 13:00:00,TD3,0.17436482516482169,0.0,0.0,0.0,0.0,0.0,-9.127034967035662,33
2025-04-26 14:00:00,TD3,0.17376324602920454,0.0,0.0,0.0,0.0,0.0,-9.247350794159093,33
2025-04-26 15:00:00,TD3,0.1732919416496253,0.0,0.0,0.0,0.0,0.0,-9.34161167007494,33
2025-04-26 16:00:00,TD3,0.1729619724762556,0.0,0.0,0.0,0.0,0.0,-9.407605504748878,33
2025-04-26 17:00:00,TD3,0.17277608984192402,0.0,0.0,0.0,0.0,0.0,-9.444782031615196,33
2025-04-26 18:00:00,TD3,0.17270233869386448,0.0,0.0,0.0,0.0,0.0,-9.459532261227105,33
2025-04-26 19:00:00,TD3,0.17299837617724903,0.0,0.0,0.0,0.0,0.0,-9.400324764550195,33
2025-04-26 20:00:00,TD3,0.17296114071105728,0.0,0.0,0.0,0.0,0.0,-9.407771857788545,33
2025-04-26 21:00:00,TD3,0.17292396553085843,0.0,0.0,0.0,0.0,0.0,-9.415206893828316,33
2025-04-26 22:00:00,TD3,0.17288685053904657,0.0,0.0,0.0,0.0,0.0,-9.422629892190686,33
2025-04-26 23:00:00,TD3,0.17284979563817382,0.0,0.0,0.0,0.0,0.0,-9.430040872365236,33
2025-04-27 00:00:00,TD3,0.17282204945775603,0.0,0.0,0.0,0.0,0.0,-9.435590108448794,33
2025-04-27 01:00:00,TD3,0.17280357446533784,0.0,0.0,0.0,0.0,0.0,-9.439285106932433,33
2025-04-27 02:00:00,TD3,0.1727851144288659,0.0,0.0,0.0,0.0,0.0,-9.442977114226819,33
2025-04-27 03:00:00,TD3,0.17276666933623303,0.0,0.0,0.0,0.0,0.0,-9.446666132753395,33
2025-04-27 04:00:00,TD3,0.17273902409489617,0.0,0.0,0.0,0.0,0.0,-9.452195181020768,33
2025-04-27 05:00:00,TD3,0.17270220853207585,0.0,0.0,0.0,0.0,0.0,-9.45955829358483,33
2025-04-27 06:00:00,TD3,0.17264707509256846,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.47058498446654,33
2025-04-27 07:00:00,TD3,0.17253707896788986,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-9.492584228773769,33
2025-04-27 08:00:00,TD3,0.17229991287117155,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-9.540017473449407,33
2025-04-27 09:00:00,TD3,0.17192081435236162,0.0,0.0,0.0,0.0,0.0,-9.615837159329999,33
2025-04-27 10:00:00,TD3,0.17145056069208833,0.0,0.0,0.0,0.0,0.0,-9.709887861582335,33
2025-04-27 11:00:00,TD3,0.17092093613404796,0.0,0.0,0.0,0.0,0.0,-9.815812773190407,33
2025-04-27 12:00:00,TD3,0.17038745226262975,0.0,0.0,0.0,0.0,0.0,-9.922509547474052,33
2025-04-27 13:00:00,TD3,0.16987582429394374,0.0,0.0,0.0,0.0,0.0,-10.024835141211252,33
2025-04-27 14:00:00,TD3,0.16942530560994767,0.0,0.0,0.0,0.0,0.0,-10.114938878010465,33
2025-04-27 15:00:00,TD3,0.16904789967238298,0.0,0.0,0.0,0.0,0.0,-10.190420065523403,33
2025-04-27 16:00:00,TD3,0.16877805442702423,0.0,0.0,0.0,0.0,0.0,-10.244389114595155,33
2025-04-27 17:00:00,TD3,0.16861844096439452,0.0,0.0,0.0,0.0,0.0,-10.276311807121097,33
2025-04-27 18:00:00,TD3,0.16854308060811005,0.0,0.0,0.0,0.0,0.0,-10.29138387837799,33
2025-04-27 19:00:00,TD3,0.16849054187972043,0.0,0.0,0.0,0.0,0.0,-10.301891624055914,33
2025-04-27 20:00:00,TD3,0.1684306677441099,0.0,0.0,0.0,0.0,0.0,-10.313866451178022,33
2025-04-27 21:00:00,TD3,0.1683709874866528,0.0,0.0,0.0,0.0,0.0,-10.32580250266944,33
2025-04-27 22:00:00,TD3,0.16831150047955315,0.0,0.0,0.0,0.0,0.0,-10.33769990408937,33
2025-04-27 23:00:00,TD3,0.16825961789486107,0.0,0.0,0.0,0.0,0.0,-10.348076421027786,33
2025-04-28 00:00:00,TD3,0.16820788231082565,0.0,0.0,0.0,0.0,0.0,-10.35842353783487,33
2025-04-28 01:00:00,TD3,0.16815629331094498,0.0,0.0,0.0,0.0,0.0,-10.368741337811006,33
2025-04-28 02:00:00,TD3,0.16943440603545284,0.0,0.0,0.0,0.0,0.0,-10.11311879290943,33
2025-04-28 03:00:00,TD3,0.1713736752183524,0.0,0.0,0.0,0.0,0.0,-9.725264956329521,33
2025-04-28 04:00:00,TD3,0.17130446522240728,0.0,0.0,0.0,0.0,0.0,-9.739106955518546,33
2025-04-28 05:00:00,TD3,0.17125272580686715,0.0,0.0,0.0,0.0,0.0,-9.74945483862657,33
2025-04-28 06:00:00,TD3,0.17120111253969242,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.75977749504175,33
2025-04-28 07:00:00,TD3,0.17142113564610853,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.715772881209109,33
2025-04-28 08:00:00,TD3,0.1711783632665287,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.764327352654727,33
2025-04-28 09:00:00,TD3,0.1708354754803087,0.0,0.0,0.0,0.0,0.0,-9.832904905428377,33
2025-04-28 10:00:00,TD3,0.17039693832972314,0.0,0.0,0.0,0.0,0.0,-9.920612334055374,33
2025-04-28 11:00:00,TD3,0.1698933282095345,0.0,0.0,0.0,0.0,0.0,-10.021334358093098,33
2025-04-28 12:00:00,TD3,0.16937799627877323,0.0,0.0,0.0,0.0,0.0,-10.124400744245355,33
2025-04-28 13:00:00,TD3,0.16891523127240157,0.0,0.0,0.0,0.0,0.0,-10.216953745519685,33
2025-04-28 14:00:00,TD3,0.16948800214439125,0.0,0.0,0.0,0.0,0.0,-10.102399571121751,33
2025-04-28 15:00:00,TD3,0.1701728771590275,0.0,0.0,0.0,0.0,0.0,-9.965424568194498,33
2025-04-28 16:00:00,TD3,0.16993609336883342,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-10.0127813709368,33
2025-04-28 17:00:00,TD3,0.16979085652265127,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-10.041828744643578,33
2025-04-28 18:00:00,TD3,0.16972677184438745,0.0,0.0,0.0,0.0,0.0,-10.054645666885298,33
2025-04-28 19:00:00,TD3,0.16968684861565475,0.0,0.0,0.0,0.0,0.0,-10.06263027686905,33
2025-04-28 20:00:00,TD3,0.16963903769758817,0.0,0.0,0.0,0.0,0.0,-10.072192460482366,33
2025-04-28 21:00:00,TD3,0.16959134289175118,0.0,0.0,0.0,0.0,0.0,-10.081731421649764,33
2025-04-28 22:00:00,TD3,0.17121498789191644,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.757002424596944,33
2025-04-28 23:00:00,TD3,0.1721880130455785,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.56239739237442,33
2025-04-29 00:00:00,TD3,0.17217005132073207,0.0,0.0,0.0,0.0,0.0,-9.565989737343703,33
2025-04-29 01:00:00,TD3,0.1721521041363296,0.0,0.0,0.0,0.0,0.0,-9.569579172734082,33
2025-04-29 02:00:00,TD3,0.17213417148060017,0.0,0.0,0.0,0.0,0.0,-9.573165703879965,33
2025-04-29 03:00:00,TD3,0.1741048661970474,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.179026763570752,33
2025-04-29 04:00:00,TD3,0.17607316842315543,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.785366319839262,33
2025-04-29 05:00:00,TD3,0.17868167312065514,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.26366538480967,33
2025-04-29 06:00:00,TD3,0.1796216040593112,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.075679194098221,33
2025-04-29 07:00:00,TD3,0.18020245395892098,0.0,0.0,0.0,0.0,0.0,-7.9595092111960355,33
2025-04-29 08:00:00,TD3,0.18507421644807062,0.0,0.0,0.0,0.0,0.0,-6.985156710385876,33
2025-04-29 09:00:00,TD3,0.18822100871117894,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-6.355798317368857,33
2025-04-29 10:00:00,TD3,0.18832102933057443,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.335794163687437,33
2025-04-29 11:00:00,TD3,0.1880911158267149,7.450580596923828e-07,0.0,0.0,0.0,0.0,-6.381776843597718,33
2025-04-29 12:00:00,TD3,0.18949070853235717,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.101858315880309,33
2025-04-29 13:00:00,TD3,0.19655870562845162,0.0,0.0,0.0,0.0,0.0,-4.688258889210837,33
2025-04-29 14:00:00,TD3,0.20329856334397056,0.0,0.0,0.0,0.0,0.0,-3.3402873312058876,33
2025-04-29 15:00:00,TD3,0.20891453751372224,8.940696716308594e-07,0.0,0.0,0.0,0.0,-2.2170925151369447,33
2025-04-29 16:00:00,TD3,0.21493095360581266,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.0138092877781655,33
2025-04-29 17:00:00,TD3,0.2179603517897072,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.4079296599399509,33
2025-04-29 18:00:00,TD3,0.21837702696054032,2.086162567138672e-06,0.0,0.0,0.0,0.0,-0.3245946391843755,33
2025-04-29 19:00:00,TD3,0.2184600592568807,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.3079881694854869,33
2025-04-29 20:00:00,TD3,0.2182660900795823,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.3467819870637707,33
2025-04-29 21:00:00,TD3,0.21807267147221565,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.38546571449756684,33
2025-04-29 22:00:00,TD3,0.21785224815436205,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.4295503780682872,33
2025-04-29 23:00:00,TD3,0.21763253660781634,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.47349268588731297,33
2025-04-30 00:00:00,TD3,0.21744091158272558,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5118176849450009,33
2025-04-30 01:00:00,TD3,0.21722253148807677,0.0,0.0,0.0,0.0,0.0,-0.5554937038747623,33
2025-04-30 02:00:00,TD3,0.21700485902406952,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5990281981663288,33
2025-04-30 03:00:00,TD3,0.21714740378417843,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.5705192595555908,33
2025-04-30 04:00:00,TD3,0.21734417094186018,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.5311658205686616,33
2025-04-30 05:00:00,TD3,0.21779061302932182,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.44187740009610144,33
2025-04-30 06:00:00,TD3,0.21751622245277455,0.0,0.0,0.0,0.0,0.0,-0.49675551242532245,33
2025-04-30 07:00:00,TD3,0.2171063035181192,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.5787393023366274,33
2025-04-30 08:00:00,TD3,0.21780250970886342,4.023313522338867e-06,0.0,0.0,0.0,0.0,-0.4394981357133547,33
2025-04-30 09:00:00,TD3,0.2171981655289872,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.5603669344356925,33
2025-04-30 10:00:00,TD3,0.21624679249110637,0.0,0.0,0.0,0.0,0.0,-0.7506415062490746,33
2025-04-30 11:00:00,TD3,0.21515182360139634,0.0,0.0,0.0,0.0,0.0,-0.9696352797207322,33
2025-04-30 12:00:00,TD3,0.2136486779568784,0.0,0.0,0.0,0.0,0.0,-1.270264408624322,33
2025-04-30 13:00:00,TD3,0.2129356273495971,0.0,0.0,0.0,0.0,0.0,-1.4128745300805825,33
2025-04-30 14:00:00,TD3,0.21214217062124396,0.0,0.0,0.0,0.0,0.0,-1.5715658757512072,33
2025-04-30 15:00:00,TD3,0.2139956534389983,3.874301910400391e-06,0.0,0.0,0.0,0.0,-1.2008693896863805,33
2025-04-30 16:00:00,TD3,0.21388634257092382,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2227315245582564,33
2025-04-30 17:00:00,TD3,0.21349847305386652,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-1.3003054592621544,33
2025-04-30 18:00:00,TD3,0.21326716560097278,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-1.3465669155682312,33
2025-04-30 19:00:00,TD3,0.213113519247723,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.377296175787372,33
2025-04-30 20:00:00,TD3,0.21301133644645764,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.3977327181590518,33
2025-04-30 21:00:00,TD3,0.21288381449504962,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.4232371039703091,33
2025-04-30 22:00:00,TD3,0.2137545278056578,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.249094447809139,33
2025-04-30 23:00:00,TD3,0.21431689448260022,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.136621109440421,33
2025-05-01 00:00:00,TD3,0.2148520487821225,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.029590252516198,33
2025-05-01 01:00:00,TD3,0.21671675495191156,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.6566490155781524,33
2025-05-01 02:00:00,TD3,0.22129842161857827,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,33
2025-05-01 03:00:00,TD3,0.22321342410210515,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,33
2025-05-01 04:00:00,TD3,0.22612842509551592,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999925494194,33
2025-05-01 05:00:00,TD3,0.22607175892555464,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-05-01 06:00:00,TD3,0.22595842658563203,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-05-01 07:00:00,TD3,0.22598010169629001,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999999523162841,33
2025-05-01 08:00:00,TD3,0.2252434434736147,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.999999974668026,33
2025-05-01 09:00:00,TD3,0.22450011063698672,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999974668026,33
2025-05-01 10:00:00,TD3,0.22722511113369212,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-05-01 11:00:00,TD3,0.2317517778003588,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-05-01 12:00:00,TD3,0.23897344446702548,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-01 13:00:00,TD3,0.24170511163039748,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-05-01 14:00:00,TD3,0.24093344546043616,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-05-01 15:00:00,TD3,0.24180011262380816,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-05-01 16:00:00,TD3,0.24206347575946385,8.940696716308594e-06,0.0,0.0,0.0,0.0,1.9999998226761817,33
2025-05-01 17:00:00,TD3,0.2439151727251583,9.08970832824707e-06,0.0,0.0,0.0,0.0,1.9999999076128006,33
2025-05-01 18:00:00,TD3,0.2457735085420185,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999091029168,33
2025-05-01 19:00:00,TD3,0.2463551752086852,0.0,0.0,0.0,0.0,0.0,1.9999999925494194,33
2025-05-01 20:00:00,TD3,0.25163184187535187,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-01 21:00:00,TD3,0.2532135090387239,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-05-01 22:00:00,TD3,0.25343350953542926,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-05-01 23:00:00,TD3,0.25434851102554534,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,33
2025-05-02 00:00:00,TD3,0.25795851152225074,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-05-02 01:00:00,TD3,0.26056851152225075,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-05-02 02:00:00,TD3,0.2605118448555841,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 03:00:00,TD3,0.26045517818891745,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 04:00:00,TD3,0.2604268448555841,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 05:00:00,TD3,0.26037017818891744,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 06:00:00,TD3,0.2602851781889175,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 07:00:00,TD3,0.2612785378476356,7.897615432739258e-06,0.0,0.0,0.0,0.0,1.9999998420476914,33
2025-05-02 08:00:00,TD3,0.26162692085150624,1.4901161193847656e-05,0.0,0.0,0.0,0.0,1.9999997809529304,33
2025-05-02 09:00:00,TD3,0.26250028100692974,8.046627044677734e-06,0.0,0.0,0.0,0.0,1.999999850988388,33
2025-05-02 10:00:00,TD3,0.2616219536340609,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999195337295,33
2025-05-02 11:00:00,TD3,0.26023362030072755,0.0,0.0,0.0,0.0,0.0,1.9999999821186065,33
2025-05-02 12:00:00,TD3,0.2587602869673942,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 13:00:00,TD3,0.25825862030072755,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 14:00:00,TD3,0.2570686203007276,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 15:00:00,TD3,0.2560202874640996,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-05-02 16:00:00,TD3,0.25517029243115336,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999716877936,33
2025-05-02 17:00:00,TD3,0.25468864960634463,7.152557373046875e-06,0.0,0.0,0.0,0.0,1.9999998718500138,33
2025-05-02 18:00:00,TD3,0.25449031875653816,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999284744263,33
2025-05-02 19:00:00,TD3,0.2543769859199102,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999925494194,33
2025-05-02 20:00:00,TD3,0.25426365258657685,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-05-02 21:00:00,TD3,0.2541503192532435,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 22:00:00,TD3,0.25403698591991014,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-02 23:00:00,TD3,0.25395198591991014,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 00:00:00,TD3,0.2538953192532435,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 01:00:00,TD3,0.25383865258657684,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 02:00:00,TD3,0.2537819859199102,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 03:00:00,TD3,0.25372531925324354,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 04:00:00,TD3,0.2536686525865769,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 05:00:00,TD3,0.2535836525865769,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 06:00:00,TD3,0.25344198591991024,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 07:00:00,TD3,0.2531019869133209,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,33
2025-05-03 08:00:00,TD3,0.25236532024665426,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-05-03 09:00:00,TD3,0.25126032024665423,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-05-03 10:00:00,TD3,0.24973032024665423,0.0,0.0,0.0,0.0,0.0,2.0,33
