timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-11 16:00:00,TD3,0.323660239904583,4.7087669372558594e-05,0.0,0.0,0.0,0.0,-0.36602494711284583,55
2025-04-11 17:00:00,TD3,0.32345534520612207,3.159046173095703e-05,0.0,0.0,0.0,0.0,-0.3455349914889001,55
2025-04-11 18:00:00,TD3,0.32331375304526133,2.2351741790771484e-05,0.0,0.0,0.0,0.0,-0.33137562043074986,55
2025-04-11 19:00:00,TD3,0.323590498191377,2.3543834686279297e-05,0.0,0.0,0.0,0.0,-0.3590500664969727,55
2025-04-11 20:00:00,TD3,0.32359059753245156,2.9802322387695312e-05,0.0,0.0,0.0,0.0,-0.35906011385325654,55
2025-04-11 21:00:00,TD3,0.3235907068076337,3.2782554626464844e-05,0.0,0.0,0.0,0.0,-0.359071038391237,55
2025-04-11 22:00:00,TD3,0.32359081608281576,3.2782554626464844e-05,0.0,0.0,0.0,0.0,-0.35908193610712136,55
2025-04-11 23:00:00,TD3,0.32359093380198917,3.5315752029418945e-05,0.0,0.0,0.0,0.0,-0.3590937586884104,55
2025-04-12 00:00:00,TD3,0.3235910450639928,3.337860107421875e-05,0.0,0.0,0.0,0.0,-0.35910485955679716,55
2025-04-12 01:00:00,TD3,0.3235911503655319,3.159046173095703e-05,0.0,0.0,0.0,0.0,-0.3591153703391976,55
2025-04-12 02:00:00,TD3,0.32356290941939797,2.771615982055664e-05,0.0,0.0,0.0,0.0,-0.3562912578444135,55
2025-04-12 03:00:00,TD3,0.3235630355825627,3.784894943237305e-05,0.0,0.0,0.0,0.0,-0.35630403807366173,55
2025-04-12 04:00:00,TD3,0.32356322482730987,5.677342414855957e-05,0.0,0.0,0.0,0.0,-0.35632323970997515,55
2025-04-12 05:00:00,TD3,0.3235634135753517,5.6624412536621094e-05,0.0,0.0,0.0,0.0,-0.35634192526940867,55
2025-04-12 06:00:00,TD3,0.3235636053036257,5.751848220825195e-05,0.0,0.0,0.0,0.0,-0.3563611144880894,55
2025-04-12 07:00:00,TD3,0.3233087056381111,3.0100345611572266e-05,0.0,0.0,0.0,0.0,-0.3308711389959309,55
2025-04-12 08:00:00,TD3,0.32260064201579536,8.091330528259277e-05,0.0,0.0,0.0,0.0,-0.26006551884218476,55
2025-04-12 09:00:00,TD3,0.3214117407280807,0.00032961368560791016,0.0,0.0,0.0,0.0,-0.1411798559487294,55
2025-04-12 10:00:00,TD3,0.3197997035756314,0.0008888542652130127,0.0,0.0,0.0,0.0,1.9999855190515519,55
2025-04-12 11:00:00,TD3,0.3179052693794771,0.001169741153717041,0.0,0.0,0.0,0.0,1.9999854937195778,55
2025-04-12 12:00:00,TD3,0.3159572128238881,0.002083033323287964,0.0,0.0,0.0,0.0,1.9999700367450715,55
2025-04-12 13:00:00,TD3,0.31401119325703425,0.0026941299438476562,0.0,0.0,0.0,0.0,1.999966947734356,55
2025-04-12 14:00:00,TD3,0.3122689081977411,0.00431448221206665,0.0,0.0,0.0,0.0,1.9999406516551972,55
2025-04-12 15:00:00,TD3,0.31083546851859534,0.0034680962562561035,0.0,0.0,0.0,0.0,1.9999568551778792,55
2025-04-12 16:00:00,TD3,0.3098234749125048,0.0024019181728363037,0.0,0.0,0.0,0.0,1.9999653190374374,55
2025-04-12 17:00:00,TD3,0.3092898409087066,0.0014097988605499268,0.0,0.0,0.0,0.0,1.9999759808182715,55
2025-04-12 18:00:00,TD3,0.3092137572668597,0.0026749074459075928,0.0,0.0,0.0,0.0,1.9999605998396874,55
2025-04-12 19:00:00,TD3,0.30922095552112705,0.0021594762802124023,0.0,0.0,0.0,0.0,1.999973250925541,55
2025-04-12 20:00:00,TD3,0.3091986611317202,0.001811683177947998,0.0,0.0,0.0,0.0,1.9999784052371978,55
2025-04-12 21:00:00,TD3,0.3091758104322955,0.0016447901725769043,0.0,0.0,0.0,0.0,1.9999818831682206,55
2025-04-12 22:00:00,TD3,0.3091540251658961,0.0019644200801849365,0.0,0.0,0.0,0.0,1.9999771595001221,55
2025-04-12 23:00:00,TD3,0.3091623246159757,0.002489835023880005,0.0,0.0,0.0,0.0,1.9999698475003242,55
2025-04-13 00:00:00,TD3,0.3091715961184705,0.0027814507484436035,0.0,0.0,0.0,0.0,1.99996926933527,55
2025-04-13 01:00:00,TD3,0.3091822549190725,0.0031976401805877686,0.0,0.0,0.0,0.0,1.9999638617038726,55
2025-04-13 02:00:00,TD3,0.30919174447522607,0.0028468668460845947,0.0,0.0,0.0,0.0,1.999968023598194,55
2025-04-13 03:00:00,TD3,0.30920282249516295,0.0033234059810638428,0.0,0.0,0.0,0.0,1.9999620005488397,55
2025-04-13 04:00:00,TD3,0.3092124640431608,0.0028924643993377686,0.0,0.0,0.0,0.0,1.9999667659401894,55
2025-04-13 05:00:00,TD3,0.30916064770446267,0.0014550983905792236,0.0,0.0,0.0,0.0,1.9999710753560067,55
2025-04-13 06:00:00,TD3,0.30905178968654123,0.0013425946235656738,0.0,0.0,0.0,0.0,1.9999854490160942,55
2025-04-13 07:00:00,TD3,0.30874486407266105,0.0014223158359527588,0.0,0.0,0.0,0.0,1.9999849796295166,55
2025-04-13 08:00:00,TD3,0.3080160364101931,0.002351701259613037,0.0,0.0,0.0,0.0,1.9999671891331672,55
2025-04-13 09:00:00,TD3,0.30687354853139365,0.005753636360168457,0.0,0.0,0.0,0.0,1.9999084442853927,55
2025-04-13 10:00:00,TD3,0.3054186978362604,0.014044791460037231,0.0,0.0,0.0,0.0,1.9997766405344009,55
2025-04-13 11:00:00,TD3,0.30387143076485434,0.045819878578186035,0.0,0.0,0.0,0.0,1.9992240503430367,55
2025-04-13 12:00:00,TD3,0.30235736490235765,0.08978024125099182,0.0,0.0,0.0,0.0,1.998662593960762,55
2025-04-13 13:00:00,TD3,0.3008172277027969,0.09045884013175964,0.0,0.0,0.0,0.0,1.9990886256098748,55
2025-04-13 14:00:00,TD3,0.2994744204917157,0.09015783667564392,0.0,0.0,0.0,0.0,1.9990954115986823,55
2025-04-13 15:00:00,TD3,0.29851387492642845,0.11983633041381836,0.0,0.0,0.0,0.0,1.99850485175848,55
2025-04-13 16:00:00,TD3,0.2976924155488217,0.04256218671798706,0.0,0.0,0.0,0.0,1.9988016366958619,55
2025-04-13 17:00:00,TD3,0.29717192410375715,0.013852566480636597,0.0,0.0,0.0,0.0,1.9995743781328201,55
2025-04-13 18:00:00,TD3,0.29698770786509954,0.012735128402709961,0.0,0.0,0.0,0.0,1.9998614743351937,55
2025-04-13 19:00:00,TD3,0.29687121720697524,0.007552802562713623,0.0,0.0,0.0,0.0,1.9998726487159728,55
2025-04-13 20:00:00,TD3,0.29678623780316155,0.008506178855895996,0.0,0.0,0.0,0.0,1.9999054044485092,55
2025-04-13 21:00:00,TD3,0.2966628732393785,0.005490630865097046,0.0,0.0,0.0,0.0,1.999914938211441,55
2025-04-13 22:00:00,TD3,0.2965295231420402,0.010994970798492432,0.0,0.0,0.0,0.0,1.9998350068926811,55
2025-04-13 23:00:00,TD3,0.29636796339100635,0.011032074689865112,0.0,0.0,0.0,0.0,1.9998893082141875,55
2025-04-14 00:00:00,TD3,0.296266113123755,0.01194491982460022,0.0,0.0,0.0,0.0,1.9998714223504066,55
2025-04-14 01:00:00,TD3,0.2962166565981113,0.019163042306900024,0.0,0.0,0.0,0.0,1.999736188352108,55
2025-04-14 02:00:00,TD3,0.2961495066649321,0.02235502004623413,0.0,0.0,0.0,0.0,1.9997445300221444,55
2025-04-14 03:00:00,TD3,0.29610064542359144,0.027841627597808838,0.0,0.0,0.0,0.0,1.9996667176485061,55
2025-04-14 04:00:00,TD3,0.2963601553216182,0.02885296940803528,0.0,0.0,0.0,0.0,1.9997013568878175,55
2025-04-14 05:00:00,TD3,0.29699565935279953,0.033151209354400635,0.0,0.0,0.0,0.0,1.9996255055069923,55
2025-04-14 06:00:00,TD3,0.29755535837556946,0.1104097068309784,0.0,0.0,0.0,0.0,1.9981233179569244,55
2025-04-14 07:00:00,TD3,0.305633727968395,1.0877847671508789e-05,0.0,0.0,0.0,0.0,1.9988959029316902,55
2025-04-14 08:00:00,TD3,0.3061753319484594,0.006981194019317627,0.0,0.0,0.0,0.0,1.9998604848980903,55
2025-04-14 09:00:00,TD3,0.30559569237536216,0.0321081280708313,0.0,0.0,0.0,0.0,1.9994276493787766,55
2025-04-14 10:00:00,TD3,0.30873658899054957,0.00576898455619812,0.0,0.0,0.0,0.0,1.9996789187192916,55
2025-04-14 11:00:00,TD3,0.30920861146754053,0.003106743097305298,0.0,0.0,0.0,0.0,1.999942310154438,55
2025-04-14 12:00:00,TD3,0.3190819507613384,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999689325690269,55
2025-04-14 13:00:00,TD3,0.32054428798025875,0.00020116567611694336,0.0,0.0,0.0,0.0,-0.054432803458003054,55
2025-04-14 14:00:00,TD3,0.3259492969209554,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.5949317037523025,55
2025-04-14 15:00:00,TD3,0.33174429841107156,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.1744298679292453,55
2025-04-14 16:00:00,TD3,0.33546096656785435,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.5460966612557825,55
2025-04-14 17:00:00,TD3,0.3402343003978931,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.0234300442596576,55
2025-04-14 18:00:00,TD3,0.34503596706455975,0.0,0.0,0.0,0.0,0.0,-2.50359670794609,55
2025-04-14 19:00:00,TD3,0.34622763373122645,0.0,0.0,0.0,0.0,0.0,-2.622763373122644,55
2025-04-14 20:00:00,TD3,0.34608596706455974,0.0,0.0,0.0,0.0,0.0,-2.608596706455973,55
2025-04-14 21:00:00,TD3,0.3459443003978931,0.0,0.0,0.0,0.0,0.0,-2.5944300397893088,55
2025-04-14 22:00:00,TD3,0.34577430039789303,0.0,0.0,0.0,0.0,0.0,-2.577430039789302,55
2025-04-14 23:00:00,TD3,0.3459659670645597,0.0,0.0,0.0,0.0,0.0,-2.5965967064559674,55
2025-04-15 00:00:00,TD3,0.3461576337312263,0.0,0.0,0.0,0.0,0.0,-2.6157633731226317,55
2025-04-15 01:00:00,TD3,0.34601596706455967,0.0,0.0,0.0,0.0,0.0,-2.6015967064559664,55
2025-04-15 02:00:00,TD3,0.34587430039789296,0.0,0.0,0.0,0.0,0.0,-2.5874300397892958,55
2025-04-15 03:00:00,TD3,0.3457326337312263,0.0,0.0,0.0,0.0,0.0,-2.5732633731226304,55
2025-04-15 04:00:00,TD3,0.3485909670645596,0.0,0.0,0.0,0.0,0.0,-2.8590967064559605,55
2025-04-15 05:00:00,TD3,0.3534043703581036,0.0,0.0,0.1134790119367878,0.0,0.0,-3.3404370358103623,55
2025-04-15 06:00:00,TD3,0.35621093332229326,0.0,0.0,0.20703111074310812,0.0,0.0,-3.621093332229325,55
2025-04-15 07:00:00,TD3,0.36886033999006396,0.0,0.0,0.6286779996687983,0.0,0.0,-4.886033999006395,55
2025-04-15 08:00:00,TD3,0.3664133059910576,0.0,0.0,0.547110199701919,0.0,0.0,-4.641330599105759,55
2025-04-15 09:00:00,TD3,0.3639559753919518,0.0,0.0,0.46519917973172653,0.0,0.0,-4.395597539195179,55
2025-04-15 10:00:00,TD3,0.3615403778527566,0.0,0.0,0.38467926175855355,0.0,0.0,-4.15403778527566,55
2025-04-15 11:00:00,TD3,0.35918784006748095,0.0,0.0,0.3062613355826983,0.0,0.0,-3.918784006748094,55
2025-04-15 12:00:00,TD3,0.3572430560607328,0.0,0.0,0.24143520202442803,0.0,0.0,-3.7243056060732807,55
2025-04-15 13:00:00,TD3,0.3555437504546596,0.0,0.0,0.18479168182198435,0.0,0.0,-3.5543750454659575,55
2025-04-15 14:00:00,TD3,0.3539183754091936,0.0,0.0,0.1306125136397867,0.0,0.0,-3.391837540919357,55
2025-04-15 15:00:00,TD3,0.35303603786827426,0.0,0.0,0.10120126227580784,0.0,0.0,-3.3036037868274253,55
2025-04-15 16:00:00,TD3,0.3527969340814468,0.0,0.0,0.09323113604822737,0.0,0.0,-3.279693408144679,55
2025-04-15 17:00:00,TD3,0.3524347406733021,0.0,0.0,0.08115802244340387,0.0,0.0,-3.24347406733021,55
2025-04-15 18:00:00,TD3,0.3525362666059719,0.0,0.0,0.08454222019906439,0.0,0.0,-3.2536266605971917,55
2025-04-15 19:00:00,TD3,0.35242963994537474,0.0,0.0,0.08098799817915676,0.0,0.0,-3.2429639945374733,55
2025-04-15 20:00:00,TD3,0.3523591759508372,0.0,0.0,0.0786391983612404,0.0,0.0,-3.2359175950837207,55
2025-04-15 21:00:00,TD3,0.3523467583557535,0.0,0.0,0.07822527852511599,0.0,0.0,-3.2346758355753513,55
2025-04-15 22:00:00,TD3,0.3523100825201781,0.0,0.0,0.07700275067260379,0.0,0.0,-3.2310082520178085,55
2025-04-15 23:00:00,TD3,0.3519770742681603,0.0,0.0,0.06590247560534267,0.0,0.0,-3.1977074268160264,55
2025-04-16 00:00:00,TD3,0.35167736684134426,0.0,0.0,0.055912228044807936,0.0,0.0,-3.167736684134425,55
2025-04-16 01:00:00,TD3,0.3519821301572098,0.0,0.0,0.06607100524032745,0.0,0.0,-3.19821301572098,55
2025-04-16 02:00:00,TD3,0.35170741714148884,0.0,0.0,0.0569139047162949,0.0,0.0,-3.1707417141488836,55
2025-04-16 03:00:00,TD3,0.35146017542734,0.0,0.0,0.04867251424466588,0.0,0.0,-3.146017542733998,55
2025-04-16 04:00:00,TD3,0.3512121578846059,0.0,0.0,0.04040526282019812,0.0,0.0,-3.1212157884605904,55
2025-04-16 05:00:00,TD3,0.35098894209614534,0.0,0.0,0.03296473653817742,0.0,0.0,-3.0988942096145333,55
2025-04-16 06:00:00,TD3,0.35106254788653074,0.0,0.0,0.035418262884358856,0.0,0.0,-3.1062547886530734,55
2025-04-16 07:00:00,TD3,0.3509757930978777,0.0,0.0,0.03252643659592138,0.0,0.0,-3.0975793097877684,55
2025-04-16 08:00:00,TD3,0.3502662137880899,0.0,0.0,0.008873792936330461,0.0,0.0,-3.0266213788089917,55
2025-04-16 09:00:00,TD3,0.3492178804547566,0.0,0.0,0.0,0.0,0.0,-2.92178804547566,55
2025-04-16 10:00:00,TD3,0.34777288095146197,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.7772880981264283,55
2025-04-16 11:00:00,TD3,0.34615788194487274,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.6157881989576213,55
2025-04-16 12:00:00,TD3,0.34451455059836095,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.4514550687767906,55
2025-04-16 13:00:00,TD3,0.3440478918789802,2.384185791015625e-06,0.0,0.0,0.0,0.0,-2.4047892296212723,55
2025-04-16 14:00:00,TD3,0.3438078953559178,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.38078955943364,55
2025-04-16 15:00:00,TD3,0.3434895635127006,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.348956361700872,55
2025-04-16 16:00:00,TD3,0.3432562321661887,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.325623224069452,55
2025-04-16 17:00:00,TD3,0.3429445659962274,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.294456605583205,55
2025-04-16 18:00:00,TD3,0.34280289932956076,0.0,0.0,0.0,0.0,0.0,-2.280289934446192,55
2025-04-16 19:00:00,TD3,0.34271789982626616,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2717899856068478,55
2025-04-16 20:00:00,TD3,0.34263289982626616,0.0,0.0,0.0,0.0,0.0,-2.2632899841167315,55
2025-04-16 21:00:00,TD3,0.3425195664929328,0.0,0.0,0.0,0.0,0.0,-2.2519566492932794,55
2025-04-16 22:00:00,TD3,0.34243456649293286,0.0,0.0,0.0,0.0,0.0,-2.243456649293285,55
2025-04-16 23:00:00,TD3,0.34234956649293286,0.0,0.0,0.0,0.0,0.0,-2.2349566492932844,55
2025-04-17 00:00:00,TD3,0.3422928998262662,0.0,0.0,0.0,0.0,0.0,-2.2292899826266197,55
2025-04-17 01:00:00,TD3,0.34223623315959956,0.0,0.0,0.0,0.0,0.0,-2.223623315959955,55
2025-04-17 02:00:00,TD3,0.3421795664929329,0.0,0.0,0.0,0.0,0.0,-2.2179566492932903,55
2025-04-17 03:00:00,TD3,0.34212289982626626,0.0,0.0,0.0,0.0,0.0,-2.2122899826266256,55
2025-04-17 04:00:00,TD3,0.3420662331595996,0.0,0.0,0.0,0.0,0.0,-2.20662331595996,55
2025-04-17 05:00:00,TD3,0.34203789982626626,0.0,0.0,0.0,0.0,0.0,-2.203789982626625,55
2025-04-17 06:00:00,TD3,0.3419528998262663,0.0,0.0,0.0,0.0,0.0,-2.1952899826266306,55
2025-04-17 07:00:00,TD3,0.34233623315959966,0.0,0.0,0.0,0.0,0.0,-2.2336233159599654,55
2025-04-17 08:00:00,TD3,0.3423795669896384,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2379567019440714,55
2025-04-17 09:00:00,TD3,0.3413312341530104,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.1331234167911575,55
2025-04-17 10:00:00,TD3,0.3407512351464212,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.0751235191124673,55
2025-04-17 11:00:00,TD3,0.3391079052900255,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.9107905468839417,55
2025-04-17 12:00:00,TD3,0.33723791472742753,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-1.7237915189363524,55
2025-04-17 13:00:00,TD3,0.33670134640842475,2.950429916381836e-05,0.0,0.0,0.0,0.0,-1.6701352026162515,55
2025-04-17 14:00:00,TD3,0.33505805430163743,1.2367963790893555e-05,0.0,0.0,0.0,0.0,-1.5058057252067343,55
2025-04-17 15:00:00,TD3,0.3338397323925277,3.427267074584961e-06,0.0,0.0,0.0,0.0,-1.3839733629324051,55
2025-04-17 16:00:00,TD3,0.3332664089933018,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-1.326640933602849,55
2025-04-17 17:00:00,TD3,0.3327564134636501,1.341104507446289e-06,0.0,0.0,0.0,0.0,-1.2756413761673309,55
2025-04-17 18:00:00,TD3,0.3325864164438823,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.2586416577992758,55
2025-04-17 19:00:00,TD3,0.3324730850973705,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.2473085186777464,55
2025-04-17 20:00:00,TD3,0.3323880875808974,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.2388087670304344,55
2025-04-17 21:00:00,TD3,0.332303091057835,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.2303091191945454,55
2025-04-17 22:00:00,TD3,0.3322464273714006,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.2246427475708708,55
2025-04-17 23:00:00,TD3,0.3322180985084156,1.341104507446289e-06,0.0,0.0,0.0,0.0,-1.221809868722953,55
2025-04-18 00:00:00,TD3,0.33218976765860914,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.2189767792719581,55
2025-04-18 01:00:00,TD3,0.332828102978764,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.2828103053269775,55
2025-04-18 02:00:00,TD3,0.3327997731223683,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.279977327137991,55
2025-04-18 03:00:00,TD3,0.33477144723961555,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-1.4771447582342252,55
2025-04-18 04:00:00,TD3,0.3374097815663596,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7409781789877004,55
2025-04-18 05:00:00,TD3,0.33740978355318113,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.740978364258809,55
2025-04-18 06:00:00,TD3,0.3373531178799252,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7353117939529863,55
2025-04-18 07:00:00,TD3,0.33706978703011875,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.7069787149328035,55
2025-04-18 08:00:00,TD3,0.3363614591605445,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-1.636145941386423,55
2025-04-18 09:00:00,TD3,0.33522813526461326,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-1.5228135666944604,55
2025-04-18 10:00:00,TD3,0.33375482030937875,5.513429641723633e-06,0.0,0.0,0.0,0.0,-1.3754821128942614,55
2025-04-18 11:00:00,TD3,0.3320265510510385,1.9222497940063477e-05,0.0,0.0,0.0,0.0,-1.2026554344195128,55
2025-04-18 12:00:00,TD3,0.330156623570023,2.1755695343017578e-05,0.0,0.0,0.0,0.0,-1.015662599891228,55
2025-04-18 13:00:00,TD3,0.3283150646884223,3.2335519790649414e-05,0.0,0.0,0.0,0.0,-0.8315068979956726,55
2025-04-18 14:00:00,TD3,0.32667186347871824,3.9637088775634766e-05,0.0,0.0,0.0,0.0,-0.667186817258401,55
2025-04-18 15:00:00,TD3,0.325311956362623,2.7865171432495117e-05,0.0,0.0,0.0,0.0,-0.5311960326331873,55
2025-04-18 16:00:00,TD3,0.3243203696655214,2.3990869522094727e-05,0.0,0.0,0.0,0.0,-0.4320372452038548,55
2025-04-18 17:00:00,TD3,0.3237537347879986,9.5367431640625e-06,0.0,0.0,0.0,0.0,-0.3753737187085573,55
2025-04-18 18:00:00,TD3,0.3235270864994308,5.513429641723633e-06,0.0,0.0,0.0,0.0,-0.35270874531051044,55
2025-04-18 19:00:00,TD3,0.32338543721745217,5.21540641784668e-06,0.0,0.0,0.0,0.0,-0.3385437768795123,55
2025-04-18 20:00:00,TD3,0.323300451621908,4.32133674621582e-06,0.0,0.0,0.0,0.0,-0.33004521434486467,55
2025-04-18 21:00:00,TD3,0.3232154670197746,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-0.32154675115129194,55
2025-04-18 22:00:00,TD3,0.3231588286653142,8.493661880493164e-06,0.0,0.0,0.0,0.0,-0.31588299021105737,55
2025-04-18 23:00:00,TD3,0.32310219875484514,1.1026859283447266e-05,0.0,0.0,0.0,0.0,-0.3102200110850801,55
2025-04-19 00:00:00,TD3,0.3230455708311976,1.1622905731201172e-05,0.0,0.0,0.0,0.0,-0.30455720530928243,55
2025-04-19 01:00:00,TD3,0.3229606105676275,1.1920928955078125e-05,0.0,0.0,0.0,0.0,-0.29606117895226935,55
2025-04-19 02:00:00,TD3,0.3228756642118078,1.609325408935547e-05,0.0,0.0,0.0,0.0,-0.2875666238365717,55
2025-04-19 03:00:00,TD3,0.32279071934610426,1.65402889251709e-05,0.0,0.0,0.0,0.0,-0.2790721044836628,55
2025-04-19 04:00:00,TD3,0.32270578242768666,1.8924474716186523e-05,0.0,0.0,0.0,0.0,-0.2705784558552704,55
2025-04-19 05:00:00,TD3,0.32264919225364747,2.294778823852539e-05,0.0,0.0,0.0,0.0,-0.2649194950757634,55
2025-04-19 06:00:00,TD3,0.32256427570015017,2.5033950805664062e-05,0.0,0.0,0.0,0.0,-0.25642784121615003,55
2025-04-19 07:00:00,TD3,0.32225267211506586,1.8924474716186523e-05,0.0,0.0,0.0,0.0,-0.22526746184609392,55
2025-04-19 08:00:00,TD3,0.32148783851136586,4.991888999938965e-05,0.0,0.0,0.0,0.0,-0.14878466026963855,55
2025-04-19 09:00:00,TD3,0.32029834515084643,0.0001519918441772461,0.0,0.0,0.0,0.0,-0.029837055732626183,55
2025-04-19 10:00:00,TD3,0.3187410856945298,0.00032216310501098633,0.0,0.0,0.0,0.0,1.9999950766563415,55
2025-04-19 11:00:00,TD3,0.316958950691122,0.0008594989776611328,0.0,0.0,0.0,0.0,1.9999860316514968,55
2025-04-19 12:00:00,TD3,0.31506377094020266,0.0009460747241973877,0.0,0.0,0.0,0.0,1.9999896734952927,55
2025-04-19 13:00:00,TD3,0.31322956776847266,0.002239048480987549,0.0,0.0,0.0,0.0,1.9999646797776223,55
2025-04-19 14:00:00,TD3,0.31156370212385875,0.0017403066158294678,0.0,0.0,0.0,0.0,1.9999776095151902,55
2025-04-19 15:00:00,TD3,0.31018339356253366,0.0024074316024780273,0.0,0.0,0.0,0.0,1.9999692544341088,55
2025-04-19 16:00:00,TD3,0.3091678460294984,0.001335740089416504,0.0,0.0,0.0,0.0,1.9999759256839753,55
2025-04-19 17:00:00,TD3,0.3085743341587963,0.0004464387893676758,0.0,0.0,0.0,0.0,1.9999866425991057,55
2025-04-19 18:00:00,TD3,0.30832158175060975,0.0006742775440216064,0.0,0.0,0.0,0.0,1.9999909788370132,55
2025-04-19 19:00:00,TD3,0.3081540618005377,0.0007440149784088135,0.0,0.0,0.0,0.0,1.9999918624758721,55
2025-04-19 20:00:00,TD3,0.30798602080652937,0.0005877017974853516,0.0,0.0,0.0,0.0,1.999992559850216,55
2025-04-19 21:00:00,TD3,0.3078179033198935,0.0005647540092468262,0.0,0.0,0.0,0.0,1.999994122982025,55
2025-04-19 22:00:00,TD3,0.3076503068771941,0.0007210671901702881,0.0,0.0,0.0,0.0,1.999991226196289,55
2025-04-19 23:00:00,TD3,0.30751087091435814,0.0006692111492156982,0.0,0.0,0.0,0.0,1.9999927893280982,55
2025-04-20 00:00:00,TD3,0.3074005143363259,0.00089302659034729,0.0,0.0,0.0,0.0,1.9999888315796852,55
2025-04-20 01:00:00,TD3,0.30731939708222766,0.0011648237705230713,0.0,0.0,0.0,0.0,1.999985633790493,55
2025-04-20 02:00:00,TD3,0.3072678544281902,0.0015372037887573242,0.0,0.0,0.0,0.0,1.99998090416193,55
2025-04-20 03:00:00,TD3,0.3071874370319627,0.0013747811317443848,0.0,0.0,0.0,0.0,1.9999846279621125,55
2025-04-20 04:00:00,TD3,0.30710712046692595,0.0014050304889678955,0.0,0.0,0.0,0.0,1.999985647201538,55
2025-04-20 05:00:00,TD3,0.306997277978955,0.0010472536087036133,0.0,0.0,0.0,0.0,1.9999859496951102,55
2025-04-20 06:00:00,TD3,0.3068585225024802,0.0008733570575714111,0.0,0.0,0.0,0.0,1.999989527463913,55
2025-04-20 07:00:00,TD3,0.3065232148781401,0.001407712697982788,0.0,0.0,0.0,0.0,1.999980579316616,55
2025-04-20 08:00:00,TD3,0.3068206443205458,0.001728832721710205,0.0,0.0,0.0,0.0,1.9999795004725456,55
2025-04-20 09:00:00,TD3,0.30573290731578884,0.005178898572921753,0.0,0.0,0.0,0.0,1.9999137103557587,55
2025-04-20 10:00:00,TD3,0.3043137762283267,0.007760673761367798,0.0,0.0,0.0,0.0,1.9998965755105018,55
2025-04-20 11:00:00,TD3,0.3026695304130496,0.016726255416870117,0.0,0.0,0.0,0.0,1.9997430816292763,55
2025-04-20 12:00:00,TD3,0.3009270473654054,0.029755085706710815,0.0,0.0,0.0,0.0,1.9995721608400345,55
2025-04-20 13:00:00,TD3,0.2992109349027258,0.037666261196136475,0.0,0.0,0.0,0.0,1.9995442256331444,55
2025-04-20 14:00:00,TD3,0.297654209601778,0.025982409715652466,0.0,0.0,0.0,0.0,1.9996233373880385,55
2025-04-20 15:00:00,TD3,0.29642500553756773,0.03923878073692322,0.0,0.0,0.0,0.0,1.999475048482418,55
2025-04-20 16:00:00,TD3,0.29555048362165515,0.026643425226211548,0.0,0.0,0.0,0.0,1.9996076121926307,55
2025-04-20 17:00:00,TD3,0.29500215356180887,0.01400098204612732,0.0,0.0,0.0,0.0,1.999733565747738,55
2025-04-20 18:00:00,TD3,0.29480055336306316,0.01601994037628174,0.0,0.0,0.0,0.0,1.9998196110129356,55
2025-04-20 19:00:00,TD3,0.294717361336448,0.017542392015457153,0.0,0.0,0.0,0.0,1.9998093515634536,55
2025-04-20 20:00:00,TD3,0.29456308179606816,0.013216137886047363,0.0,0.0,0.0,0.0,1.9998245760798454,55
2025-04-20 21:00:00,TD3,0.2944098224885247,0.013522207736968994,0.0,0.0,0.0,0.0,1.999861717224121,55
