timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-04 10:00:00,DDPG,0.27031976468404223,0.0049370527267456055,0.0,0.0,0.0,0.0,1.9999046742916107,66
2025-02-04 11:00:00,DDPG,0.269518447865646,0.09110495448112488,0.0,0.0,0.0,0.0,1.998227271437645,66
2025-02-04 12:00:00,DDPG,0.26854849407514025,0.05751386284828186,0.0,0.0,0.0,0.0,1.9990889504551888,66
2025-02-04 13:00:00,DDPG,0.2695003425359735,5.453824996948242e-05,0.0,0.0,0.0,0.0,1.999424861371517,66
2025-02-04 14:00:00,DDPG,0.2707920231103905,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999994546175004,66
2025-02-04 15:00:00,DDPG,0.27663702311039057,0.0,0.0,0.0,0.0,0.0,1.9999999582767487,66
2025-02-04 16:00:00,DDPG,0.2817086897770572,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 17:00:00,DDPG,0.2812270231103906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 18:00:00,DDPG,0.2809153564437239,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 19:00:00,DDPG,0.28068868977705724,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 20:00:00,DDPG,0.28043368977705724,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 21:00:00,DDPG,0.28015035644372394,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 22:00:00,DDPG,0.27986702311039063,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 23:00:00,DDPG,0.27961202311039063,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 00:00:00,DDPG,0.2793286897770573,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 01:00:00,DDPG,0.2790170231103906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 02:00:00,DDPG,0.2786770231103906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 03:00:00,DDPG,0.2783370231103906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 04:00:00,DDPG,0.2779970231103906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 05:00:00,DDPG,0.2776286897770573,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 06:00:00,DDPG,0.27726035644372393,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 07:00:00,DDPG,0.2768353564437239,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 08:00:00,DDPG,0.2762120231103906,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 09:00:00,DDPG,0.27530535644372395,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 10:00:00,DDPG,0.274228690770468,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-02-05 11:00:00,DDPG,0.2729536992144594,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999999523162841,66
2025-02-05 12:00:00,DDPG,0.2716220399983733,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.999999974668026,66
2025-02-05 13:00:00,DDPG,0.2705170429786055,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-02-05 14:00:00,DDPG,0.269383712128799,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-02-05 15:00:00,DDPG,0.2683920454621324,0.0,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-02-05 16:00:00,DDPG,0.2675137121287991,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 17:00:00,DDPG,0.2668337126255045,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-05 18:00:00,DDPG,0.2664370459588378,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-05 19:00:00,DDPG,0.2661253792921711,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 20:00:00,DDPG,0.2658703792921711,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 21:00:00,DDPG,0.26564371262550446,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 22:00:00,DDPG,0.2654170459588378,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-05 23:00:00,DDPG,0.2651620459588378,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 00:00:00,DDPG,0.26493537929217115,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 01:00:00,DDPG,0.2647087126255045,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 02:00:00,DDPG,0.26448204595883784,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 03:00:00,DDPG,0.2642553792921712,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 04:00:00,DDPG,0.26402871262550454,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 05:00:00,DDPG,0.2638303792921712,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 06:00:00,DDPG,0.2636320459588379,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 07:00:00,DDPG,0.2633487126255046,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 08:00:00,DDPG,0.26281037978887656,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-06 09:00:00,DDPG,0.2619888065028201,2.8014183044433594e-05,0.0,0.0,0.0,0.0,1.9999994412064552,66
2025-02-06 10:00:00,DDPG,0.26094340869824195,0.0008806586265563965,0.0,0.0,0.0,0.0,1.9999826669692993,66
2025-02-06 11:00:00,DDPG,0.25968421088298266,0.004740655422210693,0.0,0.0,0.0,0.0,1.9999139934778214,66
2025-02-06 12:00:00,DDPG,0.25832477510611324,0.017169266939163208,0.0,0.0,0.0,0.0,1.9997040212154389,66
2025-02-06 13:00:00,DDPG,0.25698904684543716,0.015781521797180176,0.0,0.0,0.0,0.0,1.9998283073306085,66
2025-02-06 14:00:00,DDPG,0.25584867317597176,0.014887899160385132,0.0,0.0,0.0,0.0,1.9998421847820282,66
2025-02-06 15:00:00,DDPG,0.25493130919695006,0.005290806293487549,0.0,0.0,0.0,0.0,1.9998511210083962,66
2025-02-06 16:00:00,DDPG,0.2541164369630824,0.002038329839706421,0.0,0.0,0.0,0.0,1.9999470919370652,66
2025-02-06 17:00:00,DDPG,0.253606448387306,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.9999796167016028,66
2025-02-06 18:00:00,DDPG,0.25332311505397265,0.0,0.0,0.0,0.0,0.0,1.9999999657273293,66
2025-02-06 19:00:00,DDPG,0.253096448387306,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 20:00:00,DDPG,0.2528981150539727,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-06 21:00:00,DDPG,0.2526997827140501,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-02-06 22:00:00,DDPG,0.2525014493807168,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-06 23:00:00,DDPG,0.2523314493807167,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-07 00:00:00,DDPG,0.2521331160473834,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-07 01:00:00,DDPG,0.25193478271405007,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-07 02:00:00,DDPG,0.25173644938071676,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-07 03:00:00,DDPG,0.2515664498774221,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-07 04:00:00,DDPG,0.2513964503741275,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-07 05:00:00,DDPG,0.2512264518642436,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-02-07 06:00:00,DDPG,0.251056452360949,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-02-07 07:00:00,DDPG,0.2508297871843984,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-02-07 08:00:00,DDPG,0.2504055804228793,0.00023797154426574707,0.0,0.0,0.0,0.0,1.9999952450394631,66
2025-02-07 09:00:00,DDPG,0.24981011745929824,0.01686111092567444,0.0,0.0,0.0,0.0,1.999665157496929,66
2025-02-07 10:00:00,DDPG,0.24984424653212334,0.2822387218475342,0.0,0.0,0.0,0.0,1.9945238366723061,66
2025-02-07 11:00:00,DDPG,0.2513246822373083,0.826630711555481,0.0,0.0,0.0,0.0,1.9862897729873656,66
2025-02-07 12:00:00,DDPG,0.2515594035148631,0.478416383266449,0.0,0.0,0.0,0.0,1.9917336928844451,66
2025-02-07 13:00:00,DDPG,0.2518682474072785,0.4921531677246094,0.0,0.0,0.0,0.0,1.9949411004781723,66
2025-02-07 14:00:00,DDPG,0.25172933760245747,0.2983270585536957,0.0,0.0,0.0,0.0,1.9950784683227538,66
2025-02-07 15:00:00,DDPG,0.2512418569572777,0.14275580644607544,0.0,0.0,0.0,0.0,1.997016729414463,66
2025-02-07 16:00:00,DDPG,0.2505413206394524,0.010839104652404785,0.0,0.0,0.0,0.0,1.9985724419355393,66
2025-02-07 17:00:00,DDPG,0.25003157793283565,7.718801498413086e-05,0.0,0.0,0.0,0.0,1.999891608953476,66
2025-02-07 18:00:00,DDPG,0.24974824459950232,0.0,0.0,0.0,0.0,0.0,1.9999992281198502,66
2025-02-07 19:00:00,DDPG,0.24952157793283566,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-07 20:00:00,DDPG,0.2493232450962077,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-07 21:00:00,DDPG,0.2491249132529905,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-02-07 22:00:00,DDPG,0.2488982470830292,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-02-07 23:00:00,DDPG,0.24869991474310663,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-02-08 00:00:00,DDPG,0.248501582403184,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-08 01:00:00,DDPG,0.2483032545336098,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999701976776,66
2025-02-08 02:00:00,DDPG,0.2481049241805087,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-02-08 03:00:00,DDPG,0.2479349256706248,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-02-08 04:00:00,DDPG,0.24776492716074092,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-02-08 05:00:00,DDPG,0.24756659432411296,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-02-08 06:00:00,DDPG,0.247368261487485,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-08 07:00:00,DDPG,0.2470565953175237,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-08 08:00:00,DDPG,0.24663160922527416,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999180436134,66
2025-02-08 09:00:00,DDPG,0.24645840707858502,0.001039355993270874,0.0,0.0,0.0,0.0,1.9999792546033859,66
2025-02-08 10:00:00,DDPG,0.2462347173563649,0.15389308333396912,0.0,0.0,0.0,0.0,1.9969325318932534,66
2025-02-08 11:00:00,DDPG,0.24708139880180455,0.526004433631897,0.0,0.0,0.0,0.0,1.9910188421607018,66
2025-02-08 12:00:00,DDPG,0.24724133055210207,0.19447952508926392,0.0,0.0,0.0,0.0,1.9947399556636811,66
2025-02-08 13:00:00,DDPG,0.24680061117251811,0.19078418612480164,0.0,0.0,0.0,0.0,1.9980552047491074,66
2025-02-08 14:00:00,DDPG,0.24638631124417085,0.03921002149581909,0.0,0.0,0.0,0.0,1.998092158138752,66
2025-02-08 15:00:00,DDPG,0.2457117874209096,0.001642853021621704,0.0,0.0,0.0,0.0,1.9996078997850417,66
2025-02-08 16:00:00,DDPG,0.24656350028117602,1.385807991027832e-05,0.0,0.0,0.0,0.0,1.9999835714697838,66
2025-02-08 17:00:00,DDPG,0.24616683560133082,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999861419201,66
2025-02-08 18:00:00,DDPG,0.2458551694313695,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-02-08 19:00:00,DDPG,0.2456001699280749,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-08 20:00:00,DDPG,0.245373504254819,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-02-08 21:00:00,DDPG,0.24514684205850068,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999761581422,66
2025-02-08 22:00:00,DDPG,0.24492017638524477,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-02-08 23:00:00,DDPG,0.24472184454202756,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-02-09 00:00:00,DDPG,0.24449517837206627,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-02-09 01:00:00,DDPG,0.24429684553543832,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-09 02:00:00,DDPG,0.24407017936547704,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-09 03:00:00,DDPG,0.24384351269881038,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-09 04:00:00,DDPG,0.2436168460321437,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-09 05:00:00,DDPG,0.24336184603214372,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-09 06:00:00,DDPG,0.24310684603214375,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-09 07:00:00,DDPG,0.24279517986218244,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-09 08:00:00,DDPG,0.2422855364966403,0.00010699033737182617,0.0,0.0,0.0,0.0,1.9999978616833687,66
2025-02-09 09:00:00,DDPG,0.24158080974102125,0.0010819733142852783,0.0,0.0,0.0,0.0,1.999979430437088,66
2025-02-09 10:00:00,DDPG,0.24075642059803115,0.01618325710296631,0.0,0.0,0.0,0.0,1.9996871545910835,66
2025-02-09 11:00:00,DDPG,0.23993799880504715,0.05197346210479736,0.0,0.0,0.0,0.0,1.9991223633289337,66
2025-02-09 12:00:00,DDPG,0.23950488365093975,0.2355654537677765,0.0,0.0,0.0,0.0,1.9958084255456925,66
2025-02-09 13:00:00,DDPG,0.2385125112946839,0.05928829312324524,0.0,0.0,0.0,0.0,1.9976443454623223,66
2025-02-09 14:00:00,DDPG,0.2376936472368251,0.026340782642364502,0.0,0.0,0.0,0.0,1.9994071170687675,66
2025-02-09 15:00:00,DDPG,0.23692703264474976,0.02501562237739563,0.0,0.0,0.0,0.0,1.9997365921735764,66
2025-02-09 16:00:00,DDPG,0.23670140122493213,0.0023105740547180176,0.0,0.0,0.0,0.0,1.999749843776226,66
2025-02-09 17:00:00,DDPG,0.23630476684411472,9.685754776000977e-06,0.0,0.0,0.0,0.0,1.999976894259453,66
2025-02-09 18:00:00,DDPG,0.23599310117085878,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999031424522,66
2025-02-09 19:00:00,DDPG,0.23576643549760287,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-09 20:00:00,DDPG,0.23556810514450177,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-02-09 21:00:00,DDPG,0.2353414389745405,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-02-09 22:00:00,DDPG,0.23511477379798995,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-02-09 23:00:00,DDPG,0.23488811358849312,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.9999999657273293,66
2025-02-10 00:00:00,DDPG,0.2346614503987641,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-02-10 01:00:00,DDPG,0.23443478770574042,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-02-10 02:00:00,DDPG,0.2342081220324845,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.999999988079071,66
2025-02-10 03:00:00,DDPG,0.23400979962666937,3.2782554626464844e-06,0.0,0.0,0.0,0.0,1.999999937415123,66
2025-02-10 04:00:00,DDPG,0.23381147225380053,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999672174453,66
2025-02-10 05:00:00,DDPG,0.23358480608383925,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-02-10 06:00:00,DDPG,0.23335814190069945,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-02-10 07:00:00,DDPG,0.23307481403112523,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.999999974668026,66
2025-02-10 08:00:00,DDPG,0.23256587449709684,0.00031813979148864746,0.0,0.0,0.0,0.0,1.9999936535954475,66
2025-02-10 09:00:00,DDPG,0.2321235877545686,0.07131397724151611,0.0,0.0,0.0,0.0,1.9985769018530846,66
2025-02-10 10:00:00,DDPG,0.2332003533283881,0.5865296721458435,0.0,0.0,0.0,0.0,1.9889825463294983,66
2025-02-10 11:00:00,DDPG,0.23852947393258528,1.8962361812591553,0.0,0.0,0.0,0.0,1.9679405730962753,66
2025-02-10 12:00:00,DDPG,0.2403402800416958,0.8577418327331543,0.0,0.0,0.0,0.0,1.9810376381874084,66
2025-02-10 13:00:00,DDPG,0.24445787338098005,1.3817780017852783,0.0,0.0,0.0,0.0,1.980941858291626,66
2025-02-10 14:00:00,DDPG,0.2443292994920424,0.19092783331871033,0.0,0.0,0.0,0.0,1.9861822199821473,66
2025-02-10 15:00:00,DDPG,0.24379850737094994,0.01076236367225647,0.0,0.0,0.0,0.0,1.998090721666813,66
2025-02-10 16:00:00,DDPG,0.24331693110466118,2.7120113372802734e-05,0.0,0.0,0.0,0.0,1.9998923763632774,66
2025-02-10 17:00:00,DDPG,0.24292027586221812,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.9999997287988662,66
2025-02-10 18:00:00,DDPG,0.24263694302559016,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999657273293,66
2025-02-10 19:00:00,DDPG,0.2424386101889622,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-10 20:00:00,DDPG,0.24226866830349086,1.7434358596801758e-05,0.0,0.0,0.0,0.0,1.9999996528029442,66
2025-02-10 21:00:00,DDPG,0.24209869462887562,7.897615432739258e-06,0.0,0.0,0.0,0.0,1.999999825656414,66
2025-02-10 22:00:00,DDPG,0.24192876118739562,1.996755599975586e-05,0.0,0.0,0.0,0.0,1.9999996796250343,66
2025-02-10 23:00:00,DDPG,0.24209220727284864,3.382563591003418e-05,0.0,0.0,0.0,0.0,1.9999995231628418,66
2025-02-11 00:00:00,DDPG,0.24197978042682122,0.0002719461917877197,0.0,0.0,0.0,0.0,1.9999948993325234,66
2025-02-11 01:00:00,DDPG,0.24186666614055743,6.571412086486816e-05,0.0,0.0,0.0,0.0,1.9999972805380821,66
2025-02-11 02:00:00,DDPG,0.24175344257911155,3.293156623840332e-05,0.0,0.0,0.0,0.0,1.9999993428587914,66
2025-02-11 03:00:00,DDPG,0.2415834470494599,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999996706843377,66
2025-02-11 04:00:00,DDPG,0.2413567808794986,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-02-11 05:00:00,DDPG,0.24115844804287065,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-11 06:00:00,DDPG,0.24098845748027273,2.8312206268310547e-06,0.0,0.0,0.0,0.0,1.9999999448657035,66
2025-02-11 07:00:00,DDPG,0.24073346095721035,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999716877936,66
2025-02-11 08:00:00,DDPG,0.24029533922592908,0.004563480615615845,0.0,0.0,0.0,0.0,1.9999087408185006,66
2025-02-11 09:00:00,DDPG,0.240145116698743,0.17593324184417725,0.0,0.0,0.0,0.0,1.9965269699692727,66
2025-02-11 10:00:00,DDPG,0.24019884748697387,0.2966192364692688,0.0,0.0,0.0,0.0,1.9958269476890564,66
2025-02-11 11:00:00,DDPG,0.24687342532714315,2.2998733520507812,0.0,0.0,0.0,0.0,1.9569687253236772,66
2025-02-11 12:00:00,DDPG,0.2493757530013731,1.065198302268982,0.0,0.0,0.0,0.0,1.9770012664794923,66
2025-02-11 13:00:00,DDPG,0.25149477419773847,0.9672063589096069,0.0,0.0,0.0,0.0,1.9893480169773101,66
2025-02-11 14:00:00,DDPG,0.2530175956304879,0.7798464298248291,0.0,0.0,0.0,0.0,1.9903279364109039,66
2025-02-11 15:00:00,DDPG,0.2533208833845467,0.36298632621765137,0.0,0.0,0.0,0.0,1.9922015357017517,66
2025-02-11 16:00:00,DDPG,0.25270231666723997,0.00992998480796814,0.0,0.0,0.0,0.0,1.9963701367378235,66
2025-02-11 17:00:00,DDPG,0.2523342649658532,8.448958396911621e-05,0.0,0.0,0.0,0.0,1.9999007001519202,66
2025-02-11 18:00:00,DDPG,0.25213593709627896,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999991551041603,66
2025-02-11 19:00:00,DDPG,0.25196593709627896,0.0,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-02-11 20:00:00,DDPG,0.25182427589337136,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999672174453,66
2025-02-11 21:00:00,DDPG,0.2517394427863768,5.0067901611328125e-05,0.0,0.0,0.0,0.0,1.9999990150332452,66
2025-02-11 22:00:00,DDPG,0.2516545222592365,2.384185791015625e-05,0.0,0.0,0.0,0.0,1.999999499320984,66
2025-02-11 23:00:00,DDPG,0.2515412266755115,1.1324882507324219e-05,0.0,0.0,0.0,0.0,1.999999761581421,66
2025-02-12 00:00:00,DDPG,0.25142798026561847,2.60770320892334e-05,0.0,0.0,0.0,0.0,1.9999995917081832,66
2025-02-12 01:00:00,DDPG,0.2513430294394504,1.475214958190918e-05,0.0,0.0,0.0,0.0,1.999999739229679,66
2025-02-12 02:00:00,DDPG,0.25125807861328237,1.475214958190918e-05,0.0,0.0,0.0,0.0,1.999999852478504,66
2025-02-12 03:00:00,DDPG,0.25117312878052506,1.5050172805786133e-05,0.0,0.0,0.0,0.0,1.9999998465180397,66
2025-02-12 04:00:00,DDPG,0.25111658529679093,3.695487976074219e-05,0.0,0.0,0.0,0.0,1.9999994114041328,66
2025-02-12 05:00:00,DDPG,0.25103163695414976,1.5497207641601562e-05,0.0,0.0,0.0,0.0,1.9999996304512024,66
2025-02-12 06:00:00,DDPG,0.25091832547585285,6.556510925292969e-06,0.0,0.0,0.0,0.0,1.9999998450279235,66
2025-02-12 07:00:00,DDPG,0.25074880976359165,0.00014528632164001465,0.0,0.0,0.0,0.0,1.9999971598386765,66
2025-02-12 08:00:00,DDPG,0.2502713760201148,0.0012698769569396973,0.0,0.0,0.0,0.0,1.9999760553240775,66
2025-02-12 09:00:00,DDPG,0.25313081717968106,1.095832347869873,0.0,0.0,0.0,0.0,1.978096051812172,66
2025-02-12 10:00:00,DDPG,0.2580509229612362,1.7990317344665527,0.0,0.0,0.0,0.0,1.9749776887893677,66
2025-02-12 11:00:00,DDPG,0.25874083954652266,0.6149749755859375,0.0,0.0,0.0,0.0,1.9820096826553344,66
2025-02-12 12:00:00,DDPG,0.25875963693539417,0.46463921666145325,0.0,0.0,0.0,0.0,1.9938502502441406,66
2025-02-12 13:00:00,DDPG,0.25903195185264066,0.5406944751739502,0.0,0.0,0.0,0.0,1.9938325026631356,66
2025-02-12 14:00:00,DDPG,0.25966295864979544,0.6143020391464233,0.0,0.0,0.0,0.0,1.9931209039688111,66
2025-02-12 15:00:00,DDPG,0.26106112047592916,0.7764485478401184,0.0,0.0,0.0,0.0,1.9906140494346618,66
2025-02-12 16:00:00,DDPG,0.2623958745551121,0.6724262237548828,0.0,0.0,0.0,0.0,1.9922355145215989,66
2025-02-12 17:00:00,DDPG,0.2619789750234297,0.027930140495300293,0.0,0.0,0.0,0.0,1.9932757377624513,66
2025-02-12 18:00:00,DDPG,0.2618096723977736,0.0002092123031616211,0.0,0.0,0.0,0.0,1.999720698595047,66
2025-02-12 19:00:00,DDPG,0.26172481544892107,4.291534423828125e-05,0.0,0.0,0.0,0.0,1.9999979078769683,66
2025-02-12 20:00:00,DDPG,0.2616685208145789,0.00011160969734191895,0.0,0.0,0.0,0.0,1.9999981969594955,66
2025-02-12 21:00:00,DDPG,0.2616136502345415,0.0005388259887695312,0.0,0.0,0.0,0.0,1.999990339577198,66
2025-02-12 22:00:00,DDPG,0.2615606815393778,0.001109391450881958,0.0,0.0,0.0,0.0,1.99998320043087,66
2025-02-12 23:00:00,DDPG,0.26150776052792984,0.0011236965656280518,0.0,0.0,0.0,0.0,1.9999886199831962,66
2025-02-13 00:00:00,DDPG,0.2614814517656974,0.0006073713302612305,0.0,0.0,0.0,0.0,1.9999887630343438,66
2025-02-13 01:00:00,DDPG,0.26145519068718076,0.0006216764450073242,0.0,0.0,0.0,0.0,1.9999936401844025,66
2025-02-13 02:00:00,DDPG,0.2614288004652671,0.0005829334259033203,0.0,0.0,0.0,0.0,1.9999937832355499,66
2025-02-13 03:00:00,DDPG,0.26140374886433404,0.0009845197200775146,0.0,0.0,0.0,0.0,1.9999861389398574,66
2025-02-13 04:00:00,DDPG,0.26137871514479444,0.0009898841381072998,0.0,0.0,0.0,0.0,1.9999900475144385,66
2025-02-13 05:00:00,DDPG,0.26135213021437453,0.0005245208740234375,0.0,0.0,0.0,0.0,1.999990101158619,66
2025-02-13 06:00:00,DDPG,0.2612959155495974,0.00013560056686401367,0.0,0.0,0.0,0.0,1.9999947547912598,66
2025-02-13 07:00:00,DDPG,0.2611543045139325,1.6689300537109375e-05,0.0,0.0,0.0,0.0,1.9999986439943314,66
2025-02-13 08:00:00,DDPG,0.26100861161391065,0.09229212999343872,0.0,0.0,0.0,0.0,1.9981543242931366,66
2025-02-13 09:00:00,DDPG,0.26598418462276585,1.7221719026565552,0.0,0.0,0.0,0.0,1.9664794832468033,66
2025-02-13 10:00:00,DDPG,0.26832624375184505,1.0171177387237549,0.0,0.0,0.0,0.0,1.9827782809734344,66
2025-02-13 11:00:00,DDPG,0.2692475447066638,0.6928902864456177,0.0,0.0,0.0,0.0,1.9898288226127625,66
2025-02-13 12:00:00,DDPG,0.26931719555378086,0.47139525413513184,0.0,0.0,0.0,0.0,1.9930710971355439,66
2025-02-13 13:00:00,DDPG,0.2690431171107305,0.35977646708488464,0.0,0.0,0.0,0.0,1.9952860474586487,66
2025-02-13 14:00:00,DDPG,0.26948430344820146,0.5233559012413025,0.0,0.0,0.0,0.0,1.9931306466460228,66
2025-02-13 15:00:00,DDPG,0.2692469645198199,0.2687983214855194,0.0,0.0,0.0,0.0,1.994766440987587,66
2025-02-13 16:00:00,DDPG,0.2686429360008252,0.07379144430160522,0.0,0.0,0.0,0.0,1.9973120167851448,66
2025-02-13 17:00:00,DDPG,0.26813490444421895,0.0005905330181121826,0.0,0.0,0.0,0.0,1.999262085556984,66
2025-02-13 18:00:00,DDPG,0.2679082402610791,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.999994094669819,66
