timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-30 22:00:00,SAC Basic,0.304360134177821,0.0026276707649230957,0.0,0.0,0.0,0.0,0.9999213740229607,55
2025-04-30 23:00:00,SAC Basic,0.30492731118660876,0.00415310263633728,0.0,0.0,0.0,0.0,0.999901683628559,55
2025-05-01 00:00:00,SAC Basic,0.3054633449997674,0.0033101439476013184,0.0,0.0,0.0,0.0,0.9999253675341606,55
2025-05-01 01:00:00,SAC Basic,0.3073284538910956,0.002032667398452759,0.0,0.0,0.0,0.0,0.9999465718865395,55
2025-05-01 02:00:00,SAC Basic,0.31191849749388006,0.0025130808353424072,0.0,0.0,0.0,0.0,0.9999449342489243,55
2025-05-01 03:00:00,SAC Basic,0.3138409917845498,0.0022482872009277344,0.0,0.0,0.0,0.0,0.9999523863196372,55
2025-05-01 04:00:00,SAC Basic,0.31676344832561126,0.00223696231842041,0.0,0.0,0.0,0.0,0.9999551475048065,55
2025-05-01 05:00:00,SAC Basic,0.3167249158754122,0.005440264940261841,0.0,0.0,0.0,0.0,0.9998591616749763,55
2025-05-01 06:00:00,SAC Basic,0.31662939290664305,0.005343109369277954,0.0,0.0,0.0,0.0,0.9998921662569046,55
2025-05-01 07:00:00,SAC Basic,0.31666961151899603,0.0055655837059021,0.0,0.0,0.0,0.0,0.9998864635825158,55
2025-05-01 08:00:00,SAC Basic,0.3159636740269433,0.009218752384185791,0.0,0.0,0.0,0.0,0.9997790932655334,55
2025-05-01 09:00:00,SAC Basic,0.31525848518273936,0.011443346738815308,0.0,0.0,0.0,0.0,0.9997488871216774,55
2025-05-01 10:00:00,SAC Basic,0.3180239785915783,0.012148022651672363,0.0,0.0,0.0,0.0,0.999749992787838,55
2025-05-01 11:00:00,SAC Basic,0.32263437289617175,0.02511829137802124,0.0,0.0,0.0,0.0,-0.2640693581319983,55
2025-05-01 12:00:00,SAC Basic,0.3321834662348202,0.6982280015945435,0.0,0.0,0.0,0.0,-1.2390422806160757,55
2025-05-01 13:00:00,SAC Basic,0.3349768361264637,0.01851096749305725,0.0,0.0,0.0,0.0,-1.5048510023372426,55
2025-05-01 14:00:00,SAC Basic,0.3342335889544259,0.008525848388671875,0.0,0.0,0.0,0.0,-1.4236292636014065,55
2025-05-01 15:00:00,SAC Basic,0.3351231651630173,0.0068728625774383545,0.0,0.0,0.0,0.0,-1.5124705034113926,55
2025-05-01 16:00:00,SAC Basic,0.33540475738586684,0.0054776668548583984,0.0,0.0,0.0,0.0,-1.5405992438810059,55
2025-05-01 17:00:00,SAC Basic,0.33726828488013844,0.003558248281478882,0.0,0.0,0.0,0.0,-1.7269188471652062,55
2025-05-01 18:00:00,SAC Basic,0.33913532396854656,0.0026117265224456787,0.0,0.0,0.0,0.0,-1.9135940966026952,55
2025-05-01 19:00:00,SAC Basic,0.33973051840605045,0.004058331251144409,0.0,0.0,0.0,0.0,-1.9731474732773544,55
2025-05-01 20:00:00,SAC Basic,0.3450133193840752,0.0018402934074401855,0.0,0.0,0.0,0.0,-2.501390924654105,55
2025-05-01 21:00:00,SAC Basic,0.3466026621355782,0.002302825450897217,0.0,0.0,0.0,0.0,-2.660316895387274,55
2025-05-01 22:00:00,SAC Basic,0.3468374684260458,0.004441887140274048,0.0,0.0,0.0,0.0,-2.6838570709642777,55
2025-05-01 23:00:00,SAC Basic,0.34776946568391426,0.005099177360534668,0.0,0.0,0.0,0.0,-2.7770551248408384,55
2025-05-02 00:00:00,SAC Basic,0.35124799665029377,0.0021591782569885254,0.0,0.04159988834312572,0.0,0.0,-3.1248722485855516,55
2025-05-02 01:00:00,SAC Basic,0.3534787773380476,0.002193450927734375,0.0,0.11595924460158642,0.0,0.0,-3.3479219455500226,55
2025-05-02 02:00:00,SAC Basic,0.3530988404702363,0.006313621997833252,0.0,0.10329468234121181,0.0,0.0,-3.310051521174289,55
2025-05-02 03:00:00,SAC Basic,0.35275569744770685,0.005913674831390381,0.0,0.09185658159022979,0.0,0.0,-3.2756920177389763,55
2025-05-02 04:00:00,SAC Basic,0.35247237230370904,0.005914866924285889,0.0,0.08241241012363504,0.0,0.0,-3.247355539630318,55
2025-05-02 05:00:00,SAC Basic,0.3521911219500643,0.005662292242050171,0.0,0.07303739833547666,0.0,0.0,-3.219227966598093,55
2025-05-02 06:00:00,SAC Basic,0.35191259766165695,0.005695968866348267,0.0,0.06375325538856487,0.0,0.0,-3.191374022309264,55
2025-05-02 07:00:00,SAC Basic,0.35264302633915195,0.009229481220245361,0.0,0.08810087797173338,1.4210854715202004e-14,0.0,-3.264522558663139,55
2025-05-02 08:00:00,SAC Basic,0.35272006324667204,0.009279847145080566,0.0,0.09066877488906755,0.0,0.0,-3.2721924252693535,55
2025-05-02 09:00:00,SAC Basic,0.353261953683899,0.009298920631408691,0.0,0.10873178946330171,0.0,0.0,-3.326381537537392,55
2025-05-02 10:00:00,SAC Basic,0.35217585293263753,0.010198205709457397,0.0,0.07252843108791751,0.0,0.0,-3.2177982502287223,55
2025-05-02 11:00:00,SAC Basic,0.35074169175503156,0.010974705219268799,0.0,0.02472305850105272,0.0,0.0,-3.074396434602639,55
2025-05-02 12:00:00,SAC Basic,0.3492975060864042,0.008744299411773682,0.0,0.0,0.0,0.0,-2.92994779868673,55
2025-05-02 13:00:00,SAC Basic,0.3488302938846499,0.010336339473724365,0.0,0.0,0.0,0.0,-2.8832520356550853,55
2025-05-02 14:00:00,SAC Basic,0.34767943476475777,0.011742264032363892,0.0,0.0,0.0,0.0,-2.7681923810020095,55
2025-05-02 15:00:00,SAC Basic,0.3466780738651505,0.014091730117797852,0.0,0.0,0.0,0.0,-2.6681127157782574,55
2025-05-02 16:00:00,SAC Basic,0.34587090675629684,0.012849867343902588,0.0,0.0,0.0,0.0,-2.5873600916043,55
2025-05-02 17:00:00,SAC Basic,0.34543051928636936,0.012383759021759033,0.0,0.0,0.0,0.0,-2.543304264900592,55
2025-05-02 18:00:00,SAC Basic,0.3452611582807452,0.0086916983127594,0.0,0.0,0.0,0.0,-2.526326582647866,55
2025-05-02 19:00:00,SAC Basic,0.34517981774049505,0.009597837924957275,0.0,0.0,0.0,0.0,-2.5181827922041258,55
2025-05-02 20:00:00,SAC Basic,0.34508108307478336,0.004379600286483765,0.0,0.0,0.0,0.0,-2.5082480818604496,55
2025-05-02 21:00:00,SAC Basic,0.3449797834225248,0.0036101043224334717,0.0,0.0,0.0,0.0,-2.498058239298566,55
2025-05-02 22:00:00,SAC Basic,0.344881193794782,0.0044231116771698,0.0,0.0,0.0,0.0,-2.488215971785289,55
2025-05-02 23:00:00,SAC Basic,0.3448123655283203,0.00485152006149292,0.0,0.0,0.0,0.0,-2.481337867317101,55
2025-05-03 00:00:00,SAC Basic,0.34477232508060834,0.004987865686416626,0.0,0.0,0.0,0.0,-2.477333628830811,55
2025-05-03 01:00:00,SAC Basic,0.34473305154599254,0.005217939615249634,0.0,0.0,0.0,0.0,-2.4734118141308468,55
2025-05-03 02:00:00,SAC Basic,0.34469376261351015,0.005213320255279541,0.0,0.0,0.0,0.0,-2.469480573949719,55
2025-05-03 03:00:00,SAC Basic,0.34465478759882356,0.005307495594024658,0.0,0.0,0.0,0.0,-2.4655858515476234,55
2025-05-03 04:00:00,SAC Basic,0.3446183065418155,0.006055682897567749,0.0,0.0,0.0,0.0,-2.4619592497125384,55
2025-05-03 05:00:00,SAC Basic,0.34455362924215704,0.0060968101024627686,0.0,0.0,0.0,0.0,-2.455485271689802,55
2025-05-03 06:00:00,SAC Basic,0.3444368922181677,0.007478892803192139,0.0,0.0,0.0,0.0,-2.4438526204998405,55
2025-05-03 07:00:00,SAC Basic,0.3441246868574372,0.008338391780853271,0.0,0.0,0.0,0.0,-2.412644048569112,55
2025-05-03 08:00:00,SAC Basic,0.3434029059540978,0.004465728998184204,0.0,0.0,0.0,0.0,-2.340418636617568,55
2025-05-03 09:00:00,SAC Basic,0.3423137886051089,0.0047647953033447266,0.0,0.0,0.0,0.0,-2.231477147080009,55
2025-05-03 10:00:00,SAC Basic,0.34081149582423276,0.0083121657371521,0.0,0.0,0.0,0.0,-2.081351299442356,55
2025-05-03 11:00:00,SAC Basic,0.33901098169443517,0.012345761060714722,0.0,0.0,0.0,0.0,-1.901385420617966,55
2025-05-03 12:00:00,SAC Basic,0.33718927536445364,0.0144881010055542,0.0,0.0,0.0,0.0,-1.7192387218649232,55
2025-05-03 13:00:00,SAC Basic,0.33534860455788673,0.017298758029937744,0.0,0.0,0.0,0.0,-1.535234537519515,55
2025-05-03 14:00:00,SAC Basic,0.33369897395965953,0.015110820531845093,0.0,0.0,0.0,0.0,-1.37022149175157,55
2025-05-03 15:00:00,SAC Basic,0.3323212907174975,0.011695027351379395,0.0,0.0,0.0,0.0,-1.2323971302285812,55
2025-05-03 16:00:00,SAC Basic,0.33135161021746695,0.0065958499908447266,0.0,0.0,0.0,0.0,-1.1353439305201167,55
2025-05-03 17:00:00,SAC Basic,0.3308580581191927,0.004934370517730713,0.0,0.0,0.0,0.0,-1.0859211141243572,55
2025-05-03 18:00:00,SAC Basic,0.3307327434901148,0.004905611276626587,0.0,0.0,0.0,0.0,-1.0733727488294207,55
2025-05-03 19:00:00,SAC Basic,0.3306628026036173,0.004517734050750732,0.0,0.0,0.0,0.0,-1.066374493815003,55
2025-05-03 20:00:00,SAC Basic,0.3306215442343305,0.0046224892139434814,0.0,0.0,0.0,0.0,-1.062247920768959,55
2025-05-03 21:00:00,SAC Basic,0.3305500595875333,0.004054605960845947,0.0,0.0,0.0,0.0,-1.0550927297050778,55
2025-05-03 22:00:00,SAC Basic,0.3304822287054609,0.005150735378265381,0.0,0.0,0.0,0.0,-1.0483368465478289,55
2025-05-03 23:00:00,SAC Basic,0.3304402779288839,0.004414767026901245,0.0,0.0,0.0,0.0,-1.044123447912443,55
2025-05-04 00:00:00,SAC Basic,0.3303978523019702,0.0042723119258880615,0.0,0.0,0.0,0.0,-1.039872100986549,55
2025-05-04 01:00:00,SAC Basic,0.33035198202329386,0.0032389163970947266,0.0,0.0,0.0,0.0,-1.0352733146126147,55
2025-05-04 02:00:00,SAC Basic,0.33030821181493514,0.0038689374923706055,0.0,0.0,0.0,0.0,-1.0309048604543132,55
2025-05-04 03:00:00,SAC Basic,0.3302618085713934,0.003079026937484741,0.0,0.0,0.0,0.0,-1.02625033678364,55
2025-05-04 04:00:00,SAC Basic,0.33024485674497994,0.003414452075958252,0.0,0.0,0.0,0.0,-1.0245573177908973,55
2025-05-04 05:00:00,SAC Basic,0.3301982602830481,0.003021061420440674,0.0,0.0,0.0,0.0,-1.019890383439774,55
2025-05-04 06:00:00,SAC Basic,0.3301516131571682,0.0030058622360229492,0.0,0.0,0.0,0.0,-1.0152215849533819,55
2025-05-04 07:00:00,SAC Basic,0.3298530431210748,0.0039289891719818115,0.0,0.0,0.0,0.0,-0.9853921231602759,55
2025-05-04 08:00:00,SAC Basic,0.32907718835311645,0.005243569612503052,0.0,0.0,0.0,0.0,-0.9078368525082992,55
2025-05-04 09:00:00,SAC Basic,0.3278728320435436,0.01269310712814331,0.0,0.0,0.0,0.0,-0.7876115618720801,55
2025-05-04 10:00:00,SAC Basic,0.3263668775164834,0.02421364188194275,0.0,0.0,0.0,0.0,-0.6372872298335173,55
2025-05-04 11:00:00,SAC Basic,0.32463456600147006,0.03280654549598694,0.0,0.0,0.0,0.0,-0.4641986600930655,55
2025-05-04 12:00:00,SAC Basic,0.32284086984671667,0.03989115357398987,0.0,0.0,0.0,0.0,-0.2849556538239263,55
2025-05-04 13:00:00,SAC Basic,0.32106951228814834,0.038092732429504395,0.0,0.0,0.0,0.0,-0.10773106767486827,55
2025-05-04 14:00:00,SAC Basic,0.3194520642244569,0.024765580892562866,0.0,0.0,0.0,0.0,0.9993714168667793,55
2025-05-04 15:00:00,SAC Basic,0.3180888981902352,0.01605018973350525,0.0,0.0,0.0,0.0,0.9995918422937393,55
2025-05-04 16:00:00,SAC Basic,0.3170917203120144,0.006846636533737183,0.0,0.0,0.0,0.0,0.9997710317373276,55
2025-05-04 17:00:00,SAC Basic,0.3165069325744859,0.003063678741455078,0.0,0.0,0.0,0.0,0.999900896847248,55
2025-05-04 18:00:00,SAC Basic,0.31631933105744436,0.0032195448875427246,0.0,0.0,0.0,0.0,0.9999340504407882,55
2025-05-04 19:00:00,SAC Basic,0.31624956997829196,0.004571676254272461,0.0,0.0,0.0,0.0,0.9998950451612473,55
2025-05-04 20:00:00,SAC Basic,0.3162267056023828,0.010140687227249146,0.0,0.0,0.0,0.0,0.9997414961457253,55
2025-05-04 21:00:00,SAC Basic,0.3161732165912541,0.009453296661376953,0.0,0.0,0.0,0.0,0.9998040601611138,55
2025-05-04 22:00:00,SAC Basic,0.3161494561588518,0.009871870279312134,0.0,0.0,0.0,0.0,0.9997983768582345,55
2025-05-04 23:00:00,SAC Basic,0.31613565665600224,0.012860149145126343,0.0,0.0,0.0,0.0,0.9997129142284393,55
2025-05-05 00:00:00,SAC Basic,0.3161553681432955,0.014413446187973022,0.0,0.0,0.0,0.0,0.9996961981058121,55
2025-05-05 01:00:00,SAC Basic,0.31615468613264486,0.01679539680480957,0.0,0.0,0.0,0.0,0.9996402725577355,55
2025-05-05 02:00:00,SAC Basic,0.3161834590160601,0.01713186502456665,0.0,0.0,0.0,0.0,0.9996539980173111,55
2025-05-05 03:00:00,SAC Basic,0.31618206622002054,0.01658216118812561,0.0,0.0,0.0,0.0,0.999662859737873,55
2025-05-05 04:00:00,SAC Basic,0.3164341399760795,0.009622126817703247,0.0,0.0,0.0,0.0,0.9997379571199417,55
2025-05-05 05:00:00,SAC Basic,0.31642195652124805,0.004844963550567627,0.0,0.0,0.0,0.0,0.9998553290963174,55
2025-05-05 06:00:00,SAC Basic,0.3163844050641609,0.005734562873840332,0.0,0.0,0.0,0.0,0.9998764127492905,55
2025-05-05 07:00:00,SAC Basic,0.3161212096567703,0.006041377782821655,0.0,0.0,0.0,0.0,0.9998761042952538,55
2025-05-05 08:00:00,SAC Basic,0.31541786794699755,0.00999748706817627,0.0,0.0,0.0,0.0,0.999760489165783,55
2025-05-05 09:00:00,SAC Basic,0.31438311775006383,0.012574940919876099,0.0,0.0,0.0,0.0,0.9997227266430855,55
2025-05-05 10:00:00,SAC Basic,0.31306889358637263,0.03073275089263916,0.0,0.0,0.0,0.0,0.9992037668824196,55
2025-05-05 11:00:00,SAC Basic,0.3115832972228282,0.05582109093666077,0.0,0.0,0.0,0.0,0.9986326947808266,55
2025-05-05 12:00:00,SAC Basic,0.3099859502605352,0.06479591131210327,0.0,0.0,0.0,0.0,0.9986143335700035,55
2025-05-05 13:00:00,SAC Basic,0.30839620739497275,0.05007714033126831,0.0,0.0,0.0,0.0,0.9988512694835663,55
2025-05-05 14:00:00,SAC Basic,0.3072419503923012,0.029722899198532104,0.0,0.0,0.0,0.0,0.999201999604702,55
2025-05-05 15:00:00,SAC Basic,0.30634570147154266,0.01362532377243042,0.0,0.0,0.0,0.0,0.9995665177702904,55
2025-05-05 16:00:00,SAC Basic,0.3054424543559306,0.009525865316390991,0.0,0.0,0.0,0.0,0.9997684881091118,55
2025-05-05 17:00:00,SAC Basic,0.3048946570296837,0.005660802125930786,0.0,0.0,0.0,0.0,0.9998481333255769,55
2025-05-05 18:00:00,SAC Basic,0.304710885111069,0.004368424415588379,0.0,0.0,0.0,0.0,0.9998997077345848,55
2025-05-05 19:00:00,SAC Basic,0.3046127355642868,0.00455513596534729,0.0,0.0,0.0,0.0,0.9999070301651956,55
2025-05-05 20:00:00,SAC Basic,0.30451836942233174,0.005690157413482666,0.0,0.0,0.0,0.0,0.9998748466372489,55
2025-05-05 21:00:00,SAC Basic,0.3044582871440801,0.007475316524505615,0.0,0.0,0.0,0.0,0.9998326420783996,55
2025-05-05 22:00:00,SAC Basic,0.3043642503177874,0.005788952112197876,0.0,0.0,0.0,0.0,0.999867357313633,55
2025-05-05 23:00:00,SAC Basic,0.3042395471330238,0.0050890445709228516,0.0,0.0,0.0,0.0,0.9998912200331688,55
2025-05-06 00:00:00,SAC Basic,0.3041427824008219,0.004970580339431763,0.0,0.0,0.0,0.0,0.9998994037508965,55
2025-05-06 01:00:00,SAC Basic,0.30404501978752535,0.004671216011047363,0.0,0.0,0.0,0.0,0.9999035820364952,55
2025-05-06 02:00:00,SAC Basic,0.30394707935370524,0.004617869853973389,0.0,0.0,0.0,0.0,0.9999071091413498,55
2025-05-06 03:00:00,SAC Basic,0.3038215397170933,0.004838109016418457,0.0,0.0,0.0,0.0,0.9999010354280472,55
2025-05-06 04:00:00,SAC Basic,0.30369599660354374,0.004837065935134888,0.0,0.0,0.0,0.0,0.9999032482504844,55
2025-05-06 05:00:00,SAC Basic,0.303570493226424,0.004848986864089966,0.0,0.0,0.0,0.0,0.9999029010534286,55
2025-05-06 06:00:00,SAC Basic,0.303416090768551,0.004679262638092041,0.0,0.0,0.0,0.0,0.9999047175049782,55
2025-05-06 07:00:00,SAC Basic,0.3030418756814551,0.006735473871231079,0.0,0.0,0.0,0.0,0.999844728410244,55
2025-05-06 08:00:00,SAC Basic,0.30226302826362367,0.0043457746505737305,0.0,0.0,0.0,0.0,0.999889187514782,55
2025-05-06 09:00:00,SAC Basic,0.3011126931679002,0.011899471282958984,0.0,0.0,0.0,0.0,0.9996864736080169,55
2025-05-06 10:00:00,SAC Basic,0.29969043031888715,0.023821145296096802,0.0,0.0,0.0,0.0,0.9994043603539466,55
2025-05-06 11:00:00,SAC Basic,0.2980871244505794,0.02900823950767517,0.0,0.0,0.0,0.0,0.9993679642677307,55
2025-05-06 12:00:00,SAC Basic,0.2963930331893515,0.035772621631622314,0.0,0.0,0.0,0.0,0.999216903746128,55
2025-05-06 13:00:00,SAC Basic,0.2947385100090257,0.030643045902252197,0.0,0.0,0.0,0.0,0.9993358433246613,55
2025-05-06 14:00:00,SAC Basic,0.293211023038601,0.02625390887260437,0.0,0.0,0.0,0.0,0.9994310304522515,55
2025-05-06 15:00:00,SAC Basic,0.2919151725375405,0.019244849681854248,0.0,0.0,0.0,0.0,0.9995450124144554,55
2025-05-06 16:00:00,SAC Basic,0.2909605417136104,0.011110752820968628,0.0,0.0,0.0,0.0,0.9996964439749717,55
2025-05-06 17:00:00,SAC Basic,0.2903811665745329,0.004687458276748657,0.0,0.0,0.0,0.0,0.9998420178890228,55
2025-05-06 18:00:00,SAC Basic,0.2902186290418855,0.01923874020576477,0.0,0.0,0.0,0.0,0.9994697123765945,55
2025-05-06 19:00:00,SAC Basic,0.2902029472227644,0.037795454263687134,0.0,0.0,0.0,0.0,0.999058523774147,55
2025-05-06 20:00:00,SAC Basic,0.2901631868827096,0.022071897983551025,0.0,0.0,0.0,0.0,0.9994013264775277,55
2025-05-06 21:00:00,SAC Basic,0.2900854625888418,0.019182711839675903,0.0,0.0,0.0,0.0,0.9995874539017677,55
2025-05-06 22:00:00,SAC Basic,0.2899921015131226,0.014491677284240723,0.0,0.0,0.0,0.0,0.9996632561087608,55
2025-05-06 23:00:00,SAC Basic,0.2899070493248851,0.01698434352874756,0.0,0.0,0.0,0.0,0.99963538646698,55
2025-05-07 00:00:00,SAC Basic,0.2897917080429942,0.007897615432739258,0.0,0.0,0.0,0.0,0.9997511804103851,55
2025-05-07 01:00:00,SAC Basic,0.28970852273898823,0.009044408798217773,0.0,0.0,0.0,0.0,0.9998076438903808,55
2025-05-07 02:00:00,SAC Basic,0.2896155548226585,0.0061096251010894775,0.0,0.0,0.0,0.0,0.9998484596610069,55
2025-05-07 03:00:00,SAC Basic,0.2895274466716995,0.007567554712295532,0.0,0.0,0.0,0.0,0.999834069609642,55
2025-05-07 04:00:00,SAC Basic,0.28944045809465146,0.007903426885604858,0.0,0.0,0.0,0.0,0.9998385727405549,55
2025-05-07 05:00:00,SAC Basic,0.2893496245213101,0.006749927997589111,0.0,0.0,0.0,0.0,0.999853466451168,55
2025-05-07 06:00:00,SAC Basic,0.28922757771688196,0.005885958671569824,0.0,0.0,0.0,0.0,0.9998736411333085,55
2025-05-07 07:00:00,SAC Basic,0.2888452111979077,0.00429004430770874,0.0,0.0,0.0,0.0,0.9998982399702072,55
2025-05-07 08:00:00,SAC Basic,0.28804682660219566,0.006984621286392212,0.0,0.0,0.0,0.0,0.9998333618044853,55
2025-05-07 09:00:00,SAC Basic,0.28689271280325945,0.019265860319137573,0.0,0.0,0.0,0.0,0.9994918704032898,55
2025-05-07 10:00:00,SAC Basic,0.2854363396719843,0.0305880606174469,0.0,0.0,0.0,0.0,0.9992750167846679,55
2025-05-07 11:00:00,SAC Basic,0.2837688497324536,0.03525301814079285,0.0,0.0,0.0,0.0,0.9992482900619507,55
2025-05-07 12:00:00,SAC Basic,0.28200851754305256,0.04140034317970276,0.0,0.0,0.0,0.0,0.9991105198860168,55
2025-05-07 13:00:00,SAC Basic,0.2802964676336199,0.038885027170181274,0.0,0.0,0.0,0.0,0.9991971462965011,55
2025-05-07 14:00:00,SAC Basic,0.27872335350471233,0.03806576132774353,0.0,0.0,0.0,0.0,0.9992304921150208,55
2025-05-07 15:00:00,SAC Basic,0.27742946075079333,0.028332173824310303,0.0,0.0,0.0,0.0,0.9993360206484795,55
2025-05-07 16:00:00,SAC Basic,0.2764655790205548,0.01683548092842102,0.0,0.0,0.0,0.0,0.9995483234524727,55
2025-05-07 17:00:00,SAC Basic,0.27592693796115614,0.008407682180404663,0.0,0.0,0.0,0.0,0.9997475683689118,55
2025-05-07 18:00:00,SAC Basic,0.27586414161639905,0.04066109657287598,0.0,0.0,0.0,0.0,0.9988642439246178,55
2025-05-07 19:00:00,SAC Basic,0.275973779093797,0.05839124321937561,0.0,0.0,0.0,0.0,0.9986548736691475,55
2025-05-07 20:00:00,SAC Basic,0.27627044054863353,0.11449843645095825,0.0,0.0,0.0,0.0,0.997148959338665,55
2025-05-07 21:00:00,SAC Basic,0.2764853696310272,0.08997872471809387,0.0,0.0,0.0,0.0,0.9979552283883095,55
2025-05-07 22:00:00,SAC Basic,0.2766277754898617,0.07672175765037537,0.0,0.0,0.0,0.0,0.9983329951763152,55
2025-05-07 23:00:00,SAC Basic,0.27677789965348937,0.07903724908828735,0.0,0.0,0.0,0.0,0.9983961001038552,55
2025-05-08 00:00:00,SAC Basic,0.27685487053987873,0.05709126591682434,0.0,0.0,0.0,0.0,0.9986387148499488,55
2025-05-08 01:00:00,SAC Basic,0.2769101905357589,0.050595998764038086,0.0,0.0,0.0,0.0,0.9989231273531914,55
2025-05-08 02:00:00,SAC Basic,0.2769086889270692,0.03354951739311218,0.0,0.0,0.0,0.0,0.9991585448384285,55
2025-05-08 03:00:00,SAC Basic,0.2769057014413426,0.02460375428199768,0.0,0.0,0.0,0.0,0.9994184672832489,55
2025-05-08 04:00:00,SAC Basic,0.2769035454404105,0.02485319972038269,0.0,0.0,0.0,0.0,0.9995004415512085,55
2025-05-08 05:00:00,SAC Basic,0.2769013934131215,0.024854391813278198,0.0,0.0,0.0,0.0,0.9995029002428055,55
2025-05-08 06:00:00,SAC Basic,0.2768362022546678,0.014442652463912964,0.0,0.0,0.0,0.0,0.999607029557228,55
2025-05-08 07:00:00,SAC Basic,0.2764914271604766,0.007067471742630005,0.0,0.0,0.0,0.0,0.9997848987579346,55
2025-05-08 08:00:00,SAC Basic,0.27573520467239115,0.011133253574371338,0.0,0.0,0.0,0.0,0.9997366771101952,55
2025-05-08 09:00:00,SAC Basic,0.27457204288837805,0.016551464796066284,0.0,0.0,0.0,0.0,0.9996147885918617,55
2025-05-08 10:00:00,SAC Basic,0.27308674759663637,0.021911412477493286,0.0,0.0,0.0,0.0,0.9995081722736359,55
2025-05-08 11:00:00,SAC Basic,0.2713619127563387,0.026549547910690308,0.0,0.0,0.0,0.0,0.9994226276874542,55
2025-05-08 12:00:00,SAC Basic,0.26953380038298663,0.029566287994384766,0.0,0.0,0.0,0.0,0.9993785068392753,55
2025-05-08 13:00:00,SAC Basic,0.2677644939863433,0.030208081007003784,0.0,0.0,0.0,0.0,0.9993894204497337,55
2025-05-08 14:00:00,SAC Basic,0.266162779330785,0.02098560333251953,0.0,0.0,0.0,0.0,0.9994880631566048,55
2025-05-08 15:00:00,SAC Basic,0.2648328627542406,0.02602502703666687,0.0,0.0,0.0,0.0,0.9994291052222252,55
2025-05-08 16:00:00,SAC Basic,0.2638962829315414,0.025026053190231323,0.0,0.0,0.0,0.0,0.9994894891977311,55
2025-05-08 17:00:00,SAC Basic,0.26351593392727274,0.05589529871940613,0.0,0.0,0.0,0.0,0.9985734015703202,55
2025-05-08 18:00:00,SAC Basic,0.2641834020348141,0.25124043226242065,0.0,0.0,0.0,0.0,0.9930217400193214,55
2025-05-08 19:00:00,SAC Basic,0.26523084336397545,0.3312323987483978,0.0,0.0,0.0,0.0,0.9925754323601722,55
2025-05-08 20:00:00,SAC Basic,0.266173433434541,0.2912770211696625,0.0,0.0,0.0,0.0,0.9937749058008194,55
2025-05-08 21:00:00,SAC Basic,0.26681871974187593,0.21058589220046997,0.0,0.0,0.0,0.0,0.9949813708662987,55
2025-05-08 22:00:00,SAC Basic,0.2674206128744036,0.19756793975830078,0.0,0.0,0.0,0.0,0.9959184616804122,55
2025-05-08 23:00:00,SAC Basic,0.26773545152780914,0.11145159602165222,0.0,0.0,0.0,0.0,0.9969098046422005,55
2025-05-09 00:00:00,SAC Basic,0.2678530144361407,0.06076887249946594,0.0,0.0,0.0,0.0,0.9982777953147888,55
2025-05-09 01:00:00,SAC Basic,0.2678467665421715,0.04062563180923462,0.0,0.0,0.0,0.0,0.9989860549569131,55
2025-05-09 02:00:00,SAC Basic,0.26777541150130335,0.02109348773956299,0.0,0.0,0.0,0.0,0.999382808804512,55
2025-05-09 03:00:00,SAC Basic,0.26768368905661005,0.014983266592025757,0.0,0.0,0.0,0.0,0.9996392324566841,55
2025-05-09 04:00:00,SAC Basic,0.2676279636124521,0.01728236675262451,0.0,0.0,0.0,0.0,0.9996313616633415,55
2025-05-09 05:00:00,SAC Basic,0.2676135211074104,0.021167248487472534,0.0,0.0,0.0,0.0,0.999537806212902,55
2025-05-09 06:00:00,SAC Basic,0.2675642130966733,0.01920759677886963,0.0,0.0,0.0,0.0,0.9995962515473366,55
2025-05-09 07:00:00,SAC Basic,0.26723417723772425,0.011489242315292358,0.0,0.0,0.0,0.0,0.9996930316090583,55
