timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-27 21:00:00,SAC + LSTM,0.2490688289107069,0.04074394702911377,0.0,0.0,0.0,0.0,0.9991061121225356,88
2025-01-27 22:00:00,SAC + LSTM,0.24883228618275965,0.031037181615829468,0.0,0.0,0.0,0.0,0.9992821887135506,88
2025-01-27 23:00:00,SAC + LSTM,0.24854153574518206,0.023274868726730347,0.0,0.0,0.0,0.0,0.9994568794965744,88
2025-01-28 00:00:00,SAC + LSTM,0.24821808494063063,0.02196475863456726,0.0,0.0,0.0,0.0,0.999547603726387,88
2025-01-28 01:00:00,SAC + LSTM,0.24791910955877944,0.020807385444641113,0.0,0.0,0.0,0.0,0.9995722785592078,88
2025-01-28 02:00:00,SAC + LSTM,0.24762888016513826,0.02343118190765381,0.0,0.0,0.0,0.0,0.9995051383972169,88
2025-01-28 03:00:00,SAC + LSTM,0.2473767090993309,0.02634868025779724,0.0,0.0,0.0,0.0,0.9994438514113426,88
2025-01-28 04:00:00,SAC + LSTM,0.2470459296724383,0.011266171932220459,0.0,0.0,0.0,0.0,0.9996238514780997,88
2025-01-28 05:00:00,SAC + LSTM,0.246764452492911,0.017556846141815186,0.0,0.0,0.0,0.0,0.9995859563350677,88
2025-01-28 06:00:00,SAC + LSTM,0.24653321832072572,0.024129748344421387,0.0,0.0,0.0,0.0,0.9994516760110855,88
2025-01-28 07:00:00,SAC + LSTM,0.24627314417572654,0.02397775650024414,0.0,0.0,0.0,0.0,0.9995189249515534,88
2025-01-28 08:00:00,SAC + LSTM,0.24584950064392724,0.017406940460205078,0.0,0.0,0.0,0.0,0.9995861530303954,88
2025-01-28 09:00:00,SAC + LSTM,0.24519780857693987,0.033992379903793335,0.0,0.0,0.0,0.0,0.9991542980074883,88
2025-01-28 10:00:00,SAC + LSTM,0.24455193156850177,0.0952368974685669,0.0,0.0,0.0,0.0,0.997482816874981,88
2025-01-28 11:00:00,SAC + LSTM,0.24405499951096213,0.1909203827381134,0.0,0.0,0.0,0.0,0.9952247574925422,88
2025-01-28 12:00:00,SAC + LSTM,0.2436350835741742,0.23102521896362305,0.0,0.0,0.0,0.0,0.9949784472584725,88
2025-01-28 13:00:00,SAC + LSTM,0.24321338843873974,0.23049145936965942,0.0,0.0,0.0,0.0,0.9953848332166672,88
2025-01-28 14:00:00,SAC + LSTM,0.2428458371350352,0.2637346088886261,0.0,0.0,0.0,0.0,0.9943928763270378,88
2025-01-28 15:00:00,SAC + LSTM,0.24231244395704907,0.1629820466041565,0.0,0.0,0.0,0.0,0.9957328334450722,88
2025-01-28 16:00:00,SAC + LSTM,0.24161356729479475,0.05383700132369995,0.0,0.0,0.0,0.0,0.9978318095207215,88
2025-01-28 17:00:00,SAC + LSTM,0.2410659408010229,0.02271205186843872,0.0,0.0,0.0,0.0,0.9992345094680786,88
2025-01-28 18:00:00,SAC + LSTM,0.24074521591555917,0.02278253436088562,0.0,0.0,0.0,0.0,0.9995436444878578,88
2025-01-28 19:00:00,SAC + LSTM,0.24055172661594393,0.04395321011543274,0.0,0.0,0.0,0.0,0.9989092290401459,88
2025-01-28 20:00:00,SAC + LSTM,0.2402973019978587,0.025672614574432373,0.0,0.0,0.0,0.0,0.9993037417531013,88
2025-01-28 21:00:00,SAC + LSTM,0.2400614308155759,0.031238645315170288,0.0,0.0,0.0,0.0,0.9993195667862893,88
2025-01-28 22:00:00,SAC + LSTM,0.23991511190386453,0.049604326486587524,0.0,0.0,0.0,0.0,0.9988242566585541,88
2025-01-28 23:00:00,SAC + LSTM,0.23983544489276246,0.06959989666938782,0.0,0.0,0.0,0.0,0.9984080463647843,88
2025-01-29 00:00:00,SAC + LSTM,0.23975013928226466,0.06790831685066223,0.0,0.0,0.0,0.0,0.9986249178647995,88
2025-01-29 01:00:00,SAC + LSTM,0.2397133536081695,0.07396429777145386,0.0,0.0,0.0,0.0,0.9984601542353629,88
2025-01-29 02:00:00,SAC + LSTM,0.2397650296709124,0.10050281882286072,0.0,0.0,0.0,0.0,0.9977245584130287,88
2025-01-29 03:00:00,SAC + LSTM,0.2398343996378962,0.09731099009513855,0.0,0.0,0.0,0.0,0.99802186191082,88
2025-01-29 04:00:00,SAC + LSTM,0.23979512099953335,0.07321640849113464,0.0,0.0,0.0,0.0,0.9982947260141373,88
2025-01-29 05:00:00,SAC + LSTM,0.239611407623806,0.038385987281799316,0.0,0.0,0.0,0.0,0.9988839760422707,88
2025-01-29 06:00:00,SAC + LSTM,0.2393623300390625,0.027276724576950073,0.0,0.0,0.0,0.0,0.9993433728814125,88
2025-01-29 07:00:00,SAC + LSTM,0.23906898481261568,0.022496432065963745,0.0,0.0,0.0,0.0,0.9995022684335708,88
2025-01-29 08:00:00,SAC + LSTM,0.23859531308146156,0.019398480653762817,0.0,0.0,0.0,0.0,0.9995810508728027,88
2025-01-29 09:00:00,SAC + LSTM,0.2379808449114545,0.01965954899787903,0.0,0.0,0.0,0.0,0.9996041983366012,88
2025-01-29 10:00:00,SAC + LSTM,0.23725968624325433,0.07265239953994751,0.0,0.0,0.0,0.0,0.9980170235037804,88
2025-01-29 11:00:00,SAC + LSTM,0.2365447987116559,0.0830337405204773,0.0,0.0,0.0,0.0,0.9982355117797852,88
2025-01-29 12:00:00,SAC + LSTM,0.23576503824682868,0.055071860551834106,0.0,0.0,0.0,0.0,0.9986189439892769,88
2025-01-29 13:00:00,SAC + LSTM,0.23499111387304306,0.03132268786430359,0.0,0.0,0.0,0.0,0.9991360545158386,88
2025-01-29 14:00:00,SAC + LSTM,0.23423880860062282,0.03780841827392578,0.0,0.0,0.0,0.0,0.9991789743304252,88
2025-01-29 15:00:00,SAC + LSTM,0.2337025422554398,0.026120096445083618,0.0,0.0,0.0,0.0,0.99936071485281,88
2025-01-29 16:00:00,SAC + LSTM,0.23328715618502935,0.02838417887687683,0.0,0.0,0.0,0.0,0.9994096755981445,88
2025-01-29 17:00:00,SAC + LSTM,0.23293217399251304,0.02950534224510193,0.0,0.0,0.0,0.0,0.9993986815214158,88
2025-01-29 18:00:00,SAC + LSTM,0.23268436820479077,0.03615826368331909,0.0,0.0,0.0,0.0,0.9992103055119514,88
2025-01-29 19:00:00,SAC + LSTM,0.23254960613699593,0.05307137966156006,0.0,0.0,0.0,0.0,0.9987694412469863,88
2025-01-29 20:00:00,SAC + LSTM,0.23249290035935086,0.059488266706466675,0.0,0.0,0.0,0.0,0.9987460657954217,88
2025-01-29 21:00:00,SAC + LSTM,0.23248124029528938,0.07300198078155518,0.0,0.0,0.0,0.0,0.998404823243618,88
2025-01-29 22:00:00,SAC + LSTM,0.23254577582887653,0.09586066007614136,0.0,0.0,0.0,0.0,0.9978542000055313,88
2025-01-29 23:00:00,SAC + LSTM,0.23259734139176055,0.09196966886520386,0.0,0.0,0.0,0.0,0.9981216967105865,88
2025-01-30 00:00:00,SAC + LSTM,0.23269099429102585,0.10459586977958679,0.0,0.0,0.0,0.0,0.9977818205952644,88
2025-01-30 01:00:00,SAC + LSTM,0.23278722856811532,0.10537028312683105,0.0,0.0,0.0,0.0,0.9978848502039909,88
2025-01-30 02:00:00,SAC + LSTM,0.23288794014743813,0.10671347379684448,0.0,0.0,0.0,0.0,0.997852298617363,88
2025-01-30 03:00:00,SAC + LSTM,0.23292708509576174,0.08824348449707031,0.0,0.0,0.0,0.0,0.9980504304170609,88
2025-01-30 04:00:00,SAC + LSTM,0.2329464204403942,0.08230060338973999,0.0,0.0,0.0,0.0,0.9982945591211319,88
2025-01-30 05:00:00,SAC + LSTM,0.2328751085445469,0.05510643124580383,0.0,0.0,0.0,0.0,0.9986259296536445,88
2025-01-30 06:00:00,SAC + LSTM,0.23275706362696344,0.04108652472496033,0.0,0.0,0.0,0.0,0.9990380704402924,88
2025-01-30 07:00:00,SAC + LSTM,0.23256323683313382,0.035351961851119995,0.0,0.0,0.0,0.0,0.9992356151342392,88
2025-01-30 08:00:00,SAC + LSTM,0.232155130245406,0.022068023681640625,0.0,0.0,0.0,0.0,0.9994258001446723,88
2025-01-30 09:00:00,SAC + LSTM,0.23144106436701473,0.03228023648262024,0.0,0.0,0.0,0.0,0.9992522731423379,88
2025-01-30 10:00:00,SAC + LSTM,0.23071517133446393,0.07973209023475647,0.0,0.0,0.0,0.0,0.9979308396577835,88
2025-01-30 11:00:00,SAC + LSTM,0.23036099061143256,0.25924578309059143,0.0,0.0,0.0,0.0,0.9930199474096298,88
2025-01-30 12:00:00,SAC + LSTM,0.22979253470154462,0.1779632270336151,0.0,0.0,0.0,0.0,0.9956279098987579,88
2025-01-30 13:00:00,SAC + LSTM,0.22915261759253203,0.13102486729621887,0.0,0.0,0.0,0.0,0.9969101190567017,88
2025-01-30 14:00:00,SAC + LSTM,0.228435554791012,0.05688115954399109,0.0,0.0,0.0,0.0,0.9981209397315979,88
2025-01-30 15:00:00,SAC + LSTM,0.22783111086340602,0.031166821718215942,0.0,0.0,0.0,0.0,0.9991195201873779,88
2025-01-30 16:00:00,SAC + LSTM,0.2273716277525013,0.03215506672859192,0.0,0.0,0.0,0.0,0.9993470162153244,88
2025-01-30 17:00:00,SAC + LSTM,0.22703438837261852,0.03482818603515625,0.0,0.0,0.0,0.0,0.9992767050862312,88
2025-01-30 18:00:00,SAC + LSTM,0.22690010214857115,0.05321413278579712,0.0,0.0,0.0,0.0,0.9987518578767777,88
2025-01-30 19:00:00,SAC + LSTM,0.22695644280564642,0.08490219712257385,0.0,0.0,0.0,0.0,0.9979850754141808,88
2025-01-30 20:00:00,SAC + LSTM,0.22711889516246175,0.09973570704460144,0.0,0.0,0.0,0.0,0.9978569507598877,88
2025-01-30 21:00:00,SAC + LSTM,0.2272737138856635,0.10594561696052551,0.0,0.0,0.0,0.0,0.9978189885616303,88
2025-01-30 22:00:00,SAC + LSTM,0.227489061391074,0.11560425162315369,0.0,0.0,0.0,0.0,0.9975913286209107,88
2025-01-30 23:00:00,SAC + LSTM,0.22777207682502124,0.12740463018417358,0.0,0.0,0.0,0.0,0.9973339036107063,88
2025-01-31 00:00:00,SAC + LSTM,0.22805335826051087,0.12688443064689636,0.0,0.0,0.0,0.0,0.9974571093916893,88
2025-01-31 01:00:00,SAC + LSTM,0.2283574568507259,0.13372957706451416,0.0,0.0,0.0,0.0,0.9972569569945335,88
2025-01-31 02:00:00,SAC + LSTM,0.2286976927436575,0.14457076787948608,0.0,0.0,0.0,0.0,0.9970001727342606,88
2025-01-31 03:00:00,SAC + LSTM,0.22898029813023257,0.13578161597251892,0.0,0.0,0.0,0.0,0.99719647616148,88
2025-01-31 04:00:00,SAC + LSTM,0.22923283794057217,0.12676194310188293,0.0,0.0,0.0,0.0,0.997374564409256,88
2025-01-31 05:00:00,SAC + LSTM,0.2292810194839224,0.07395446300506592,0.0,0.0,0.0,0.0,0.9979928359389305,88
2025-01-31 06:00:00,SAC + LSTM,0.2293273853378678,0.06490975618362427,0.0,0.0,0.0,0.0,0.9986113578081132,88
2025-01-31 07:00:00,SAC + LSTM,0.22916116148920704,0.026632845401763916,0.0,0.0,0.0,0.0,0.9990845739841461,88
2025-01-31 08:00:00,SAC + LSTM,0.22879316935829172,0.017102360725402832,0.0,0.0,0.0,0.0,0.9995626479387284,88
2025-01-31 09:00:00,SAC + LSTM,0.22828427648039507,0.017332136631011963,0.0,0.0,0.0,0.0,0.9996510595083237,88
2025-01-31 10:00:00,SAC + LSTM,0.22761592915427534,0.02049580216407776,0.0,0.0,0.0,0.0,0.9995584473013878,88
2025-01-31 11:00:00,SAC + LSTM,0.22672522328428277,0.04728823900222778,0.0,0.0,0.0,0.0,0.9987863108515739,88
2025-01-31 12:00:00,SAC + LSTM,0.22582961214911787,0.071316659450531,0.0,0.0,0.0,0.0,0.9983333826065063,88
2025-01-31 13:00:00,SAC + LSTM,0.22505911378355667,0.04085049033164978,0.0,0.0,0.0,0.0,0.9988783285021782,88
2025-01-31 14:00:00,SAC + LSTM,0.22430549247316364,0.04591360688209534,0.0,0.0,0.0,0.0,0.9990310966968536,88
2025-01-31 15:00:00,SAC + LSTM,0.22544339829416918,0.077371746301651,0.0,0.0,0.0,0.0,0.9981379836797714,88
2025-01-31 16:00:00,SAC + LSTM,0.22571433628690088,0.08328139781951904,0.0,0.0,0.0,0.0,0.998275275528431,88
2025-01-31 17:00:00,SAC + LSTM,0.22576259302985516,0.09947702288627625,0.0,0.0,0.0,0.0,0.9978485032916069,88
2025-01-31 18:00:00,SAC + LSTM,0.22607673794877375,0.15374347567558289,0.0,0.0,0.0,0.0,0.9963824659585953,88
2025-01-31 19:00:00,SAC + LSTM,0.22648779707403824,0.1658177375793457,0.0,0.0,0.0,0.0,0.9965629026293755,88
2025-01-31 20:00:00,SAC + LSTM,0.22690914670995715,0.16040489077568054,0.0,0.0,0.0,0.0,0.9967377737164498,88
2025-01-31 21:00:00,SAC + LSTM,0.22759011060209913,0.22978916764259338,0.0,0.0,0.0,0.0,0.994710373878479,88
2025-01-31 22:00:00,SAC + LSTM,0.2282451603815143,0.22201493382453918,0.0,0.0,0.0,0.0,0.9954819589853287,88
2025-01-31 23:00:00,SAC + LSTM,0.22899687028539029,0.24251297116279602,0.0,0.0,0.0,0.0,0.9949447602033615,88
2025-02-01 00:00:00,SAC + LSTM,0.22978987130693446,0.2549003064632416,0.0,0.0,0.0,0.0,0.9947781205177307,88
2025-02-01 01:00:00,SAC + LSTM,0.23027533968023312,0.1626405119895935,0.0,0.0,0.0,0.0,0.9958245918154717,88
2025-02-01 02:00:00,SAC + LSTM,0.2307452696193442,0.15797898173332214,0.0,0.0,0.0,0.0,0.9967938050627709,88
2025-02-01 03:00:00,SAC + LSTM,0.23108907735478734,0.12864232063293457,0.0,0.0,0.0,0.0,0.9971337869763375,88
2025-02-01 04:00:00,SAC + LSTM,0.2313522531856284,0.09595274925231934,0.0,0.0,0.0,0.0,0.9977540493011474,88
2025-02-01 05:00:00,SAC + LSTM,0.2314534918718721,0.05587160587310791,0.0,0.0,0.0,0.0,0.9984817564487457,88
2025-02-01 06:00:00,SAC + LSTM,0.2314816013540015,0.04243284463882446,0.0,0.0,0.0,0.0,0.9990169554948807,88
2025-02-01 07:00:00,SAC + LSTM,0.23142633383802427,0.034419745206832886,0.0,0.0,0.0,0.0,0.9992314741015434,88
2025-02-01 08:00:00,SAC + LSTM,0.23111743527622872,0.01783043146133423,0.0,0.0,0.0,0.0,0.9994774982333183,88
2025-02-01 09:00:00,SAC + LSTM,0.23049028423122422,0.015854686498641968,0.0,0.0,0.0,0.0,0.9996631488204003,88
2025-02-01 10:00:00,SAC + LSTM,0.22955581043930706,0.025657862424850464,0.0,0.0,0.0,0.0,0.999388810992241,88
2025-02-01 11:00:00,SAC + LSTM,0.22852284311505017,0.03860980272293091,0.0,0.0,0.0,0.0,0.9990982845425606,88
2025-02-01 12:00:00,SAC + LSTM,0.22764649107110357,0.03459438681602478,0.0,0.0,0.0,0.0,0.9992679581046104,88
2025-02-01 13:00:00,SAC + LSTM,0.2267798819030509,0.037517249584198,0.0,0.0,0.0,0.0,0.9992204263806344,88
2025-02-01 14:00:00,SAC + LSTM,0.2261528624849703,0.015894174575805664,0.0,0.0,0.0,0.0,0.9994658857584,88
2025-02-01 15:00:00,SAC + LSTM,0.22553446140181882,0.01847967505455017,0.0,0.0,0.0,0.0,0.9996045514941215,88
2025-02-01 16:00:00,SAC + LSTM,0.22487531752955775,0.02325683832168579,0.0,0.0,0.0,0.0,0.999487091600895,88
2025-02-01 17:00:00,SAC + LSTM,0.2244657709929532,0.02163603901863098,0.0,0.0,0.0,0.0,0.9995510712265968,88
2025-02-01 18:00:00,SAC + LSTM,0.2244085238406247,0.04232585430145264,0.0,0.0,0.0,0.0,0.9989465847611427,88
2025-02-01 19:00:00,SAC + LSTM,0.22445907768301032,0.05766615271568298,0.0,0.0,0.0,0.0,0.998693273961544,88
2025-02-01 20:00:00,SAC + LSTM,0.22472813102853162,0.09771600365638733,0.0,0.0,0.0,0.0,0.9976451814174652,88
2025-02-01 21:00:00,SAC + LSTM,0.22500394602429732,0.09974449872970581,0.0,0.0,0.0,0.0,0.9979848250746728,88
2025-02-01 22:00:00,SAC + LSTM,0.22529995133133596,0.11430159211158752,0.0,0.0,0.0,0.0,0.9975683972239494,88
2025-02-01 23:00:00,SAC + LSTM,0.22564903854819007,0.13022616505622864,0.0,0.0,0.0,0.0,0.997236230969429,88
2025-02-02 00:00:00,SAC + LSTM,0.22613165136229862,0.1617838442325592,0.0,0.0,0.0,0.0,0.9964487463235855,88
2025-02-02 01:00:00,SAC + LSTM,0.22664123279464116,0.1698744297027588,0.0,0.0,0.0,0.0,0.9965216055512428,88
2025-02-02 02:00:00,SAC + LSTM,0.22714762835872046,0.1689186692237854,0.0,0.0,0.0,0.0,0.9966120690107346,88
2025-02-02 03:00:00,SAC + LSTM,0.22754543369742108,0.13634160161018372,0.0,0.0,0.0,0.0,0.9969473972916603,88
2025-02-02 04:00:00,SAC + LSTM,0.2279266992439019,0.13137966394424438,0.0,0.0,0.0,0.0,0.9973227873444558,88
2025-02-02 05:00:00,SAC + LSTM,0.22821869789413488,0.10459959506988525,0.0,0.0,0.0,0.0,0.9976402074098587,88
2025-02-02 06:00:00,SAC + LSTM,0.2284284848512399,0.07993608713150024,0.0,0.0,0.0,0.0,0.9981546431779862,88
2025-02-02 07:00:00,SAC + LSTM,0.2284482216021605,0.04842102527618408,0.0,0.0,0.0,0.0,0.9987164288759232,88
2025-02-02 08:00:00,SAC + LSTM,0.22806855490815517,0.013599991798400879,0.0,0.0,0.0,0.0,0.9993797898292541,88
2025-02-02 09:00:00,SAC + LSTM,0.2273329173808483,0.017308741807937622,0.0,0.0,0.0,0.0,0.9996167376637459,88
2025-02-02 10:00:00,SAC + LSTM,0.22632398417365426,0.028820037841796875,0.0,0.0,0.0,0.0,0.9993084862828254,88
2025-02-02 11:00:00,SAC + LSTM,0.22520022320957855,0.07087171077728271,0.0,0.0,0.0,0.0,0.9981620490550995,88
2025-02-02 12:00:00,SAC + LSTM,0.2241460474226065,0.10024726390838623,0.0,0.0,0.0,0.0,0.9977012991905212,88
2025-02-02 13:00:00,SAC + LSTM,0.22343762500019745,0.21247327327728271,0.0,0.0,0.0,0.0,0.9946282744407654,88
2025-02-02 14:00:00,SAC + LSTM,0.222553864193478,0.10887175798416138,0.0,0.0,0.0,0.0,0.9967865496873856,88
2025-02-02 15:00:00,SAC + LSTM,0.2216779772970267,0.04323393106460571,0.0,0.0,0.0,0.0,0.9984789431095124,88
2025-02-02 16:00:00,SAC + LSTM,0.22105670353543638,0.009117871522903442,0.0,0.0,0.0,0.0,0.999476481974125,88
2025-02-02 17:00:00,SAC + LSTM,0.22069387939266244,0.010152757167816162,0.0,0.0,0.0,0.0,0.9997865960001946,88
2025-02-02 18:00:00,SAC + LSTM,0.22097274341555315,0.03465920686721802,0.0,0.0,0.0,0.0,0.9990617513656617,88
2025-02-02 19:00:00,SAC + LSTM,0.22097241105131185,0.033900290727615356,0.0,0.0,0.0,0.0,0.9993144050240517,88
2025-02-02 20:00:00,SAC + LSTM,0.22129990800988553,0.10674908757209778,0.0,0.0,0.0,0.0,0.9971365302801132,88
2025-02-02 21:00:00,SAC + LSTM,0.22165402291269976,0.1147344708442688,0.0,0.0,0.0,0.0,0.9976254567503929,88
2025-02-02 22:00:00,SAC + LSTM,0.22202106854649264,0.11861369013786316,0.0,0.0,0.0,0.0,0.9975889340043068,88
2025-02-02 23:00:00,SAC + LSTM,0.2225672792853105,0.17236322164535522,0.0,0.0,0.0,0.0,0.9960152402520179,88
2025-02-03 00:00:00,SAC + LSTM,0.22304013210427642,0.15035584568977356,0.0,0.0,0.0,0.0,0.9967728093266487,88
2025-02-03 01:00:00,SAC + LSTM,0.22354168704322855,0.15896648168563843,0.0,0.0,0.0,0.0,0.9967345640063285,88
2025-02-03 02:00:00,SAC + LSTM,0.22401913339348514,0.1517339050769806,0.0,0.0,0.0,0.0,0.9968929961323738,88
2025-02-03 03:00:00,SAC + LSTM,0.2244577582451888,0.14008745551109314,0.0,0.0,0.0,0.0,0.9970817863941193,88
2025-02-03 04:00:00,SAC + LSTM,0.22478184532137593,0.10572612285614014,0.0,0.0,0.0,0.0,0.9975418642163276,88
2025-02-03 05:00:00,SAC + LSTM,0.22495323446961127,0.06841674447059631,0.0,0.0,0.0,0.0,0.9982585713267327,88
2025-02-03 06:00:00,SAC + LSTM,0.22504541103176162,0.044652968645095825,0.0,0.0,0.0,0.0,0.998869302868843,88
2025-02-03 07:00:00,SAC + LSTM,0.22501887322000547,0.03453865647315979,0.0,0.0,0.0,0.0,0.9992080837488174,88
2025-02-03 08:00:00,SAC + LSTM,0.22463836411368732,0.013347268104553223,0.0,0.0,0.0,0.0,0.9995211407542229,88
2025-02-03 09:00:00,SAC + LSTM,0.2239669844012646,0.01958608627319336,0.0,0.0,0.0,0.0,0.9995458900928498,88
2025-02-03 10:00:00,SAC + LSTM,0.2230463609732378,0.03831297159194946,0.0,0.0,0.0,0.0,0.9990464717149735,88
2025-02-03 11:00:00,SAC + LSTM,0.22197785656344776,0.05344867706298828,0.0,0.0,0.0,0.0,0.9987796694040298,88
2025-02-03 12:00:00,SAC + LSTM,0.22125720961463335,0.07480591535568237,0.0,0.0,0.0,0.0,0.9982903093099594,88
2025-02-03 13:00:00,SAC + LSTM,0.22092663717162495,0.07482826709747314,0.0,0.0,0.0,0.0,0.9985032111406327,88
2025-02-03 14:00:00,SAC + LSTM,0.22032055416079246,0.0666750967502594,0.0,0.0,0.0,0.0,0.9985849663615227,88
2025-02-03 15:00:00,SAC + LSTM,0.21981486385238053,0.04579290747642517,0.0,0.0,0.0,0.0,-0.03815190956616177,88
2025-02-03 16:00:00,SAC + LSTM,0.2198049845740386,0.018036216497421265,0.0,0.0,0.0,0.0,-0.03964137643201804,88
2025-02-03 17:00:00,SAC + LSTM,0.21938146399456546,0.008620768785476685,0.0,0.0,0.0,0.0,-0.12397377093973788,88
2025-02-03 18:00:00,SAC + LSTM,0.21920704116403494,0.015121251344680786,0.0,0.0,0.0,0.0,-0.15895919704549716,88
2025-02-03 19:00:00,SAC + LSTM,0.21915086464623798,0.025216639041900635,0.0,0.0,0.0,0.0,-0.1704323574102143,88
2025-02-03 20:00:00,SAC + LSTM,0.2191417718777683,0.03090977668762207,0.0,0.0,0.0,0.0,-0.17232075135655234,88
2025-02-03 21:00:00,SAC + LSTM,0.21912225560691279,0.027773231267929077,0.0,0.0,0.0,0.0,-0.17613570869699857,88
2025-02-03 22:00:00,SAC + LSTM,0.21911792121088552,0.032325685024261475,0.0,0.0,0.0,0.0,-0.17710779606094387,88
2025-02-03 23:00:00,SAC + LSTM,0.21915688352626342,0.045333653688430786,0.0,0.0,0.0,0.0,-0.16966004750772684,88
2025-02-04 00:00:00,SAC + LSTM,0.21924117507462687,0.05897343158721924,0.0,0.0,0.0,0.0,-0.15308085148535838,88
2025-02-04 01:00:00,SAC + LSTM,0.21919428935511084,0.036469995975494385,0.0,0.0,0.0,0.0,-0.16209656325345856,88
2025-02-04 02:00:00,SAC + LSTM,0.21924331431661567,0.05683332681655884,0.0,0.0,0.0,0.0,-0.15267743652160748,88
2025-02-04 03:00:00,SAC + LSTM,0.2192559681948803,0.04592970013618469,0.0,0.0,0.0,0.0,-0.1498339912934673,88
2025-02-04 04:00:00,SAC + LSTM,0.21922998634070145,0.042767226696014404,0.0,0.0,0.0,0.0,-0.15488970112803124,88
2025-02-04 05:00:00,SAC + LSTM,0.21948070381908844,0.03444164991378784,0.0,0.0,0.0,0.0,-0.10463132494841121,88
2025-02-04 06:00:00,SAC + LSTM,0.21935145198875547,0.020340681076049805,0.0,0.0,0.0,0.0,-0.13025742555880476,88
2025-02-04 07:00:00,SAC + LSTM,0.21914166413223887,0.012901872396469116,0.0,0.0,0.0,0.0,-0.1719995990869509,88
2025-02-04 08:00:00,SAC + LSTM,0.21869541258935712,0.008914023637771606,0.0,0.0,0.0,0.0,-0.26113564108891774,88
2025-02-04 09:00:00,SAC + LSTM,0.21804245077873494,0.012780427932739258,0.0,0.0,0.0,0.0,-0.3918041168546174,88
2025-02-04 10:00:00,SAC + LSTM,0.21729545548787846,0.03243967890739441,0.0,0.0,0.0,0.0,-0.541754288512203,88
2025-02-04 11:00:00,SAC + LSTM,0.21673077558657228,0.15168249607086182,0.0,0.0,0.0,0.0,-0.6580709607785966,88
2025-02-04 12:00:00,SAC + LSTM,0.21654627902195767,0.28154730796813965,0.0,0.0,0.0,0.0,-0.6976737898868025,88
2025-02-04 13:00:00,SAC + LSTM,0.21834523150427831,0.25141969323158264,0.0,0.0,0.0,0.0,-0.3362833691563346,88
2025-02-04 14:00:00,SAC + LSTM,0.219847617974914,0.0632159411907196,0.0,0.0,0.0,0.0,-0.03362276136142208,88
2025-02-04 15:00:00,SAC + LSTM,0.22848995971901906,0.8392025232315063,0.0,0.0,0.0,0.0,0.975456083714962,88
2025-02-04 16:00:00,SAC + LSTM,0.23508402736091308,0.4567202925682068,0.0,0.0,0.0,0.0,0.9870407718420029,88
2025-02-04 17:00:00,SAC + LSTM,0.2346686961935331,0.019900649785995483,0.0,0.0,0.0,0.0,0.9952337905764579,88
2025-02-04 18:00:00,SAC + LSTM,0.2344782569303482,0.036368221044540405,0.0,0.0,0.0,0.0,0.9991079598665237,88
2025-02-04 19:00:00,SAC + LSTM,0.23445936857843094,0.062333494424819946,0.0,0.0,0.0,0.0,0.9984936773777008,88
2025-02-04 20:00:00,SAC + LSTM,0.2344136062135666,0.06277129054069519,0.0,0.0,0.0,0.0,0.9987401962280273,88
2025-02-04 21:00:00,SAC + LSTM,0.234313524380363,0.05497545003890991,0.0,0.0,0.0,0.0,0.998822532594204,88
2025-02-04 22:00:00,SAC + LSTM,0.23422317250871358,0.05789443850517273,0.0,0.0,0.0,0.0,0.9988129213452339,88
2025-02-04 23:00:00,SAC + LSTM,0.23414095296287238,0.05183413624763489,0.0,0.0,0.0,0.0,0.9989027142524719,88
2025-02-05 00:00:00,SAC + LSTM,0.234006116654711,0.04454910755157471,0.0,0.0,0.0,0.0,0.999036167562008,88
2025-02-05 01:00:00,SAC + LSTM,0.23379738422933916,0.030880272388458252,0.0,0.0,0.0,0.0,0.9992457062005997,88
2025-02-05 02:00:00,SAC + LSTM,0.23353678307993908,0.023819655179977417,0.0,0.0,0.0,0.0,0.9994530007243156,88
2025-02-05 03:00:00,SAC + LSTM,0.2332832276962568,0.025933384895324707,0.0,0.0,0.0,0.0,0.99946019500494,88
2025-02-05 04:00:00,SAC + LSTM,0.23300981055481926,0.019974857568740845,0.0,0.0,0.0,0.0,0.9995409175753593,88
2025-02-05 05:00:00,SAC + LSTM,0.23268750939194058,0.013809651136398315,0.0,0.0,0.0,0.0,0.9996621549129486,88
2025-02-05 06:00:00,SAC + LSTM,0.23236265963379238,0.013045072555541992,0.0,0.0,0.0,0.0,0.9997314527630806,88
2025-02-05 07:00:00,SAC + LSTM,0.23198190763854679,0.013274401426315308,0.0,0.0,0.0,0.0,0.999732218682766,88
2025-02-05 08:00:00,SAC + LSTM,0.23140733835522032,0.014629215002059937,0.0,0.0,0.0,0.0,0.9996938675642013,88
2025-02-05 09:00:00,SAC + LSTM,0.2306541675566007,0.046048760414123535,0.0,0.0,0.0,0.0,0.9987648293375969,88
2025-02-05 10:00:00,SAC + LSTM,0.23020322300020551,0.18771663308143616,0.0,0.0,0.0,0.0,0.9948289886116981,88
