timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-28 18:00:00,SACSI Full,0.2499919044288006,0.07642775774002075,0.0,0.0,0.0,0.0,0.9961622327566146,110
2025-01-28 19:00:00,SACSI Full,0.24982242785374387,0.05115702748298645,0.0,0.0,0.0,0.0,0.99872415214777,110
2025-01-28 20:00:00,SACSI Full,0.24966387531995834,0.054434239864349365,0.0,0.0,0.0,0.0,0.9988785430788995,110
2025-01-28 21:00:00,SACSI Full,0.2494929558157927,0.050724148750305176,0.0,0.0,0.0,0.0,0.9989484161138535,110
2025-01-28 22:00:00,SACSI Full,0.24937681274890958,0.05865707993507385,0.0,0.0,0.0,0.0,0.9987475290894507,110
2025-01-28 23:00:00,SACSI Full,0.2492529205815003,0.05633234977722168,0.0,0.0,0.0,0.0,0.998850105702877,110
2025-01-29 00:00:00,SACSI Full,0.2491397214873637,0.0595402717590332,0.0,0.0,0.0,0.0,0.9987771153450012,110
2025-01-29 01:00:00,SACSI Full,0.24904207847754217,0.05570709705352783,0.0,0.0,0.0,0.0,0.9988475263118745,110
2025-01-29 02:00:00,SACSI Full,0.2489159215990708,0.047152936458587646,0.0,0.0,0.0,0.0,0.9989713996648788,110
2025-01-29 03:00:00,SACSI Full,0.24881403947432895,0.045935362577438354,0.0,0.0,0.0,0.0,0.9990691170096397,110
2025-01-29 04:00:00,SACSI Full,0.24869101929028892,0.048093944787979126,0.0,0.0,0.0,0.0,0.999016535282135,110
2025-01-29 05:00:00,SACSI Full,0.24859705262819987,0.06531000137329102,0.0,0.0,0.0,0.0,0.998521639406681,110
2025-01-29 06:00:00,SACSI Full,0.248463009524346,0.06178706884384155,0.0,0.0,0.0,0.0,0.9987290292978286,110
2025-01-29 07:00:00,SACSI Full,0.2484512927675253,0.10698497295379639,0.0,0.0,0.0,0.0,0.9974083214998246,110
2025-01-29 08:00:00,SACSI Full,0.24882568585634288,0.27381792664527893,0.0,0.0,0.0,0.0,0.9928553119301795,110
2025-01-29 09:00:00,SACSI Full,0.2494800416278845,0.40030673146247864,0.0,0.0,0.0,0.0,0.9907289773225784,110
2025-01-29 10:00:00,SACSI Full,0.2499309576352443,0.4242748022079468,0.0,0.0,0.0,0.0,0.9912748232483863,110
2025-01-29 11:00:00,SACSI Full,0.2501989273508396,0.3778909146785736,0.0,0.0,0.0,0.0,0.9919783428311347,110
2025-01-29 12:00:00,SACSI Full,0.25056727999766726,0.3995057940483093,0.0,0.0,0.0,0.0,0.9917937353253364,110
2025-01-29 13:00:00,SACSI Full,0.25084864443540633,0.3479093313217163,0.0,0.0,0.0,0.0,0.9925258487462998,110
2025-01-29 14:00:00,SACSI Full,0.25114909080346487,0.35363391041755676,0.0,0.0,0.0,0.0,0.9928700760006904,110
2025-01-29 15:00:00,SACSI Full,0.251607191859087,0.32443031668663025,0.0,0.0,0.0,0.0,0.9932193577289581,110
2025-01-29 16:00:00,SACSI Full,0.2516500423240668,0.16585513949394226,0.0,0.0,0.0,0.0,0.9950971454381943,110
2025-01-29 17:00:00,SACSI Full,0.2516406116024659,0.13317078351974487,0.0,0.0,0.0,0.0,0.9970097407698632,110
2025-01-29 18:00:00,SACSI Full,0.25150719010829986,0.0704735517501831,0.0,0.0,0.0,0.0,0.9979635566473007,110
2025-01-29 19:00:00,SACSI Full,0.2513337803888327,0.041477084159851074,0.0,0.0,0.0,0.0,0.9988804936408996,110
2025-01-29 20:00:00,SACSI Full,0.2512263411243763,0.04426822066307068,0.0,0.0,0.0,0.0,0.9990867242217064,110
2025-01-29 21:00:00,SACSI Full,0.2511041561675078,0.039844512939453125,0.0,0.0,0.0,0.0,0.9991588726639747,110
2025-01-29 22:00:00,SACSI Full,0.25096629816929567,0.035142600536346436,0.0,0.0,0.0,0.0,0.999250128865242,110
2025-01-29 23:00:00,SACSI Full,0.2508457895930615,0.04034742712974548,0.0,0.0,0.0,0.0,0.9991410031914711,110
2025-01-30 00:00:00,SACSI Full,0.25072388328790735,0.03992810845375061,0.0,0.0,0.0,0.0,0.999197244644165,110
2025-01-30 01:00:00,SACSI Full,0.25060107893943856,0.039658695459365845,0.0,0.0,0.0,0.0,0.9992041319608689,110
2025-01-30 02:00:00,SACSI Full,0.25047540860096684,0.038798898458480835,0.0,0.0,0.0,0.0,0.9992154240608215,110
2025-01-30 03:00:00,SACSI Full,0.250355333151818,0.040477365255355835,0.0,0.0,0.0,0.0,0.9991736680269242,110
2025-01-30 04:00:00,SACSI Full,0.25022238558292464,0.036615729331970215,0.0,0.0,0.0,0.0,0.9992290690541268,110
2025-01-30 05:00:00,SACSI Full,0.2500979719090469,0.03917589783668518,0.0,0.0,0.0,0.0,0.9991908803582191,110
2025-01-30 06:00:00,SACSI Full,0.24998736863136367,0.04331901669502258,0.0,0.0,0.0,0.0,0.9990921884775162,110
2025-01-30 07:00:00,SACSI Full,0.24990273555994108,0.06811007857322693,0.0,0.0,0.0,0.0,0.9983898878097535,110
2025-01-30 08:00:00,SACSI Full,0.2503624542220441,0.28241559863090515,0.0,0.0,0.0,0.0,0.9922086328268052,110
2025-01-30 09:00:00,SACSI Full,0.25069381357987797,0.3459078073501587,0.0,0.0,0.0,0.0,0.9924469217658043,110
2025-01-30 10:00:00,SACSI Full,0.2504129054800677,0.21322757005691528,0.0,0.0,0.0,0.0,0.9944086462259292,110
2025-01-30 11:00:00,SACSI Full,0.24969258186817248,0.149402916431427,0.0,0.0,0.0,0.0,0.9963736951351165,110
2025-01-30 12:00:00,SACSI Full,0.248992446383636,0.13845935463905334,0.0,0.0,0.0,0.0,0.9971213772892952,110
2025-01-30 13:00:00,SACSI Full,0.248516296016376,0.18015488982200623,0.0,0.0,0.0,0.0,0.9959799468517304,110
2025-01-30 14:00:00,SACSI Full,0.24843420447588044,0.24737253785133362,0.0,0.0,0.0,0.0,0.9943803727626801,110
2025-01-30 15:00:00,SACSI Full,0.24922162586132762,0.4487264156341553,0.0,0.0,0.0,0.0,0.9890119329094887,110
2025-01-30 16:00:00,SACSI Full,0.24989492207050398,0.37198886275291443,0.0,0.0,0.0,0.0,0.9917928472161293,110
2025-01-30 17:00:00,SACSI Full,0.25031036219755887,0.2606320381164551,0.0,0.0,0.0,0.0,0.9936737909913064,110
2025-01-30 18:00:00,SACSI Full,0.25027074603080823,0.081615149974823,0.0,0.0,0.0,0.0,0.9965775281190872,110
2025-01-30 19:00:00,SACSI Full,0.2501863218752551,0.04267275333404541,0.0,0.0,0.0,0.0,0.9987571209669114,110
2025-01-30 20:00:00,SACSI Full,0.25015593582153395,0.04188418388366699,0.0,0.0,0.0,0.0,0.9991544306278228,110
2025-01-30 21:00:00,SACSI Full,0.25009527729670283,0.04130244255065918,0.0,0.0,0.0,0.0,0.9991681337356567,110
2025-01-30 22:00:00,SACSI Full,0.25006610668102974,0.042248815298080444,0.0,0.0,0.0,0.0,0.9991455599665642,110
2025-01-30 23:00:00,SACSI Full,0.25005123151143466,0.03803744912147522,0.0,0.0,0.0,0.0,0.9991971373558044,110
2025-01-31 00:00:00,SACSI Full,0.25004251548846634,0.03988519310951233,0.0,0.0,0.0,0.0,0.9991838186979294,110
2025-01-31 01:00:00,SACSI Full,0.2500304432272918,0.03887832164764404,0.0,0.0,0.0,0.0,0.9992123648524284,110
2025-01-31 02:00:00,SACSI Full,0.25001733632882506,0.038567930459976196,0.0,0.0,0.0,0.0,0.9992255374789238,110
2025-01-31 03:00:00,SACSI Full,0.24997201831817695,0.03740459680557251,0.0,0.0,0.0,0.0,0.9992402747273444,110
2025-01-31 04:00:00,SACSI Full,0.24991457076231707,0.03376573324203491,0.0,0.0,0.0,0.0,0.9992882966995239,110
2025-01-31 05:00:00,SACSI Full,0.24985859368562766,0.04270687699317932,0.0,0.0,0.0,0.0,0.999056451022625,110
2025-01-31 06:00:00,SACSI Full,0.24982805613676773,0.04183873534202576,0.0,0.0,0.0,0.0,0.9991545438766479,110
2025-01-31 07:00:00,SACSI Full,0.24980738136688938,0.07029756903648376,0.0,0.0,0.0,0.0,0.9983094602823258,110
2025-01-31 08:00:00,SACSI Full,0.24993637276411126,0.16619741916656494,0.0,0.0,0.0,0.0,0.995717053115368,110
2025-01-31 09:00:00,SACSI Full,0.2501878558429089,0.24544492363929749,0.0,0.0,0.0,0.0,0.9942986264824867,110
2025-01-31 10:00:00,SACSI Full,0.24963944100936322,0.056475549936294556,0.0,0.0,0.0,0.0,0.996980795264244,110
2025-01-31 11:00:00,SACSI Full,0.24870882039229145,0.035313814878463745,0.0,0.0,0.0,0.0,0.9990821063518525,110
2025-01-31 12:00:00,SACSI Full,0.24771072304407823,0.04057079553604126,0.0,0.0,0.0,0.0,0.9991360142827034,110
2025-01-31 13:00:00,SACSI Full,0.2470354694239305,0.06942391395568848,0.0,0.0,0.0,0.0,0.9983229905366897,110
2025-01-31 14:00:00,SACSI Full,0.24635263061602974,0.067148357629776,0.0,0.0,0.0,0.0,0.9986342772841453,110
2025-01-31 15:00:00,SACSI Full,0.24750315076669124,0.08115604519844055,0.0,0.0,0.0,0.0,0.9982368022203446,110
2025-01-31 16:00:00,SACSI Full,0.24770833589553898,0.06355553865432739,0.0,0.0,0.0,0.0,0.9985528841614724,110
2025-01-31 17:00:00,SACSI Full,0.24767714759429363,0.07564350962638855,0.0,0.0,0.0,0.0,0.9983662500977516,110
2025-01-31 18:00:00,SACSI Full,0.2476454022892323,0.0499764084815979,0.0,0.0,0.0,0.0,0.9987438008189201,110
2025-01-31 19:00:00,SACSI Full,0.24765225599289006,0.044556111097335815,0.0,0.0,0.0,0.0,0.9990546748042106,110
2025-01-31 20:00:00,SACSI Full,0.24768334819078508,0.043327659368515015,0.0,0.0,0.0,0.0,0.9991211622953415,110
2025-01-31 21:00:00,SACSI Full,0.2477407809400565,0.04272982478141785,0.0,0.0,0.0,0.0,0.9991394251585006,110
2025-01-31 22:00:00,SACSI Full,0.24779559406519003,0.04194393754005432,0.0,0.0,0.0,0.0,0.9991532623767853,110
2025-01-31 23:00:00,SACSI Full,0.24788466919899055,0.04372254014015198,0.0,0.0,0.0,0.0,0.999107763171196,110
2025-02-01 00:00:00,SACSI Full,0.2479602726896611,0.039681047201156616,0.0,0.0,0.0,0.0,0.9991659641265869,110
2025-02-01 01:00:00,SACSI Full,0.24804611576159866,0.04275292158126831,0.0,0.0,0.0,0.0,0.9991142228245735,110
2025-02-01 02:00:00,SACSI Full,0.2481296729954091,0.04206717014312744,0.0,0.0,0.0,0.0,0.999151799082756,110
2025-02-01 03:00:00,SACSI Full,0.24817548532247619,0.03924369812011719,0.0,0.0,0.0,0.0,0.9991868913173676,110
2025-02-01 04:00:00,SACSI Full,0.2482592039855329,0.042115598917007446,0.0,0.0,0.0,0.0,0.999128969013691,110
2025-02-01 05:00:00,SACSI Full,0.24831393217404762,0.04191845655441284,0.0,0.0,0.0,0.0,0.9991596594452858,110
2025-02-01 06:00:00,SACSI Full,0.2483436385639516,0.042911916971206665,0.0,0.0,0.0,0.0,0.9991318270564079,110
2025-02-01 07:00:00,SACSI Full,0.24834059912125345,0.05008816719055176,0.0,0.0,0.0,0.0,0.9989264741539955,110
2025-02-01 08:00:00,SACSI Full,0.24820126931667402,0.06870105862617493,0.0,0.0,0.0,0.0,0.9984398499131203,110
2025-02-01 09:00:00,SACSI Full,0.24768380174557444,0.04875972867012024,0.0,0.0,0.0,0.0,0.998825392127037,110
2025-02-01 10:00:00,SACSI Full,0.2467911579966553,0.03820687532424927,0.0,0.0,0.0,0.0,0.9991303339600563,110
2025-02-01 11:00:00,SACSI Full,0.24575137587467907,0.03656536340713501,0.0,0.0,0.0,0.0,0.9992522776126861,110
2025-02-01 12:00:00,SACSI Full,0.24496785210450567,0.06244286894798279,0.0,0.0,0.0,0.0,0.9984923675656319,110
2025-02-01 13:00:00,SACSI Full,0.24418656251510062,0.06311312317848206,0.0,0.0,0.0,0.0,0.9987310349941254,110
2025-02-01 14:00:00,SACSI Full,0.24420922627449115,0.21079912781715393,0.0,0.0,0.0,0.0,0.9943071573972703,110
2025-02-01 15:00:00,SACSI Full,0.2442634298316646,0.22026106715202332,0.0,0.0,0.0,0.0,0.9955001592636109,110
2025-02-01 16:00:00,SACSI Full,0.24417406960725865,0.19419193267822266,0.0,0.0,0.0,0.0,0.9958554700016975,110
2025-02-01 17:00:00,SACSI Full,0.24477280219554984,0.32411977648735046,0.0,0.0,0.0,0.0,0.9922183260321616,110
2025-02-01 18:00:00,SACSI Full,0.2451174656860042,0.16289904713630676,0.0,0.0,0.0,0.0,0.9951298117637635,110
2025-02-01 19:00:00,SACSI Full,0.24527811526775442,0.09069487452507019,0.0,0.0,0.0,0.0,0.9974640607833862,110
2025-02-01 20:00:00,SACSI Full,0.2454236677893011,0.06066575646400452,0.0,0.0,0.0,0.0,0.9984863936901092,110
2025-02-01 21:00:00,SACSI Full,0.24556599023580636,0.059696733951568604,0.0,0.0,0.0,0.0,0.9987963750958443,110
2025-02-01 22:00:00,SACSI Full,0.24567070933659957,0.056915730237960815,0.0,0.0,0.0,0.0,0.9988338753581048,110
2025-02-01 23:00:00,SACSI Full,0.24577615611076445,0.057134032249450684,0.0,0.0,0.0,0.0,0.9988551363348961,110
2025-02-02 00:00:00,SACSI Full,0.24590531636158716,0.05574807524681091,0.0,0.0,0.0,0.0,0.9988711789250374,110
2025-02-02 01:00:00,SACSI Full,0.24602163181146078,0.05189463496208191,0.0,0.0,0.0,0.0,0.9989235728979111,110
2025-02-02 02:00:00,SACSI Full,0.24613825124502275,0.05198583006858826,0.0,0.0,0.0,0.0,0.9989593714475631,110
2025-02-02 03:00:00,SACSI Full,0.24625826267957782,0.05300343036651611,0.0,0.0,0.0,0.0,0.9989297553896904,110
2025-02-02 04:00:00,SACSI Full,0.24638331517696477,0.05451574921607971,0.0,0.0,0.0,0.0,0.9988945618271828,110
2025-02-02 05:00:00,SACSI Full,0.24650887282371617,0.05466729402542114,0.0,0.0,0.0,0.0,0.9989051386713981,110
2025-02-02 06:00:00,SACSI Full,0.24663225390752255,0.05401432514190674,0.0,0.0,0.0,0.0,0.9989131838083267,110
2025-02-02 07:00:00,SACSI Full,0.2467251041992515,0.07035508751869202,0.0,0.0,0.0,0.0,0.9984294906258583,110
2025-02-02 08:00:00,SACSI Full,0.24656937861283718,0.08078232407569885,0.0,0.0,0.0,0.0,0.9982800811529159,110
2025-02-02 09:00:00,SACSI Full,0.24592091039498745,0.043459534645080566,0.0,0.0,0.0,0.0,0.9987575814127923,110
2025-02-02 10:00:00,SACSI Full,0.2449410463730504,0.03754079341888428,0.0,0.0,0.0,0.0,0.9991899967193604,110
2025-02-02 11:00:00,SACSI Full,0.2436945361002296,0.03404691815376282,0.0,0.0,0.0,0.0,0.9992841228842735,110
2025-02-02 12:00:00,SACSI Full,0.24242622019608911,0.036005228757858276,0.0,0.0,0.0,0.0,0.9992603123188019,110
2025-02-02 13:00:00,SACSI Full,0.24118494317690628,0.052616894245147705,0.0,0.0,0.0,0.0,0.9987815454602241,110
2025-02-02 14:00:00,SACSI Full,0.24030291140159069,0.10939046740531921,0.0,0.0,0.0,0.0,0.9972444549202919,110
2025-02-02 15:00:00,SACSI Full,0.23992857275565566,0.19369840621948242,0.0,0.0,0.0,0.0,0.9952829524874687,110
2025-02-02 16:00:00,SACSI Full,0.24146765990654728,0.6572261452674866,0.0,0.0,0.0,0.0,0.9822201997041702,110
2025-02-02 17:00:00,SACSI Full,0.24313497453451258,0.6191943883895874,0.0,0.0,0.0,0.0,0.9872357946634293,110
2025-02-02 18:00:00,SACSI Full,0.24378493161201575,0.1459871232509613,0.0,0.0,0.0,0.0,0.9923481848835944,110
2025-02-02 19:00:00,SACSI Full,0.24397294346809484,0.09040355682373047,0.0,0.0,0.0,0.0,0.9976360931992531,110
2025-02-02 20:00:00,SACSI Full,0.2442028974254936,0.07748618721961975,0.0,0.0,0.0,0.0,0.9983211025595664,110
2025-02-02 21:00:00,SACSI Full,0.24443113029877442,0.07696986198425293,0.0,0.0,0.0,0.0,0.9984554395079612,110
2025-02-02 22:00:00,SACSI Full,0.24466118359724778,0.07751598954200745,0.0,0.0,0.0,0.0,0.9984442189335823,110
2025-02-02 23:00:00,SACSI Full,0.24486949560483395,0.07099360227584839,0.0,0.0,0.0,0.0,0.9985149040818214,110
2025-02-03 00:00:00,SACSI Full,0.24507734567642311,0.0708550214767456,0.0,0.0,0.0,0.0,0.9985815137624741,110
2025-02-03 01:00:00,SACSI Full,0.24527935498952966,0.06910279393196106,0.0,0.0,0.0,0.0,0.9986004218459129,110
2025-02-03 02:00:00,SACSI Full,0.2454730171688408,0.06659865379333496,0.0,0.0,0.0,0.0,0.998642985522747,110
2025-02-03 03:00:00,SACSI Full,0.24565374762376252,0.06271913647651672,0.0,0.0,0.0,0.0,0.9987068220973014,110
2025-02-03 04:00:00,SACSI Full,0.24583693478345972,0.06345614790916443,0.0,0.0,0.0,0.0,0.9987235069274902,110
2025-02-03 05:00:00,SACSI Full,0.24598949780464277,0.06276890635490417,0.0,0.0,0.0,0.0,0.9987377494573593,110
2025-02-03 06:00:00,SACSI Full,0.24613688018878407,0.061214715242385864,0.0,0.0,0.0,0.0,0.9987601637840271,110
2025-02-03 07:00:00,SACSI Full,0.24627276354392474,0.08326500654220581,0.0,0.0,0.0,0.0,0.9981141969561577,110
2025-02-03 08:00:00,SACSI Full,0.24622756086349593,0.11393919587135315,0.0,0.0,0.0,0.0,0.9974144741892814,110
2025-02-03 09:00:00,SACSI Full,0.24573662080208564,0.07371798157691956,0.0,0.0,0.0,0.0,0.9981234282255173,110
2025-02-03 10:00:00,SACSI Full,0.24484992682139184,0.04849180579185486,0.0,0.0,0.0,0.0,0.9987779021263122,110
2025-02-03 11:00:00,SACSI Full,0.2437365927648555,0.03999978303909302,0.0,0.0,0.0,0.0,0.9991150841116906,110
2025-02-03 12:00:00,SACSI Full,0.24288718090852204,0.036176443099975586,0.0,0.0,0.0,0.0,0.9992382377386093,110
2025-02-03 13:00:00,SACSI Full,0.24244477326393232,0.04127770662307739,0.0,0.0,0.0,0.0,0.9991234332323075,110
2025-02-03 14:00:00,SACSI Full,0.24184447488387528,0.0684104859828949,0.0,0.0,0.0,0.0,0.9983604624867439,110
2025-02-03 15:00:00,SACSI Full,0.24157232799132766,0.11585593223571777,0.0,0.0,0.0,0.0,0.9972084268927573,110
2025-02-03 16:00:00,SACSI Full,0.24245327142159245,0.28528302907943726,0.0,0.0,0.0,0.0,0.9926000684499741,110
2025-02-03 17:00:00,SACSI Full,0.24384836454947892,0.5545279383659363,0.0,0.0,0.0,0.0,0.9862169921398163,110
2025-02-03 18:00:00,SACSI Full,0.24430737233162028,0.20570233464241028,0.0,0.0,0.0,0.0,0.9923976972699166,110
2025-02-03 19:00:00,SACSI Full,0.2444034253795952,0.07131591439247131,0.0,0.0,0.0,0.0,0.9972298175096511,110
2025-02-03 20:00:00,SACSI Full,0.24450097576300403,0.0632651150226593,0.0,0.0,0.0,0.0,0.9986541897058487,110
2025-02-03 21:00:00,SACSI Full,0.24462787497679492,0.07206976413726807,0.0,0.0,0.0,0.0,0.9984705582261085,110
2025-02-03 22:00:00,SACSI Full,0.24475107820590433,0.07096096873283386,0.0,0.0,0.0,0.0,0.9985696926712989,110
2025-02-03 23:00:00,SACSI Full,0.24486091906706586,0.06695225834846497,0.0,0.0,0.0,0.0,0.998620867729187,110
2025-02-04 00:00:00,SACSI Full,0.24497432478269032,0.06802171468734741,0.0,0.0,0.0,0.0,0.9986288711428641,110
2025-02-04 01:00:00,SACSI Full,0.2450727269816408,0.08052065968513489,0.0,0.0,0.0,0.0,0.9982645973563194,110
2025-02-04 02:00:00,SACSI Full,0.24513736440817605,0.06189122796058655,0.0,0.0,0.0,0.0,0.9985758811235428,110
2025-02-04 03:00:00,SACSI Full,0.24521889925479978,0.06696045398712158,0.0,0.0,0.0,0.0,0.9986100986599923,110
2025-02-04 04:00:00,SACSI Full,0.2452836640691766,0.07042944431304932,0.0,0.0,0.0,0.0,0.9985567212104798,110
2025-02-04 05:00:00,SACSI Full,0.2456801963361113,0.07845968008041382,0.0,0.0,0.0,0.0,0.9983505040407181,110
2025-02-04 06:00:00,SACSI Full,0.2457453870582589,0.07905721664428711,0.0,0.0,0.0,0.0,0.9984128803014756,110
2025-02-04 07:00:00,SACSI Full,0.24592134602467305,0.1292876899242401,0.0,0.0,0.0,0.0,0.9969119414687156,110
2025-02-04 08:00:00,SACSI Full,0.2468365380501756,0.41905760765075684,0.0,0.0,0.0,0.0,0.9887211486697197,110
2025-02-04 09:00:00,SACSI Full,0.2467163321908324,0.17643824219703674,0.0,0.0,0.0,0.0,0.9940450415015221,110
2025-02-04 10:00:00,SACSI Full,0.24654337065458387,0.2116115391254425,0.0,0.0,0.0,0.0,0.9954160362482071,110
2025-02-04 11:00:00,SACSI Full,0.2458331724500665,0.11844053864479065,0.0,0.0,0.0,0.0,0.9966994792222976,110
2025-02-04 12:00:00,SACSI Full,0.24508463650385626,0.12393921613693237,0.0,0.0,0.0,0.0,0.9974662289023399,110
2025-02-04 13:00:00,SACSI Full,0.24623792432546704,0.06048634648323059,0.0,0.0,0.0,0.0,0.9981557443737984,110
2025-02-04 14:00:00,SACSI Full,0.2478341081420589,0.09135514497756958,0.0,0.0,0.0,0.0,0.9978642091155052,110
2025-02-04 15:00:00,SACSI Full,0.2538432027093578,0.04922837018966675,0.0,0.0,0.0,0.0,0.9985941648483276,110
2025-02-04 16:00:00,SACSI Full,0.2590556033929198,0.04222020506858826,0.0,0.0,0.0,0.0,0.9990855142474174,110
2025-02-04 17:00:00,SACSI Full,0.2588635323500642,0.0868786871433258,0.0,0.0,0.0,0.0,0.9978158414363861,110
2025-02-04 18:00:00,SACSI Full,0.25864356593926835,0.027510076761245728,0.0,0.0,0.0,0.0,0.9988561123609543,110
2025-02-04 19:00:00,SACSI Full,0.2584764934865642,0.01787826418876648,0.0,0.0,0.0,0.0,0.9995461165905,110
2025-02-04 20:00:00,SACSI Full,0.2582736435770997,0.01564502716064453,0.0,0.0,0.0,0.0,0.9996647670865059,110
2025-02-04 21:00:00,SACSI Full,0.25804884250164123,0.017559677362442017,0.0,0.0,0.0,0.0,0.9996296599507332,110
2025-02-04 22:00:00,SACSI Full,0.25782230295737674,0.01703813672065735,0.0,0.0,0.0,0.0,0.999654021859169,110
2025-02-04 23:00:00,SACSI Full,0.25763139036814464,0.01922622323036194,0.0,0.0,0.0,0.0,0.9995935946702957,110
2025-02-05 00:00:00,SACSI Full,0.25740395824432466,0.016770362854003906,0.0,0.0,0.0,0.0,0.9996400341391564,110
2025-02-05 01:00:00,SACSI Full,0.2571571662664423,0.019462406635284424,0.0,0.0,0.0,0.0,0.9995838314294815,110
2025-02-05 02:00:00,SACSI Full,0.2568811771845827,0.019203275442123413,0.0,0.0,0.0,0.0,0.9996133431792259,110
2025-02-05 03:00:00,SACSI Full,0.2566007718952506,0.017878413200378418,0.0,0.0,0.0,0.0,0.999629183113575,110
2025-02-05 04:00:00,SACSI Full,0.25632192775090623,0.01834675669670105,0.0,0.0,0.0,0.0,0.9996283814311028,110
2025-02-05 05:00:00,SACSI Full,0.256009737522603,0.016842931509017944,0.0,0.0,0.0,0.0,0.9996481031179427,110
2025-02-05 06:00:00,SACSI Full,0.25569952914873845,0.017437487840652466,0.0,0.0,0.0,0.0,0.9996453046798706,110
2025-02-05 07:00:00,SACSI Full,0.2553784011697778,0.031161606311798096,0.0,0.0,0.0,0.0,0.9992395266890526,110
2025-02-05 08:00:00,SACSI Full,0.25518196673313864,0.128069669008255,0.0,0.0,0.0,0.0,0.9964695259928703,110
2025-02-05 09:00:00,SACSI Full,0.2550865292159725,0.2433687448501587,0.0,0.0,0.0,0.0,0.9939796343445778,110
2025-02-05 10:00:00,SACSI Full,0.2546193627587963,0.18285006284713745,0.0,0.0,0.0,0.0,0.995737811923027,110
2025-02-05 11:00:00,SACSI Full,0.25371133117199035,0.11009052395820618,0.0,0.0,0.0,0.0,0.9970705941319465,110
2025-02-05 12:00:00,SACSI Full,0.2527292114742606,0.10486409068107605,0.0,0.0,0.0,0.0,0.9978504538536072,110
2025-02-05 13:00:00,SACSI Full,0.2522802912235269,0.19682392477989197,0.0,0.0,0.0,0.0,0.9951439231634139,110
2025-02-05 14:00:00,SACSI Full,0.2517499994397172,0.18091246485710144,0.0,0.0,0.0,0.0,0.99622263610363,110
2025-02-05 15:00:00,SACSI Full,0.2517920610944439,0.31011849641799927,0.0,0.0,0.0,0.0,0.992505569756031,110
2025-02-05 16:00:00,SACSI Full,0.2522114366102228,0.38931265473365784,0.0,0.0,0.0,0.0,0.9914218053221703,110
2025-02-05 17:00:00,SACSI Full,0.25236931996345613,0.2513650059700012,0.0,0.0,0.0,0.0,0.9935932233929634,110
2025-02-05 18:00:00,SACSI Full,0.2522155551385889,0.07287055253982544,0.0,0.0,0.0,0.0,0.9967576444149017,110
2025-02-05 19:00:00,SACSI Full,0.25207141775687625,0.050258785486221313,0.0,0.0,0.0,0.0,0.9987687066197395,110
2025-02-05 20:00:00,SACSI Full,0.2520139361254383,0.059255510568618774,0.0,0.0,0.0,0.0,0.9987249225378036,110
2025-02-05 21:00:00,SACSI Full,0.2519573731676747,0.05103111267089844,0.0,0.0,0.0,0.0,0.9988971337676049,110
