timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-18 11:00:00,SAC + LSTM,0.3035304458618177,0.3475905954837799,0.0,0.0,0.0,0.0,0.9922773659229278,55
2025-02-18 12:00:00,SAC + LSTM,0.30370488796870043,0.46033263206481934,0.0,0.0,0.0,0.0,0.9896659269928932,55
2025-02-18 13:00:00,SAC + LSTM,0.30421014239788186,0.45107632875442505,0.0,0.0,0.0,0.0,0.9908859103918076,55
2025-02-18 14:00:00,SAC + LSTM,0.3046823808892581,0.4071715474128723,0.0,0.0,0.0,0.0,0.991417521238327,55
2025-02-18 15:00:00,SAC + LSTM,0.3046201337401085,0.17882585525512695,0.0,0.0,0.0,0.0,0.99414002597332,55
2025-02-18 16:00:00,SAC + LSTM,0.30423358353217567,0.09653493762016296,0.0,0.0,0.0,0.0,0.9972463920712471,55
2025-02-18 17:00:00,SAC + LSTM,0.30394463510751846,0.04081547260284424,0.0,0.0,0.0,0.0,0.9986264958977699,55
2025-02-18 18:00:00,SAC + LSTM,0.3038650911164296,0.027136802673339844,0.0,0.0,0.0,0.0,0.9993204772472382,55
2025-02-18 19:00:00,SAC + LSTM,0.3038651697929713,0.025523602962493896,0.0,0.0,0.0,0.0,0.9994733959436416,55
2025-02-18 20:00:00,SAC + LSTM,0.30385142913262175,0.0213778018951416,0.0,0.0,0.0,0.0,0.9995309859514236,55
2025-02-18 21:00:00,SAC + LSTM,0.30385559817791113,0.02675071358680725,0.0,0.0,0.0,0.0,0.9994112566113471,55
2025-02-18 22:00:00,SAC + LSTM,0.303892263444266,0.027999579906463623,0.0,0.0,0.0,0.0,0.9994275197386742,55
2025-02-18 23:00:00,SAC + LSTM,0.30393467012802894,0.029722005128860474,0.0,0.0,0.0,0.0,0.9993883356451988,55
2025-02-19 00:00:00,SAC + LSTM,0.3039785207343115,0.030155181884765625,0.0,0.0,0.0,0.0,0.9993925645947456,55
2025-02-19 01:00:00,SAC + LSTM,0.30402235246578985,0.030149519443511963,0.0,0.0,0.0,0.0,0.9993969529867173,55
2025-02-19 02:00:00,SAC + LSTM,0.3043400268626227,0.020802319049835205,0.0,0.0,0.0,0.0,0.9994904816150666,55
2025-02-19 03:00:00,SAC + LSTM,0.30433720179955304,0.024652481079101562,0.0,0.0,0.0,0.0,0.9994684487581253,55
2025-02-19 04:00:00,SAC + LSTM,0.30431178730408487,0.026375651359558105,0.0,0.0,0.0,0.0,0.9994552552700043,55
2025-02-19 05:00:00,SAC + LSTM,0.30488573910872274,0.01468554139137268,0.0,0.0,0.0,0.0,0.9995893880724906,55
2025-02-19 06:00:00,SAC + LSTM,0.3048949343156828,0.028258562088012695,0.0,0.0,0.0,0.0,0.9992990985512733,55
2025-02-19 07:00:00,SAC + LSTM,0.3048613388172799,0.03242135047912598,0.0,0.0,0.0,0.0,0.9993099451065063,55
2025-02-19 08:00:00,SAC + LSTM,0.3045709102106108,0.04037141799926758,0.0,0.0,0.0,0.0,0.9991130709648132,55
2025-02-19 09:00:00,SAC + LSTM,0.30415480003833906,0.10466694831848145,0.0,0.0,0.0,0.0,0.9972637057304382,55
2025-02-19 10:00:00,SAC + LSTM,0.30408358276605746,0.301634818315506,0.0,0.0,0.0,0.0,0.9919976249337197,55
2025-02-19 11:00:00,SAC + LSTM,0.303912140643598,0.3395673632621765,0.0,0.0,0.0,0.0,0.9928293272852897,55
2025-02-19 12:00:00,SAC + LSTM,0.30391143099069734,0.42478710412979126,0.0,0.0,0.0,0.0,0.990652060508728,55
2025-02-19 13:00:00,SAC + LSTM,0.30400348503987135,0.45261621475219727,0.0,0.0,0.0,0.0,0.990669384598732,55
2025-02-19 14:00:00,SAC + LSTM,0.30378962030490375,0.3268405795097351,0.0,0.0,0.0,0.0,0.9922054320573807,55
2025-02-19 15:00:00,SAC + LSTM,0.30366721059004603,0.28627708554267883,0.0,0.0,0.0,0.0,0.9938688233494758,55
2025-02-19 16:00:00,SAC + LSTM,0.30330684665521124,0.12139081954956055,0.0,0.0,0.0,0.0,0.9959233209490777,55
2025-02-19 17:00:00,SAC + LSTM,0.303307486952942,0.036192089319229126,0.0,0.0,0.0,0.0,0.9984241709113121,55
2025-02-19 18:00:00,SAC + LSTM,0.3031808490665767,0.021508634090423584,0.0,0.0,0.0,0.0,0.9994229927659035,55
2025-02-19 19:00:00,SAC + LSTM,0.3031357724889133,0.02047702670097351,0.0,0.0,0.0,0.0,0.9995801433920861,55
2025-02-19 20:00:00,SAC + LSTM,0.3031417152690901,0.02728283405303955,0.0,0.0,0.0,0.0,0.9993862852454186,55
2025-02-19 21:00:00,SAC + LSTM,0.30314515515089174,0.026531964540481567,0.0,0.0,0.0,0.0,0.9994618520140648,55
2025-02-19 22:00:00,SAC + LSTM,0.303189772173565,0.030385106801986694,0.0,0.0,0.0,0.0,0.9993537664413452,55
2025-02-19 23:00:00,SAC + LSTM,0.3031982705028866,0.028049498796463013,0.0,0.0,0.0,0.0,0.9994156539440155,55
2025-02-20 00:00:00,SAC + LSTM,0.3032470906464273,0.03164604306221008,0.0,0.0,0.0,0.0,0.9993311136960983,55
2025-02-20 01:00:00,SAC + LSTM,0.30330196761528794,0.033463090658187866,0.0,0.0,0.0,0.0,0.9993125677108765,55
2025-02-20 02:00:00,SAC + LSTM,0.3033104575006182,0.02804696559906006,0.0,0.0,0.0,0.0,0.9993848994374275,55
2025-02-20 03:00:00,SAC + LSTM,0.3033215754540776,0.028835386037826538,0.0,0.0,0.0,0.0,0.9994154080748557,55
2025-02-20 04:00:00,SAC + LSTM,0.3033324644263601,0.0287666916847229,0.0,0.0,0.0,0.0,0.9994239792227745,55
2025-02-20 05:00:00,SAC + LSTM,0.3033329573551829,0.025647878646850586,0.0,0.0,0.0,0.0,0.9994558542966843,55
2025-02-20 06:00:00,SAC + LSTM,0.30334368688504054,0.02871885895729065,0.0,0.0,0.0,0.0,0.9993949130177499,55
2025-02-20 07:00:00,SAC + LSTM,0.3035955713621791,0.026565343141555786,0.0,0.0,0.0,0.0,0.9994471579790115,55
2025-02-20 08:00:00,SAC + LSTM,0.3035897622060791,0.025757253170013428,0.0,0.0,0.0,0.0,0.9994767740368844,55
2025-02-20 09:00:00,SAC + LSTM,0.30315175010999196,0.07259637117385864,0.0,0.0,0.0,0.0,0.9980796813964843,55
2025-02-20 10:00:00,SAC + LSTM,0.3030870515227333,0.15259042382240295,0.0,0.0,0.0,0.0,0.9961482509970665,55
2025-02-20 11:00:00,SAC + LSTM,0.30269302443504487,0.2047918736934662,0.0,0.0,0.0,0.0,0.9953821480274201,55
2025-02-20 12:00:00,SAC + LSTM,0.3026662470006958,0.13196676969528198,0.0,0.0,0.0,0.0,0.9966324135661125,55
2025-02-20 13:00:00,SAC + LSTM,0.30264538994232965,0.2507428824901581,0.0,0.0,0.0,0.0,0.9937973812222481,55
2025-02-20 14:00:00,SAC + LSTM,0.3027026744866386,0.3826853632926941,0.0,0.0,0.0,0.0,0.9910268679261207,55
2025-02-20 15:00:00,SAC + LSTM,0.3025591252907132,0.2544352412223816,0.0,0.0,0.0,0.0,0.9936287939548492,55
2025-02-20 16:00:00,SAC + LSTM,0.3022455284190193,0.1269209384918213,0.0,0.0,0.0,0.0,0.996186438202858,55
2025-02-20 17:00:00,SAC + LSTM,0.3019505008173004,0.038991719484329224,0.0,0.0,0.0,0.0,0.9983408734202386,55
2025-02-20 18:00:00,SAC + LSTM,0.3017846298948939,0.018238723278045654,0.0,0.0,0.0,0.0,0.9994276955723762,55
2025-02-20 19:00:00,SAC + LSTM,0.30170034412304714,0.017214268445968628,0.0,0.0,0.0,0.0,0.9996454700827598,55
2025-02-20 20:00:00,SAC + LSTM,0.3016919837752993,0.02299189567565918,0.0,0.0,0.0,0.0,0.9994823858141899,55
2025-02-20 21:00:00,SAC + LSTM,0.3016914361063655,0.025335699319839478,0.0,0.0,0.0,0.0,0.9994698479771614,55
2025-02-20 22:00:00,SAC + LSTM,0.30173156837622483,0.02903968095779419,0.0,0.0,0.0,0.0,0.9993821665644645,55
2025-02-20 23:00:00,SAC + LSTM,0.3017333552225447,0.026036053895950317,0.0,0.0,0.0,0.0,0.9994492426514625,55
2025-02-21 00:00:00,SAC + LSTM,0.30237372203350227,0.01761004328727722,0.0,0.0,0.0,0.0,0.9995635390281677,55
2025-02-21 01:00:00,SAC + LSTM,0.3030121586473799,0.017030984163284302,0.0,0.0,0.0,0.0,0.9996535897254943,55
2025-02-21 02:00:00,SAC + LSTM,0.30299839315176175,0.021370351314544678,0.0,0.0,0.0,0.0,0.9995291993021965,55
2025-02-21 03:00:00,SAC + LSTM,0.3029613562472678,0.022888928651809692,0.0,0.0,0.0,0.0,0.9995270356535911,55
2025-02-21 04:00:00,SAC + LSTM,0.3035563323656734,0.012492835521697998,0.0,0.0,0.0,0.0,0.9996461823582649,55
2025-02-21 05:00:00,SAC + LSTM,0.3051379808855073,0.008494555950164795,0.0,0.0,0.0,0.0,0.9997901260852813,55
2025-02-21 06:00:00,SAC + LSTM,0.3063922947827991,0.010294169187545776,0.0,0.0,0.0,0.0,0.9997761204838752,55
2025-02-21 07:00:00,SAC + LSTM,0.3069091602047301,0.014559626579284668,0.0,0.0,0.0,0.0,0.9996661528944969,55
2025-02-21 08:00:00,SAC + LSTM,0.3072440028389311,0.02795279026031494,0.0,0.0,0.0,0.0,0.9993070125579834,55
2025-02-21 09:00:00,SAC + LSTM,0.316522728775344,0.4791177809238434,0.0,0.0,0.0,0.0,0.9859059944748878,55
2025-02-21 10:00:00,SAC + LSTM,0.31614837289969294,0.0511932373046875,0.0,0.0,0.0,0.0,0.9946968898177148,55
2025-02-21 11:00:00,SAC + LSTM,0.31525950619300375,0.11583998799324036,0.0,0.0,0.0,0.0,0.9970367327332497,55
2025-02-21 12:00:00,SAC + LSTM,0.3143568168354051,0.1541931927204132,0.0,0.0,0.0,0.0,0.99653260409832,55
2025-02-21 13:00:00,SAC + LSTM,0.31351231479088637,0.1631493866443634,0.0,0.0,0.0,0.0,0.9966474503278733,55
2025-02-21 14:00:00,SAC + LSTM,0.3131143706687308,0.14611676335334778,0.0,0.0,0.0,0.0,0.9969073385000229,55
2025-02-21 15:00:00,SAC + LSTM,0.3127410198251423,0.07699474692344666,0.0,0.0,0.0,0.0,0.997768884897232,55
2025-02-21 16:00:00,SAC + LSTM,0.31225843014319904,0.0677230954170227,0.0,0.0,0.0,0.0,0.9985528215765953,55
2025-02-21 17:00:00,SAC + LSTM,0.31189823751131857,0.02794221043586731,0.0,0.0,0.0,0.0,0.9990433469414711,55
2025-02-21 18:00:00,SAC + LSTM,0.3117577887320535,0.017365366220474243,0.0,0.0,0.0,0.0,0.9995469242334366,55
2025-02-21 19:00:00,SAC + LSTM,0.3116941373602566,0.014904588460922241,0.0,0.0,0.0,0.0,0.999677300453186,55
2025-02-21 20:00:00,SAC + LSTM,0.31167223434051045,0.018929094076156616,0.0,0.0,0.0,0.0,0.9995811730623245,55
2025-02-21 21:00:00,SAC + LSTM,0.31165311535438067,0.019764304161071777,0.0,0.0,0.0,0.0,0.9995963618159294,55
2025-02-21 22:00:00,SAC + LSTM,0.3116296914227821,0.018472820520401,0.0,0.0,0.0,0.0,0.9996176287531853,55
2025-02-21 23:00:00,SAC + LSTM,0.3116130162270881,0.020497441291809082,0.0,0.0,0.0,0.0,0.9995698049664496,55
2025-02-22 00:00:00,SAC + LSTM,0.3115986268695213,0.02118319272994995,0.0,0.0,0.0,0.0,0.9995694786310195,55
2025-02-22 01:00:00,SAC + LSTM,0.3115734257260976,0.017939656972885132,0.0,0.0,0.0,0.0,0.9996087715029716,55
2025-02-22 02:00:00,SAC + LSTM,0.3115576237384496,0.020759403705596924,0.0,0.0,0.0,0.0,0.999556614458561,55
2025-02-22 03:00:00,SAC + LSTM,0.3115441582528768,0.021460354328155518,0.0,0.0,0.0,0.0,0.9995637834072113,55
2025-02-22 04:00:00,SAC + LSTM,0.3117832861113566,0.014238357543945312,0.0,0.0,0.0,0.0,0.999643012881279,55
2025-02-22 05:00:00,SAC + LSTM,0.31335782578389026,0.006361901760101318,0.0,0.0,0.0,0.0,0.9997939974069596,55
2025-02-22 06:00:00,SAC + LSTM,0.3136247261953371,0.014070123434066772,0.0,0.0,0.0,0.0,0.999641515314579,55
2025-02-22 07:00:00,SAC + LSTM,0.3141299463597951,0.011066049337387085,0.0,0.0,0.0,0.0,0.9997486382722854,55
2025-02-22 08:00:00,SAC + LSTM,0.3138690270535168,0.03222420811653137,0.0,0.0,0.0,0.0,0.9991439342498779,55
2025-02-22 09:00:00,SAC + LSTM,0.313421153634391,0.06113797426223755,0.0,0.0,0.0,0.0,0.9984881028532981,55
2025-02-22 10:00:00,SAC + LSTM,0.31309766126156025,0.19195228815078735,0.0,0.0,0.0,0.0,0.9948528110980988,55
2025-02-22 11:00:00,SAC + LSTM,0.3128162092351931,0.23006439208984375,0.0,0.0,0.0,0.0,0.9950175911188125,55
2025-02-22 12:00:00,SAC + LSTM,0.3125788849767066,0.26030272245407104,0.0,0.0,0.0,0.0,0.9944915622472763,55
2025-02-22 13:00:00,SAC + LSTM,0.31242420308908,0.2680954337120056,0.0,0.0,0.0,0.0,0.9945601642131805,55
2025-02-22 14:00:00,SAC + LSTM,0.3120601969766634,0.16279816627502441,0.0,0.0,0.0,0.0,0.9956910640001297,55
2025-02-22 15:00:00,SAC + LSTM,0.311611026523115,0.12874886393547058,0.0,0.0,0.0,0.0,0.9970845296978951,55
2025-02-22 16:00:00,SAC + LSTM,0.31344858794768826,0.02126842737197876,0.0,0.0,0.0,0.0,0.9984998270869255,55
2025-02-22 17:00:00,SAC + LSTM,0.3138759633843121,0.02171263098716736,0.0,0.0,0.0,0.0,0.9995613053441047,55
2025-02-22 18:00:00,SAC + LSTM,0.31410484046856735,0.019663125276565552,0.0,0.0,0.0,0.0,0.9995862424373627,55
2025-02-22 19:00:00,SAC + LSTM,0.31408571154833015,0.019761323928833008,0.0,0.0,0.0,0.0,0.9996037915349006,55
2025-02-22 20:00:00,SAC + LSTM,0.3141068895411509,0.023353397846221924,0.0,0.0,0.0,0.0,0.9994970113039017,55
2025-02-22 21:00:00,SAC + LSTM,0.3141353924481092,0.025550872087478638,0.0,0.0,0.0,0.0,0.9994670078158379,55
2025-02-22 22:00:00,SAC + LSTM,0.31411510769446865,0.019414573907852173,0.0,0.0,0.0,0.0,0.9995503455400467,55
2025-02-22 23:00:00,SAC + LSTM,0.31413170507033844,0.021979212760925293,0.0,0.0,0.0,0.0,0.9995347693562507,55
2025-02-23 00:00:00,SAC + LSTM,0.31415807065407614,0.024909675121307373,0.0,0.0,0.0,0.0,0.99947250187397,55
2025-02-23 01:00:00,SAC + LSTM,0.3141879663229007,0.025968700647354126,0.0,0.0,0.0,0.0,0.9994700357317924,55
2025-02-23 02:00:00,SAC + LSTM,0.3142055903887767,0.022287219762802124,0.0,0.0,0.0,0.0,0.9995174407958984,55
2025-02-23 03:00:00,SAC + LSTM,0.31779902251561665,0.0035296380519866943,0.0,0.0,0.0,0.0,0.9997418314218521,55
2025-02-23 04:00:00,SAC + LSTM,0.31813111007770084,0.0166262686252594,0.0,0.0,0.0,0.0,0.9995365083217621,55
2025-02-23 05:00:00,SAC + LSTM,0.31973434170484727,0.0064694881439208984,0.0,0.0,0.0,0.0,0.9997690424323081,55
2025-02-23 06:00:00,SAC + LSTM,0.3200050364486394,0.015208423137664795,0.0,0.0,0.0,0.0,-0.0008952026766324561,55
2025-02-23 07:00:00,SAC + LSTM,0.31992640391191024,0.027410238981246948,0.0,0.0,0.0,0.0,0.9993297770619393,55
2025-02-23 08:00:00,SAC + LSTM,0.31960452117204846,0.03943517804145813,0.0,0.0,0.0,0.0,0.9990910470485688,55
2025-02-23 09:00:00,SAC + LSTM,0.3190877876631437,0.0829799473285675,0.0,0.0,0.0,0.0,0.9979049533605576,55
2025-02-23 10:00:00,SAC + LSTM,0.3186323708057422,0.16937494277954102,0.0,0.0,0.0,0.0,0.9957485511898994,55
2025-02-23 11:00:00,SAC + LSTM,0.31805743885119936,0.17602041363716125,0.0,0.0,0.0,0.0,0.9964131370186805,55
2025-02-23 12:00:00,SAC + LSTM,0.3177752920627612,0.28935596346855164,0.0,0.0,0.0,0.0,0.993079525232315,55
2025-02-23 13:00:00,SAC + LSTM,0.3173199180507678,0.22888779640197754,0.0,0.0,0.0,0.0,0.9948175624012947,55
2025-02-23 14:00:00,SAC + LSTM,0.3170782118757584,0.18448814749717712,0.0,0.0,0.0,0.0,0.9958662405610085,55
2025-02-23 15:00:00,SAC + LSTM,0.3166506247266152,0.1522238552570343,0.0,0.0,0.0,0.0,0.9966328799724579,55
2025-02-23 16:00:00,SAC + LSTM,0.31622150709947133,0.09226471185684204,0.0,0.0,0.0,0.0,0.9975551143288612,55
2025-02-23 17:00:00,SAC + LSTM,0.31591302050352277,0.04345402121543884,0.0,0.0,0.0,0.0,0.9986428126692772,55
2025-02-23 18:00:00,SAC + LSTM,0.3157809114074725,0.019867271184921265,0.0,0.0,0.0,0.0,0.9993667870759965,55
2025-02-23 19:00:00,SAC + LSTM,0.31571525980313797,0.014304518699645996,0.0,0.0,0.0,0.0,0.9996582821011543,55
2025-02-23 20:00:00,SAC + LSTM,0.3156816017540314,0.01540258526802063,0.0,0.0,0.0,0.0,0.9996809676289559,55
2025-02-23 21:00:00,SAC + LSTM,0.31560683411598384,0.011569708585739136,0.0,0.0,0.0,0.0,0.9997302770614623,55
2025-02-23 22:00:00,SAC + LSTM,0.31717698092619756,0.005044043064117432,0.0,0.0,0.0,0.0,0.9998338624835015,55
2025-02-23 23:00:00,SAC + LSTM,0.318747990016939,0.005302727222442627,0.0,0.0,0.0,0.0,0.9998913586139678,55
2025-02-24 00:00:00,SAC + LSTM,0.31867263278961355,0.011392831802368164,0.0,0.0,0.0,0.0,0.9997112423181533,55
2025-02-24 01:00:00,SAC + LSTM,0.31955242528518213,0.006437748670578003,0.0,0.0,0.0,0.0,0.9998216941952706,55
2025-02-24 02:00:00,SAC + LSTM,0.3197926563262956,0.014569312334060669,0.0,0.0,0.0,0.0,0.9996272981166839,55
2025-02-24 03:00:00,SAC + LSTM,0.32004843202750055,0.010732710361480713,0.0,0.0,0.0,0.0,-0.005096222977009868,55
2025-02-24 04:00:00,SAC + LSTM,0.32031141591708023,0.012895166873931885,0.0,0.0,0.0,0.0,-0.03142111961062582,55
2025-02-24 05:00:00,SAC + LSTM,0.3202391601181046,0.012323260307312012,0.0,0.0,0.0,0.0,-0.02416819608227221,55
2025-02-24 06:00:00,SAC + LSTM,0.32016679256042,0.012289732694625854,0.0,0.0,0.0,0.0,-0.016925385972020868,55
2025-02-24 07:00:00,SAC + LSTM,0.3206757032458003,0.012173205614089966,0.0,0.0,0.0,0.0,-0.0678149539631168,55
2025-02-24 08:00:00,SAC + LSTM,0.32105190657059507,0.023360997438430786,0.0,0.0,0.0,0.0,-0.10576975492651827,55
2025-02-24 09:00:00,SAC + LSTM,0.3206246047012027,0.0673094391822815,0.0,0.0,0.0,0.0,-0.06424614332135214,55
2025-02-24 10:00:00,SAC + LSTM,0.32013460996469023,0.1505015790462494,0.0,0.0,0.0,0.0,-0.017302949448587103,55
2025-02-24 11:00:00,SAC + LSTM,0.32002603074550784,0.2989262342453003,0.0,0.0,0.0,0.0,-0.01006584578767975,55
2025-02-24 12:00:00,SAC + LSTM,0.319922703123889,0.334501713514328,0.0,0.0,0.0,0.0,0.9929542109370232,55
2025-02-24 13:00:00,SAC + LSTM,0.3199473598543819,0.3643970191478729,0.0,0.0,0.0,0.0,0.9924131065607071,55
2025-02-24 14:00:00,SAC + LSTM,0.3198817233324067,0.2948090434074402,0.0,0.0,0.0,0.0,0.9934079393744468,55
2025-02-24 15:00:00,SAC + LSTM,0.31957474270502884,0.1884058117866516,0.0,0.0,0.0,0.0,0.9951678514480591,55
2025-02-24 16:00:00,SAC + LSTM,0.31924257004579065,0.12134820222854614,0.0,0.0,0.0,0.0,0.996902459859848,55
2025-02-24 17:00:00,SAC + LSTM,0.3189280147035933,0.041633397340774536,0.0,0.0,0.0,0.0,0.9983701840043068,55
2025-02-24 18:00:00,SAC + LSTM,0.31877622365713276,0.01396268606185913,0.0,0.0,0.0,0.0,0.9994440391659737,55
2025-02-24 19:00:00,SAC + LSTM,0.3186936160214758,0.009217709302902222,0.0,0.0,0.0,0.0,0.9997681960463525,55
2025-02-24 20:00:00,SAC + LSTM,0.31858141987800753,0.008841156959533691,0.0,0.0,0.0,0.0,0.9998194113373756,55
2025-02-24 21:00:00,SAC + LSTM,0.31846987590869424,0.009036809206008911,0.0,0.0,0.0,0.0,0.9998173072934151,55
2025-02-24 22:00:00,SAC + LSTM,0.3183545073080078,0.007889419794082642,0.0,0.0,0.0,0.0,0.9998307377099991,55
2025-02-24 23:00:00,SAC + LSTM,0.31824003277699303,0.0081576406955719,0.0,0.0,0.0,0.0,0.9998341649770737,55
2025-02-25 00:00:00,SAC + LSTM,0.3181675628980016,0.012259036302566528,0.0,0.0,0.0,0.0,0.9997138053178788,55
2025-02-25 01:00:00,SAC + LSTM,0.3184676429971074,0.015524029731750488,0.0,0.0,0.0,0.0,0.9996568694710731,55
2025-02-25 02:00:00,SAC + LSTM,0.31872324584484246,0.010680854320526123,0.0,0.0,0.0,0.0,0.9997379511594772,55
2025-02-25 03:00:00,SAC + LSTM,0.3186191196735714,0.01126214861869812,0.0,0.0,0.0,0.0,0.9997689440846443,55
2025-02-25 04:00:00,SAC + LSTM,0.3185881021102284,0.01619473099708557,0.0,0.0,0.0,0.0,0.9996267795562743,55
2025-02-25 05:00:00,SAC + LSTM,0.3185568277502075,0.01611769199371338,0.0,0.0,0.0,0.0,0.999676875770092,55
2025-02-25 06:00:00,SAC + LSTM,0.31853219434102525,0.01810997724533081,0.0,0.0,0.0,0.0,0.9996178776025773,55
2025-02-25 07:00:00,SAC + LSTM,0.318717920377256,0.015217810869216919,0.0,0.0,0.0,0.0,0.9996667221188545,55
2025-02-25 08:00:00,SAC + LSTM,0.31838677408218535,0.03665611147880554,0.0,0.0,0.0,0.0,0.999052494764328,55
2025-02-25 09:00:00,SAC + LSTM,0.3180153018283859,0.11805832386016846,0.0,0.0,0.0,0.0,0.9968248113989829,55
2025-02-25 10:00:00,SAC + LSTM,0.31755777642250216,0.18574237823486328,0.0,0.0,0.0,0.0,0.9956083118915557,55
2025-02-25 11:00:00,SAC + LSTM,0.3171852431639051,0.2622400224208832,0.0,0.0,0.0,0.0,0.9939902231097221,55
2025-02-25 12:00:00,SAC + LSTM,0.31701689823071316,0.34899652004241943,0.0,0.0,0.0,0.0,0.9921525046229362,55
2025-02-25 13:00:00,SAC + LSTM,0.3168633638612445,0.3279396891593933,0.0,0.0,0.0,0.0,0.9932306379079818,55
2025-02-25 14:00:00,SAC + LSTM,0.31670789664824955,0.284859836101532,0.0,0.0,0.0,0.0,0.9938720047473908,55
2025-02-25 15:00:00,SAC + LSTM,0.3164382386938746,0.20810261368751526,0.0,0.0,0.0,0.0,0.9950703755021095,55
2025-02-25 16:00:00,SAC + LSTM,0.3160783148400004,0.12152284383773804,0.0,0.0,0.0,0.0,0.9967037454247474,55
2025-02-25 17:00:00,SAC + LSTM,0.3157198393185949,0.028457343578338623,0.0,0.0,0.0,0.0,0.9985001981258392,55
2025-02-25 18:00:00,SAC + LSTM,0.3155609895920769,0.01184508204460144,0.0,0.0,0.0,0.0,0.9995969757437706,55
2025-02-25 19:00:00,SAC + LSTM,0.31548578385989023,0.0114382803440094,0.0,0.0,0.0,0.0,0.9997671663761138,55
2025-02-25 20:00:00,SAC + LSTM,0.3154369564286883,0.010851770639419556,0.0,0.0,0.0,0.0,0.9997770994901657,55
2025-02-25 21:00:00,SAC + LSTM,0.3153861838992452,0.010268241167068481,0.0,0.0,0.0,0.0,0.9997887998819351,55
2025-02-25 22:00:00,SAC + LSTM,0.3156312759645795,0.0075276196002960205,0.0,0.0,0.0,0.0,0.9998220413923263,55
2025-02-25 23:00:00,SAC + LSTM,0.3158848651687319,0.010076761245727539,0.0,0.0,0.0,0.0,0.9997729733586311,55
2025-02-26 00:00:00,SAC + LSTM,0.3158049044760083,0.010011792182922363,0.0,0.0,0.0,0.0,0.9997991144657135,55
2025-02-26 01:00:00,SAC + LSTM,0.31569685681581644,0.010085701942443848,0.0,0.0,0.0,0.0,0.9997975468635559,55
2025-02-26 02:00:00,SAC + LSTM,0.3156348877851183,0.015409290790557861,0.0,0.0,0.0,0.0,0.9996385782957077,55
2025-02-26 03:00:00,SAC + LSTM,0.31557693114042423,0.016613006591796875,0.0,0.0,0.0,0.0,0.9996557027101517,55
2025-02-26 04:00:00,SAC + LSTM,0.3155132494695995,0.014895498752593994,0.0,0.0,0.0,0.0,0.9996849149465561,55
2025-02-26 05:00:00,SAC + LSTM,0.3154579859614386,0.017420947551727295,0.0,0.0,0.0,0.0,0.9996263265609742,55
2025-02-26 06:00:00,SAC + LSTM,0.3153692526896808,0.01588001847267151,0.0,0.0,0.0,0.0,0.999666990339756,55
2025-02-26 07:00:00,SAC + LSTM,0.31523571655909355,0.01943916082382202,0.0,0.0,0.0,0.0,0.9995756253600121,55
2025-02-26 08:00:00,SAC + LSTM,0.31490667854706583,0.028788596391677856,0.0,0.0,0.0,0.0,0.999330733716488,55
2025-02-26 09:00:00,SAC + LSTM,0.31448079702377457,0.05923554301261902,0.0,0.0,0.0,0.0,0.9985108196735382,55
2025-02-26 10:00:00,SAC + LSTM,0.31405421931664285,0.08452668786048889,0.0,0.0,0.0,0.0,0.9980565547943115,55
2025-02-26 11:00:00,SAC + LSTM,0.3137198027396216,0.14617502689361572,0.0,0.0,0.0,0.0,0.9964600160717965,55
2025-02-26 12:00:00,SAC + LSTM,0.313566461793583,0.2259977161884308,0.0,0.0,0.0,0.0,0.9946818187832832,55
2025-02-26 13:00:00,SAC + LSTM,0.3134381530427946,0.24200737476348877,0.0,0.0,0.0,0.0,0.9949997559189797,55
2025-02-26 14:00:00,SAC + LSTM,0.31325338634411626,0.19106999039649963,0.0,0.0,0.0,0.0,0.9956692263484002,55
2025-02-26 15:00:00,SAC + LSTM,0.31286542324066297,0.10461106896400452,0.0,0.0,0.0,0.0,0.9970431894063949,55
2025-02-26 16:00:00,SAC + LSTM,0.3125494570239398,0.032710134983062744,0.0,0.0,0.0,0.0,0.9986267879605294,55
2025-02-26 17:00:00,SAC + LSTM,0.31230318559328846,0.019618570804595947,0.0,0.0,0.0,0.0,0.9994767129421234,55
2025-02-26 18:00:00,SAC + LSTM,0.312139416496755,0.010369271039962769,0.0,0.0,0.0,0.0,0.9997001215815544,55
2025-02-26 19:00:00,SAC + LSTM,0.31206847100655366,0.012716352939605713,0.0,0.0,0.0,0.0,0.9997222021222114,55
2025-02-26 20:00:00,SAC + LSTM,0.3119919400644315,0.011040717363357544,0.0,0.0,0.0,0.0,0.9997624292969703,55
2025-02-26 21:00:00,SAC + LSTM,0.3119172995829595,0.011607855558395386,0.0,0.0,0.0,0.0,0.9997621715068817,55
2025-02-26 22:00:00,SAC + LSTM,0.3118449037130686,0.012281239032745361,0.0,0.0,0.0,0.0,0.9997476413846016,55
2025-02-26 23:00:00,SAC + LSTM,0.31177446337223175,0.012867897748947144,0.0,0.0,0.0,0.0,0.999736775457859,55
2025-02-27 00:00:00,SAC + LSTM,0.3117128330945981,0.015510916709899902,0.0,0.0,0.0,0.0,0.9996633514761925,55
2025-02-27 01:00:00,SAC + LSTM,0.31164867408990976,0.014752298593521118,0.0,0.0,0.0,0.0,0.9996973678469657,55
