timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-17 10:00:00,SAC + LSTM,0.25651712145964417,0.28360888361930847,0.0,0.0,0.0,0.0,0.9941232353448868,66
2025-02-17 11:00:00,SAC + LSTM,0.2556712893064828,0.12875035405158997,0.0,0.0,0.0,0.0,0.9958764076232911,66
2025-02-17 12:00:00,SAC + LSTM,0.2545042705027274,0.06639435887336731,0.0,0.0,0.0,0.0,0.9980485528707504,66
2025-02-17 13:00:00,SAC + LSTM,0.2532992587049813,0.05499646067619324,0.0,0.0,0.0,0.0,0.9987860918045044,66
2025-02-17 14:00:00,SAC + LSTM,0.2522002262520801,0.06129026412963867,0.0,0.0,0.0,0.0,0.9987112566828728,66
2025-02-17 15:00:00,SAC + LSTM,0.25144732953230653,0.09713098406791687,0.0,0.0,0.0,0.0,0.9976989731192589,66
2025-02-17 16:00:00,SAC + LSTM,0.25161825746695315,0.07227838039398193,0.0,0.0,0.0,0.0,0.9983059063553811,66
2025-02-17 17:00:00,SAC + LSTM,0.25132662408431483,0.04850998520851135,0.0,0.0,0.0,0.0,0.998792116343975,66
2025-02-17 18:00:00,SAC + LSTM,0.2515076185051611,0.013798326253890991,0.0,0.0,0.0,0.0,0.999376916885376,66
2025-02-17 19:00:00,SAC + LSTM,0.25179165849765256,0.010711997747421265,0.0,0.0,0.0,0.0,0.9997548967599869,66
2025-02-17 20:00:00,SAC + LSTM,0.25175798008362565,0.015396475791931152,0.0,0.0,0.0,0.0,0.9996452257037163,66
2025-02-17 21:00:00,SAC + LSTM,0.25175631532430764,0.025000572204589844,0.0,0.0,0.0,0.0,0.9994039475917815,66
2025-02-17 22:00:00,SAC + LSTM,0.25179020721912504,0.03566756844520569,0.0,0.0,0.0,0.0,0.9991799786686897,66
2025-02-17 23:00:00,SAC + LSTM,0.25185302077770355,0.04434406757354736,0.0,0.0,0.0,0.0,0.9990263536572456,66
2025-02-18 00:00:00,SAC + LSTM,0.25192655572176104,0.04756048321723938,0.0,0.0,0.0,0.0,0.9990166261792183,66
2025-02-18 01:00:00,SAC + LSTM,0.25202841803868736,0.04755869507789612,0.0,0.0,0.0,0.0,0.9990488082170486,66
2025-02-18 02:00:00,SAC + LSTM,0.2521371463139864,0.04961848258972168,0.0,0.0,0.0,0.0,0.9989870324730874,66
2025-02-18 03:00:00,SAC + LSTM,0.25223429191668956,0.046143680810928345,0.0,0.0,0.0,0.0,0.9990423783659935,66
2025-02-18 04:00:00,SAC + LSTM,0.2522997427495334,0.036635249853134155,0.0,0.0,0.0,0.0,0.9991722106933594,66
2025-02-18 05:00:00,SAC + LSTM,0.25235693287531663,0.03415703773498535,0.0,0.0,0.0,0.0,0.9992920771241188,66
2025-02-18 06:00:00,SAC + LSTM,0.25240752698501084,0.0406782329082489,0.0,0.0,0.0,0.0,0.9991212233901025,66
2025-02-18 07:00:00,SAC + LSTM,0.25242212730566793,0.046880096197128296,0.0,0.0,0.0,0.0,0.9990003794431687,66
2025-02-18 08:00:00,SAC + LSTM,0.25243476152976485,0.1142902672290802,0.0,0.0,0.0,0.0,0.9970400929450989,66
2025-02-18 09:00:00,SAC + LSTM,0.2527509808452937,0.3243657946586609,0.0,0.0,0.0,0.0,0.991411928832531,66
2025-02-18 10:00:00,SAC + LSTM,0.25278335720777645,0.324212908744812,0.0,0.0,0.0,0.0,0.9935142129659652,66
2025-02-18 11:00:00,SAC + LSTM,0.2524204981009179,0.1651422679424286,0.0,0.0,0.0,0.0,0.9951064482331275,66
2025-02-18 12:00:00,SAC + LSTM,0.2514269444767647,0.10993391275405884,0.0,0.0,0.0,0.0,0.9972492381930351,66
2025-02-18 13:00:00,SAC + LSTM,0.250709401671093,0.08423715829849243,0.0,0.0,0.0,0.0,0.9980582892894745,66
2025-02-18 14:00:00,SAC + LSTM,0.2501754735255254,0.10532155632972717,0.0,0.0,0.0,0.0,0.9976827248930931,66
2025-02-18 15:00:00,SAC + LSTM,0.24992735872904584,0.12306556105613708,0.0,0.0,0.0,0.0,0.9973612487316132,66
2025-02-18 16:00:00,SAC + LSTM,0.2496834821724904,0.13933703303337097,0.0,0.0,0.0,0.0,0.9970505446195602,66
2025-02-18 17:00:00,SAC + LSTM,0.24942974568843965,0.05137905478477478,0.0,0.0,0.0,0.0,0.9980928391218186,66
2025-02-18 18:00:00,SAC + LSTM,0.2493248811475448,0.019540637731552124,0.0,0.0,0.0,0.0,0.9992908030748368,66
2025-02-18 19:00:00,SAC + LSTM,0.24929338227669523,0.016050338745117188,0.0,0.0,0.0,0.0,0.9996440902352334,66
2025-02-18 20:00:00,SAC + LSTM,0.24927703987360128,0.02059727907180786,0.0,0.0,0.0,0.0,0.9995425850152969,66
2025-02-18 21:00:00,SAC + LSTM,0.2492800545756035,0.02640441060066223,0.0,0.0,0.0,0.0,0.9994138404726982,66
2025-02-18 22:00:00,SAC + LSTM,0.24931002922058235,0.025992393493652344,0.0,0.0,0.0,0.0,0.9994760319590569,66
2025-02-18 23:00:00,SAC + LSTM,0.24936809056759013,0.03441840410232544,0.0,0.0,0.0,0.0,0.9992273718118667,66
2025-02-19 00:00:00,SAC + LSTM,0.24945837567567958,0.044085532426834106,0.0,0.0,0.0,0.0,0.9990216180682182,66
2025-02-19 01:00:00,SAC + LSTM,0.2495756691384329,0.05218803882598877,0.0,0.0,0.0,0.0,0.9988752141594887,66
2025-02-19 02:00:00,SAC + LSTM,0.24993786174774305,0.034157782793045044,0.0,0.0,0.0,0.0,0.9991365417838097,66
2025-02-19 03:00:00,SAC + LSTM,0.2500052569166833,0.04571855068206787,0.0,0.0,0.0,0.0,0.9989700213074685,66
2025-02-19 04:00:00,SAC + LSTM,0.25008213988622163,0.05706489086151123,0.0,0.0,0.0,0.0,0.9987452387809753,66
2025-02-19 05:00:00,SAC + LSTM,0.2507144600359612,0.032196044921875,0.0,0.0,0.0,0.0,0.9991073906421661,66
2025-02-19 06:00:00,SAC + LSTM,0.2507766611568147,0.04416033625602722,0.0,0.0,0.0,0.0,0.9989971503615379,66
2025-02-19 07:00:00,SAC + LSTM,0.25080843705256917,0.05203276872634888,0.0,0.0,0.0,0.0,0.9988806203007697,66
2025-02-19 08:00:00,SAC + LSTM,0.25095183638254936,0.17051979899406433,0.0,0.0,0.0,0.0,0.9954047337174416,66
2025-02-19 09:00:00,SAC + LSTM,0.25152864869515235,0.40254369378089905,0.0,0.0,0.0,0.0,0.9896288871765136,66
2025-02-19 10:00:00,SAC + LSTM,0.2516704360715562,0.3655362129211426,0.0,0.0,0.0,0.0,0.9923192009329797,66
2025-02-19 11:00:00,SAC + LSTM,0.2511362902482364,0.2307562530040741,0.0,0.0,0.0,0.0,0.9940370753407479,66
2025-02-19 12:00:00,SAC + LSTM,0.2501108843644474,0.11737823486328125,0.0,0.0,0.0,0.0,0.9965186551213264,66
2025-02-19 13:00:00,SAC + LSTM,0.2490091462890321,0.09447857737541199,0.0,0.0,0.0,0.0,0.997881431877613,66
2025-02-19 14:00:00,SAC + LSTM,0.2480239487735444,0.09544074535369873,0.0,0.0,0.0,0.0,0.9980815634131431,66
2025-02-19 15:00:00,SAC + LSTM,0.24735743954897066,0.12304723262786865,0.0,0.0,0.0,0.0,0.9972629904747009,66
2025-02-19 16:00:00,SAC + LSTM,0.2470785496997847,0.14583304524421692,0.0,0.0,0.0,0.0,0.9968554809689523,66
2025-02-19 17:00:00,SAC + LSTM,0.24712771463553249,0.05074948072433472,0.0,0.0,0.0,0.0,0.9980341747403145,66
2025-02-19 18:00:00,SAC + LSTM,0.24699434490124522,0.01948907971382141,0.0,0.0,0.0,0.0,0.9992976143956185,66
2025-02-19 19:00:00,SAC + LSTM,0.24694450094541048,0.019046813249588013,0.0,0.0,0.0,0.0,0.9996146410703659,66
2025-02-19 20:00:00,SAC + LSTM,0.24693583711067973,0.02290084958076477,0.0,0.0,0.0,0.0,0.999503442645073,66
2025-02-19 21:00:00,SAC + LSTM,0.24697034889380276,0.03585353493690491,0.0,0.0,0.0,0.0,0.9991534024477006,66
2025-02-19 22:00:00,SAC + LSTM,0.24705385099331678,0.04205062985420227,0.0,0.0,0.0,0.0,0.999097016453743,66
2025-02-19 23:00:00,SAC + LSTM,0.24714459975878542,0.052724629640579224,0.0,0.0,0.0,0.0,0.9988387674093246,66
2025-02-20 00:00:00,SAC + LSTM,0.2472645500985796,0.05298510193824768,0.0,0.0,0.0,0.0,0.9989376932382584,66
2025-02-20 01:00:00,SAC + LSTM,0.24741243167162086,0.06136447191238403,0.0,0.0,0.0,0.0,0.998688916862011,66
2025-02-20 02:00:00,SAC + LSTM,0.24754591448386656,0.06554484367370605,0.0,0.0,0.0,0.0,0.9986472994089127,66
2025-02-20 03:00:00,SAC + LSTM,0.2476585172923421,0.059280842542648315,0.0,0.0,0.0,0.0,0.9987517431378364,66
2025-02-20 04:00:00,SAC + LSTM,0.24776063763062312,0.056136101484298706,0.0,0.0,0.0,0.0,0.9988458305597305,66
2025-02-20 05:00:00,SAC + LSTM,0.24785615625778987,0.054155588150024414,0.0,0.0,0.0,0.0,0.9988970831036568,66
2025-02-20 06:00:00,SAC + LSTM,0.24793470444917834,0.049064457416534424,0.0,0.0,0.0,0.0,0.9989677995443343,66
2025-02-20 07:00:00,SAC + LSTM,0.24827723567009125,0.053759366273880005,0.0,0.0,0.0,0.0,0.9988778635859489,66
2025-02-20 08:00:00,SAC + LSTM,0.24856512045383605,0.1138654351234436,0.0,0.0,0.0,0.0,0.9971216306090355,66
2025-02-20 09:00:00,SAC + LSTM,0.24905658418178714,0.35143911838531494,0.0,0.0,0.0,0.0,0.990595480799675,66
2025-02-20 10:00:00,SAC + LSTM,0.249701136163872,0.365365594625473,0.0,0.0,0.0,0.0,0.992553423345089,66
2025-02-20 11:00:00,SAC + LSTM,0.24970141813993607,0.32308459281921387,0.0,0.0,0.0,0.0,0.9931154981255532,66
2025-02-20 12:00:00,SAC + LSTM,0.24966948043346557,0.13041868805885315,0.0,0.0,0.0,0.0,0.9954649671912194,66
2025-02-20 13:00:00,SAC + LSTM,0.2492025903940216,0.11693298816680908,0.0,0.0,0.0,0.0,0.9975264832377434,66
2025-02-20 14:00:00,SAC + LSTM,0.24832211506207935,0.10135740041732788,0.0,0.0,0.0,0.0,0.9978170961141586,66
2025-02-20 15:00:00,SAC + LSTM,0.24780354883909378,0.14193013310432434,0.0,0.0,0.0,0.0,0.9967556700110436,66
2025-02-20 16:00:00,SAC + LSTM,0.2475144310983037,0.13426467776298523,0.0,0.0,0.0,0.0,0.9972380518913269,66
2025-02-20 17:00:00,SAC + LSTM,0.24729115109761707,0.06051599979400635,0.0,0.0,0.0,0.0,0.9980521932244301,66
2025-02-20 18:00:00,SAC + LSTM,0.24715038912852758,0.025771409273147583,0.0,0.0,0.0,0.0,0.9991371259093285,66
2025-02-20 19:00:00,SAC + LSTM,0.24708508495251488,0.02290874719619751,0.0,0.0,0.0,0.0,0.9995131984353065,66
2025-02-20 20:00:00,SAC + LSTM,0.24706835809946212,0.02048194408416748,0.0,0.0,0.0,0.0,0.9995660930871964,66
2025-02-20 21:00:00,SAC + LSTM,0.24707602395057834,0.027799755334854126,0.0,0.0,0.0,0.0,0.999370826780796,66
2025-02-20 22:00:00,SAC + LSTM,0.24713232000669,0.033888816833496094,0.0,0.0,0.0,0.0,0.9992613330483437,66
2025-02-20 23:00:00,SAC + LSTM,0.24722385754029114,0.052961260080337524,0.0,0.0,0.0,0.0,0.9987500503659249,66
2025-02-21 00:00:00,SAC + LSTM,0.2479171299306568,0.033481717109680176,0.0,0.0,0.0,0.0,0.9991355702280998,66
2025-02-21 01:00:00,SAC + LSTM,0.24861322211742565,0.03432765603065491,0.0,0.0,0.0,0.0,0.9993049874901772,66
2025-02-21 02:00:00,SAC + LSTM,0.2486765636738158,0.044502466917037964,0.0,0.0,0.0,0.0,0.9990082025527953,66
2025-02-21 03:00:00,SAC + LSTM,0.2487471777248399,0.05518421530723572,0.0,0.0,0.0,0.0,0.9987894982099533,66
2025-02-21 04:00:00,SAC + LSTM,0.2493977202733374,0.02916276454925537,0.0,0.0,0.0,0.0,0.999156530201435,66
2025-02-21 05:00:00,SAC + LSTM,0.251011850841047,0.01823917031288147,0.0,0.0,0.0,0.0,0.9995259806513785,66
2025-02-21 06:00:00,SAC + LSTM,0.2522974149568892,0.01966923475265503,0.0,0.0,0.0,0.0,0.9995923146605491,66
2025-02-21 07:00:00,SAC + LSTM,0.2528822604695972,0.03495365381240845,0.0,0.0,0.0,0.0,0.9991480827331543,66
2025-02-21 08:00:00,SAC + LSTM,0.25341063789526785,0.08601322770118713,0.0,0.0,0.0,0.0,0.9977691397070885,66
2025-02-21 09:00:00,SAC + LSTM,0.26119708108345835,0.03143295645713806,0.0,0.0,0.0,0.0,0.9988255381584167,66
2025-02-21 10:00:00,SAC + LSTM,0.2612877124659237,0.19068941473960876,0.0,0.0,0.0,0.0,0.9945936471223831,66
2025-02-21 11:00:00,SAC + LSTM,0.2609704081090308,0.2873086929321289,0.0,0.0,0.0,0.0,0.9932876333594322,66
2025-02-21 12:00:00,SAC + LSTM,0.25988034608682165,0.09798139333724976,0.0,0.0,0.0,0.0,0.9961470991373063,66
2025-02-21 13:00:00,SAC + LSTM,0.2586844369117436,0.05772724747657776,0.0,0.0,0.0,0.0,0.9984429135918617,66
2025-02-21 14:00:00,SAC + LSTM,0.258022227152985,0.06683707237243652,0.0,0.0,0.0,0.0,0.9985721603035926,66
2025-02-21 15:00:00,SAC + LSTM,0.2576576689879116,0.07963255047798157,0.0,0.0,0.0,0.0,0.9982793942093849,66
2025-02-21 16:00:00,SAC + LSTM,0.2572026350299534,0.07598981261253357,0.0,0.0,0.0,0.0,0.9984437763690949,66
2025-02-21 17:00:00,SAC + LSTM,0.2568587407914814,0.03283172845840454,0.0,0.0,0.0,0.0,0.9989117845892906,66
2025-02-21 18:00:00,SAC + LSTM,0.2566999293112771,0.011856555938720703,0.0,0.0,0.0,0.0,0.9995531171560287,66
2025-02-21 19:00:00,SAC + LSTM,0.25662572245359583,0.011737942695617676,0.0,0.0,0.0,0.0,0.9997640550136566,66
2025-02-21 20:00:00,SAC + LSTM,0.2566006241281844,0.017970502376556396,0.0,0.0,0.0,0.0,0.9995782643556594,66
2025-02-21 21:00:00,SAC + LSTM,0.2566064685606973,0.027253329753875732,0.0,0.0,0.0,0.0,0.9993621051311493,66
2025-02-21 22:00:00,SAC + LSTM,0.25663836519003086,0.03506898880004883,0.0,0.0,0.0,0.0,0.9992204636335373,66
2025-02-21 23:00:00,SAC + LSTM,0.25669771323522106,0.04330441355705261,0.0,0.0,0.0,0.0,0.9990515574812888,66
2025-02-22 00:00:00,SAC + LSTM,0.2567497800763465,0.041120052337646484,0.0,0.0,0.0,0.0,0.999155755341053,66
2025-02-22 01:00:00,SAC + LSTM,0.2567930785775202,0.03848955035209656,0.0,0.0,0.0,0.0,0.9992039039731027,66
2025-02-22 02:00:00,SAC + LSTM,0.2568407237474141,0.039793550968170166,0.0,0.0,0.0,0.0,0.9991910889744758,66
2025-02-22 03:00:00,SAC + LSTM,0.2568700176405925,0.03428816795349121,0.0,0.0,0.0,0.0,0.9992591828107834,66
2025-02-22 04:00:00,SAC + LSTM,0.25716411190907335,0.030728280544281006,0.0,0.0,0.0,0.0,0.9993498355150223,66
2025-02-22 05:00:00,SAC + LSTM,0.25876317938963744,0.01372024416923523,0.0,0.0,0.0,0.0,0.9995555147528649,66
2025-02-22 06:00:00,SAC + LSTM,0.25905649757305954,0.021995455026626587,0.0,0.0,0.0,0.0,0.9994773387908936,66
2025-02-22 07:00:00,SAC + LSTM,0.25959741744280035,0.02177596092224121,0.0,0.0,0.0,0.0,0.9995622858405113,66
2025-02-22 08:00:00,SAC + LSTM,0.25948973224083755,0.07819443941116333,0.0,0.0,0.0,0.0,0.9978719264268876,66
2025-02-22 09:00:00,SAC + LSTM,0.2596202801760055,0.23466438055038452,0.0,0.0,0.0,0.0,0.9937420129776,66
2025-02-22 10:00:00,SAC + LSTM,0.2595311482993779,0.26226043701171875,0.0,0.0,0.0,0.0,0.9944788306951523,66
2025-02-22 11:00:00,SAC + LSTM,0.25919315580368213,0.21310225129127502,0.0,0.0,0.0,0.0,0.9952463731169701,66
2025-02-22 12:00:00,SAC + LSTM,0.2585815024550773,0.14800399541854858,0.0,0.0,0.0,0.0,0.9963889375329017,66
2025-02-22 13:00:00,SAC + LSTM,0.2579377033623077,0.12136027216911316,0.0,0.0,0.0,0.0,0.9973063573241234,66
2025-02-22 14:00:00,SAC + LSTM,0.25748342253844114,0.13571575284004211,0.0,0.0,0.0,0.0,0.9971421301364899,66
2025-02-22 15:00:00,SAC + LSTM,0.25705971171220315,0.13638675212860107,0.0,0.0,0.0,0.0,0.9972655549645424,66
2025-02-22 16:00:00,SAC + LSTM,0.2588957686162012,0.020817071199417114,0.0,0.0,0.0,0.0,0.9984279617667198,66
2025-02-22 17:00:00,SAC + LSTM,0.2592954904778816,0.013416558504104614,0.0,0.0,0.0,0.0,0.9996576637029648,66
2025-02-22 18:00:00,SAC + LSTM,0.25949515731255385,0.010900050401687622,0.0,0.0,0.0,0.0,0.9997568339109422,66
2025-02-22 19:00:00,SAC + LSTM,0.2594501892821011,0.012009590864181519,0.0,0.0,0.0,0.0,0.9997487127780914,66
2025-02-22 20:00:00,SAC + LSTM,0.2594479620210347,0.01633182168006897,0.0,0.0,0.0,0.0,0.9996301412582397,66
2025-02-22 21:00:00,SAC + LSTM,0.25945098543246764,0.017907023429870605,0.0,0.0,0.0,0.0,0.9996261075139046,66
2025-02-22 22:00:00,SAC + LSTM,0.25944656395832877,0.0241735577583313,0.0,0.0,0.0,0.0,0.9994538635015487,66
2025-02-22 23:00:00,SAC + LSTM,0.2594831472682971,0.027974992990493774,0.0,0.0,0.0,0.0,0.9994024857878685,66
2025-02-23 00:00:00,SAC + LSTM,0.2595201855603872,0.02811148762702942,0.0,0.0,0.0,0.0,0.999436405301094,66
2025-02-23 01:00:00,SAC + LSTM,0.25956448618173783,0.030290186405181885,0.0,0.0,0.0,0.0,0.9993724092841149,66
2025-02-23 02:00:00,SAC + LSTM,0.25959066450754986,0.024853497743606567,0.0,0.0,0.0,0.0,0.9994485631585122,66
2025-02-23 03:00:00,SAC + LSTM,0.2632115624547023,0.011769384145736694,0.0,0.0,0.0,0.0,0.9996337711811065,66
2025-02-23 04:00:00,SAC + LSTM,0.26353465468247916,0.013927668333053589,0.0,0.0,0.0,0.0,0.9996998637914658,66
2025-02-23 05:00:00,SAC + LSTM,0.265158140961331,0.012545883655548096,0.0,0.0,0.0,0.0,0.9997352644801141,66
2025-02-23 06:00:00,SAC + LSTM,0.2654276113263784,0.01484110951423645,0.0,0.0,0.0,0.0,0.9996802255511285,66
2025-02-23 07:00:00,SAC + LSTM,0.265354401818913,0.029037147760391235,0.0,0.0,0.0,0.0,0.9992772966623307,66
2025-02-23 08:00:00,SAC + LSTM,0.26517591593345186,0.08245423436164856,0.0,0.0,0.0,0.0,0.9978167444467544,66
2025-02-23 09:00:00,SAC + LSTM,0.26523893941958926,0.25690704584121704,0.0,0.0,0.0,0.0,0.9931173309683801,66
2025-02-23 10:00:00,SAC + LSTM,0.2648997178435344,0.20423352718353271,0.0,0.0,0.0,0.0,0.9953885942697525,66
2025-02-23 11:00:00,SAC + LSTM,0.26418736936728343,0.13479545712471008,0.0,0.0,0.0,0.0,0.9966097101569176,66
2025-02-23 12:00:00,SAC + LSTM,0.2631400613625863,0.05980759859085083,0.0,0.0,0.0,0.0,0.9980539694428444,66
2025-02-23 13:00:00,SAC + LSTM,0.2621043606344877,0.05478978157043457,0.0,0.0,0.0,0.0,0.9988540261983871,66
2025-02-23 14:00:00,SAC + LSTM,0.2613627577543277,0.03451913595199585,0.0,0.0,0.0,0.0,0.9991069108247758,66
2025-02-23 15:00:00,SAC + LSTM,0.26063596025546576,0.062460750341415405,0.0,0.0,0.0,0.0,0.9984713688492776,66
2025-02-23 16:00:00,SAC + LSTM,0.26010450840711774,0.06156444549560547,0.0,0.0,0.0,0.0,0.9987597480416298,66
2025-02-23 17:00:00,SAC + LSTM,0.2597638392766335,0.03379926085472107,0.0,0.0,0.0,0.0,0.9990463629364967,66
2025-02-23 18:00:00,SAC + LSTM,0.2596050312733668,0.011857599020004272,0.0,0.0,0.0,0.0,0.9995434314012528,66
2025-02-23 19:00:00,SAC + LSTM,0.2595313658245422,0.011900365352630615,0.0,0.0,0.0,0.0,0.9997615650296211,66
2025-02-23 20:00:00,SAC + LSTM,0.2594948144666372,0.014534592628479004,0.0,0.0,0.0,0.0,0.999682965874672,66
2025-02-23 21:00:00,SAC + LSTM,0.2594645262980479,0.024913549423217773,0.0,0.0,0.0,0.0,0.9993979394435882,66
2025-02-23 22:00:00,SAC + LSTM,0.26107092962026773,0.01592099666595459,0.0,0.0,0.0,0.0,0.9995916545391084,66
2025-02-23 23:00:00,SAC + LSTM,0.2626878422347722,0.019073784351348877,0.0,0.0,0.0,0.0,0.9995869964361191,66
2025-02-24 00:00:00,SAC + LSTM,0.2626891082684216,0.034379810094833374,0.0,0.0,0.0,0.0,0.9991593435406685,66
2025-02-24 01:00:00,SAC + LSTM,0.2636148206790305,0.020213723182678223,0.0,0.0,0.0,0.0,0.9994540646672249,66
2025-02-24 02:00:00,SAC + LSTM,0.2639065824190792,0.03002852201461792,0.0,0.0,0.0,0.0,0.9993012815713882,66
2025-02-24 03:00:00,SAC + LSTM,0.26419914362351266,0.02176836133003235,0.0,0.0,0.0,0.0,0.9994820311665535,66
2025-02-24 04:00:00,SAC + LSTM,0.26449509484211764,0.02278536558151245,0.0,0.0,0.0,0.0,0.999534122645855,66
2025-02-24 05:00:00,SAC + LSTM,0.26446254120032153,0.024233907461166382,0.0,0.0,0.0,0.0,0.9995008364319801,66
2025-02-24 06:00:00,SAC + LSTM,0.26441876847426254,0.02086818218231201,0.0,0.0,0.0,0.0,0.9995489791035652,66
2025-02-24 07:00:00,SAC + LSTM,0.26494630412101905,0.01776069402694702,0.0,0.0,0.0,0.0,0.9996137112379074,66
2025-02-24 08:00:00,SAC + LSTM,0.26536071402311484,0.0348229706287384,0.0,0.0,0.0,0.0,0.9991329178214073,66
2025-02-24 09:00:00,SAC + LSTM,0.2652100755564388,0.15030845999717712,0.0,0.0,0.0,0.0,0.995838975906372,66
2025-02-24 10:00:00,SAC + LSTM,0.2647062585028028,0.14635488390922546,0.0,0.0,0.0,0.0,0.9970333665609359,66
2025-02-24 11:00:00,SAC + LSTM,0.2638306623760875,0.06882116198539734,0.0,0.0,0.0,0.0,0.9978482395410537,66
2025-02-24 12:00:00,SAC + LSTM,0.26273158104896704,0.035775601863861084,0.0,0.0,0.0,0.0,0.9989540323615074,66
2025-02-24 13:00:00,SAC + LSTM,0.26163133074283756,0.02692490816116333,0.0,0.0,0.0,0.0,0.9993729948997497,66
2025-02-24 14:00:00,SAC + LSTM,0.2607109462300952,0.03838464617729187,0.0,0.0,0.0,0.0,0.9991177096962929,66
2025-02-24 15:00:00,SAC + LSTM,0.2599495805207904,0.05209028720855713,0.0,0.0,0.0,0.0,0.9988211378455162,66
2025-02-24 16:00:00,SAC + LSTM,0.25937282516877014,0.0479733943939209,0.0,0.0,0.0,0.0,0.9989993631839753,66
2025-02-24 17:00:00,SAC + LSTM,0.2590160369555171,0.028963536024093628,0.0,0.0,0.0,0.0,0.9992306306958199,66
2025-02-24 18:00:00,SAC + LSTM,0.2588572115675624,0.011852383613586426,0.0,0.0,0.0,0.0,0.9995918408036232,66
2025-02-24 19:00:00,SAC + LSTM,0.2587833196210877,0.01183241605758667,0.0,0.0,0.0,0.0,0.9997631520032882,66
2025-02-24 20:00:00,SAC + LSTM,0.25869568208138305,0.016208738088607788,0.0,0.0,0.0,0.0,0.9996320620179177,66
2025-02-24 21:00:00,SAC + LSTM,0.2586318873929993,0.02336159348487854,0.0,0.0,0.0,0.0,0.9994612395763397,66
2025-02-24 22:00:00,SAC + LSTM,0.25859564346154684,0.03162682056427002,0.0,0.0,0.0,0.0,0.9992848113179207,66
2025-02-24 23:00:00,SAC + LSTM,0.25857245046377336,0.03554210066795349,0.0,0.0,0.0,0.0,0.9992500051856041,66
2025-02-25 00:00:00,SAC + LSTM,0.25858837129275153,0.038776248693466187,0.0,0.0,0.0,0.0,0.9991921335458755,66
2025-02-25 01:00:00,SAC + LSTM,0.2589371906065956,0.0301457941532135,0.0,0.0,0.0,0.0,0.9993107795715332,66
2025-02-25 02:00:00,SAC + LSTM,0.25924501854737747,0.026348382234573364,0.0,0.0,0.0,0.0,0.9994350582361221,66
2025-02-25 03:00:00,SAC + LSTM,0.25921244924227543,0.03272920846939087,0.0,0.0,0.0,0.0,0.999281607568264,66
2025-02-25 04:00:00,SAC + LSTM,0.2592300690690691,0.030785948038101196,0.0,0.0,0.0,0.0,0.999364848434925,66
2025-02-25 05:00:00,SAC + LSTM,0.25924205377340465,0.02909541130065918,0.0,0.0,0.0,0.0,0.9994011864066124,66
2025-02-25 06:00:00,SAC + LSTM,0.25925026302019905,0.02796277403831482,0.0,0.0,0.0,0.0,0.9994294181466102,66
2025-02-25 07:00:00,SAC + LSTM,0.2594812289818143,0.028789788484573364,0.0,0.0,0.0,0.0,0.999415934085846,66
2025-02-25 08:00:00,SAC + LSTM,0.2593801799607292,0.105685293674469,0.0,0.0,0.0,0.0,0.9971173390746116,66
2025-02-25 09:00:00,SAC + LSTM,0.2594145135132487,0.23980006575584412,0.0,0.0,0.0,0.0,0.9938628509640693,66
2025-02-25 10:00:00,SAC + LSTM,0.25884388928731433,0.15181273221969604,0.0,0.0,0.0,0.0,0.9960838720202446,66
2025-02-25 11:00:00,SAC + LSTM,0.25782802720308456,0.06924137473106384,0.0,0.0,0.0,0.0,0.9977894589304923,66
2025-02-25 12:00:00,SAC + LSTM,0.2566191163023328,0.0368267297744751,0.0,0.0,0.0,0.0,0.9989393189549446,66
2025-02-25 13:00:00,SAC + LSTM,0.2554854491146421,0.03389984369277954,0.0,0.0,0.0,0.0,0.9992927342653274,66
2025-02-25 14:00:00,SAC + LSTM,0.2545057768209791,0.03759831190109253,0.0,0.0,0.0,0.0,0.999211049079895,66
2025-02-25 15:00:00,SAC + LSTM,0.25371552842219824,0.051925480365753174,0.0,0.0,0.0,0.0,0.9988182187080383,66
2025-02-25 16:00:00,SAC + LSTM,0.2531889748168007,0.0715339183807373,0.0,0.0,0.0,0.0,0.9983732372522354,66
2025-02-25 17:00:00,SAC + LSTM,0.2528404935042079,0.03145560622215271,0.0,0.0,0.0,0.0,0.9989701047539711,66
2025-02-25 18:00:00,SAC + LSTM,0.2526798914011335,0.011319369077682495,0.0,0.0,0.0,0.0,0.9995722502470016,66
2025-02-25 19:00:00,SAC + LSTM,0.2526070306150134,0.012141764163970947,0.0,0.0,0.0,0.0,0.9997489407658577,66
2025-02-25 20:00:00,SAC + LSTM,0.252572148187162,0.015035271644592285,0.0,0.0,0.0,0.0,0.999670359492302,66
2025-02-25 21:00:00,SAC + LSTM,0.2525602835830068,0.021940618753433228,0.0,0.0,0.0,0.0,0.9994921341538429,66
2025-02-25 22:00:00,SAC + LSTM,0.252857281359833,0.02309933304786682,0.0,0.0,0.0,0.0,0.9995264261960983,66
2025-02-25 23:00:00,SAC + LSTM,0.2531734385530169,0.028847157955169678,0.0,0.0,0.0,0.0,0.9993655785918236,66
2025-02-26 00:00:00,SAC + LSTM,0.25320327060938025,0.0429496169090271,0.0,0.0,0.0,0.0,0.9989999830722809,66
