timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-04-04 19:00:00,Fuzzy Controller,0.3039900467500863,0.303791713416753,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-04-04 20:00:00,Fuzzy Controller,0.303791713416753,0.303621713416753,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-04-04 21:00:00,Fuzzy Controller,0.303621713416753,0.303451713416753,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-04-04 22:00:00,Fuzzy Controller,0.303451713416753,0.303281713416753,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000500003807246685
2025-04-04 23:00:00,Fuzzy Controller,0.303281713416753,0.30314004675008627,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.000500003807246685
2025-04-05 00:00:00,Fuzzy Controller,0.30314004675008627,0.30336004675008627,0.1,0.2,0.0,0.034,0.0,0.0,0.0,0.0004999965312890708
2025-04-05 01:00:00,Fuzzy Controller,0.30336004675008627,0.30391338008341956,0.2,0.0,0.0,0.034,0.0,0.0,0.0,0.0004999965312890708
2025-04-05 02:00:00,Fuzzy Controller,0.30391338008341956,0.3038000467500862,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 03:00:00,Fuzzy Controller,0.3038000467500862,0.30368671341675285,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-04-05 04:00:00,Fuzzy Controller,0.30368671341675285,0.3035733800834195,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 05:00:00,Fuzzy Controller,0.3035733800834195,0.30343171341675285,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-04-05 06:00:00,Fuzzy Controller,0.30343171341675285,0.30326171341675284,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000400003045797348
2025-04-05 07:00:00,Fuzzy Controller,0.30326171341675284,0.30295004675008613,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 08:00:00,Fuzzy Controller,0.30295004675008613,0.3023550467500861,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 09:00:00,Fuzzy Controller,0.3023550467500861,0.3013917134167528,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.000400003045797348
2025-04-05 10:00:00,Fuzzy Controller,0.3013917134167528,0.30014504675008613,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0004999965312890708
2025-04-05 11:00:00,Fuzzy Controller,0.30014504675008613,0.29870004675008616,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000600004568696022
2025-04-05 12:00:00,Fuzzy Controller,0.29870004675008616,0.2971133800834195,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 13:00:00,Fuzzy Controller,0.2971133800834195,0.2955833800834195,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.000400003045797348
2025-04-05 14:00:00,Fuzzy Controller,0.2955833800834195,0.2941383800834195,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 15:00:00,Fuzzy Controller,0.2941383800834195,0.2929483800834195,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0004999965312890708
2025-04-05 16:00:00,Fuzzy Controller,0.2929483800834195,0.29204171341675284,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 17:00:00,Fuzzy Controller,0.29204171341675284,0.29150338008341947,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.000400003045797348
2025-04-05 18:00:00,Fuzzy Controller,0.29150338008341947,0.2912767134167528,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-04-05 19:00:00,Fuzzy Controller,0.2912767134167528,0.2911350467500861,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 20:00:00,Fuzzy Controller,0.2911350467500861,0.29099338008341946,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 21:00:00,Fuzzy Controller,0.29099338008341946,0.29085171341675276,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-04-05 22:00:00,Fuzzy Controller,0.29085171341675276,0.2907100467500861,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-04-05 23:00:00,Fuzzy Controller,0.2907100467500861,0.2905683800834194,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-04-06 00:00:00,Fuzzy Controller,0.2905683800834194,0.29042671341675275,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-04-06 01:00:00,Fuzzy Controller,0.29042671341675275,0.2903133800834194,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-04-06 02:00:00,Fuzzy Controller,0.2903133800834194,0.29020004675008604,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-04-06 03:00:00,Fuzzy Controller,0.29020004675008604,0.29005838008341933,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000500003807246685
2025-04-06 04:00:00,Fuzzy Controller,0.29005838008341933,0.289945046750086,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-04-06 05:00:00,Fuzzy Controller,0.289945046750086,0.2898317134167526,0.0,0.1,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-04-06 06:00:00,Fuzzy Controller,0.2898317134167526,0.2900517134167526,0.1,0.2,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-04-06 07:00:00,Fuzzy Controller,0.2900517134167526,0.29043504675008597,0.2,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-04-06 08:00:00,Fuzzy Controller,0.29043504675008597,0.2897267134167526,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.00039999576983973384
2025-04-06 09:00:00,Fuzzy Controller,0.2897267134167526,0.28873504675008593,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.000500003807246685
2025-04-06 10:00:00,Fuzzy Controller,0.28873504675008593,0.28746004675008596,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.000400003045797348
2025-04-06 11:00:00,Fuzzy Controller,0.28746004675008596,0.285930046750086,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.00039999576983973384
2025-04-06 12:00:00,Fuzzy Controller,0.285930046750086,0.28431504675008595,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000400003045797348
2025-04-06 13:00:00,Fuzzy Controller,0.28431504675008595,0.28272838008341933,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.00029999500839039683
2025-04-06 14:00:00,Fuzzy Controller,0.28272838008341933,0.281255046750086,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000400003045797348
2025-04-06 15:00:00,Fuzzy Controller,0.281255046750086,0.2800367134167527,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.000400003045797348
2025-04-06 16:00:00,Fuzzy Controller,0.2800367134167527,0.27913004675008596,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.00039999576983973384
2025-04-06 17:00:00,Fuzzy Controller,0.27913004675008596,0.27883336709728435,0.0,0.0,0.07249610415950566,0.1615,0.0,0.0,0.0,0.0004999965312890708
2025-04-06 18:00:00,Fuzzy Controller,0.27883336709728435,0.2789307651258165,0.0,0.0,0.09721940855964004,0.068,0.0,0.0,0.0,0.000400003045797348
2025-04-06 19:00:00,Fuzzy Controller,0.2789307651258165,0.2790577748130897,0.0,0.0,0.08910290618196107,0.051,0.0,0.0,0.0,0.000400003045797348
2025-04-06 20:00:00,Fuzzy Controller,0.2790577748130897,0.2790928373650092,0.0,0.0,0.07851876557586157,0.068,0.0,0.0,0.0,0.000400003045797348
2025-04-06 21:00:00,Fuzzy Controller,0.2790928373650092,0.27911816031917336,0.0,0.0,0.07559688624923322,0.068,0.0,0.0,0.0,0.000400003045797348
2025-04-06 22:00:00,Fuzzy Controller,0.27911816031917336,0.27916478245273635,0.0,0.0,0.07348664006888898,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-04-06 23:00:00,Fuzzy Controller,0.27916478245273635,0.2791984539936429,0.0,0.0,0.06960146227197314,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-04-07 00:00:00,Fuzzy Controller,0.2791984539936429,0.27925110566207545,0.0,0.0,0.06679550052976024,0.051,0.0,0.0,0.0,0.0004999965312890708
2025-04-07 01:00:00,Fuzzy Controller,0.27925110566207545,0.2792891318670545,0.0,0.0,0.06240786149371473,0.051,0.0,0.0,0.0,0.000400003045797348
2025-04-07 02:00:00,Fuzzy Controller,0.2792891318670545,0.2793449285706504,0.0,0.0,0.05923901107879323,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-04-07 03:00:00,Fuzzy Controller,0.2793449285706504,0.2793852261899142,0.0,0.0,0.054589285779134855,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-04-07 04:00:00,Fuzzy Controller,0.2793852261899142,0.2793859966927158,0.0,0.0,0.05123115084048703,0.051,0.0,0.0,0.0,0.000400003045797348
2025-04-07 05:00:00,Fuzzy Controller,0.2793859966927158,0.27933538622468773,0.0,0.6,0.03581685959157993,0.051,0.0,0.0,0.0,0.0004999965312890708
2025-04-07 06:00:00,Fuzzy Controller,0.27933538622468773,0.2812656422549698,0.6,0.3,0.04707680908462086,0.068,0.0,0.0,0.0,0.0034000040614046156
2025-04-07 07:00:00,Fuzzy Controller,0.2812656422549698,0.2819823089216365,0.3,0.1,0.0,0.085,0.0,0.0,0.0,0.0010000003385357559
2025-04-07 08:00:00,Fuzzy Controller,0.2819823089216365,0.28172064225496984,0.1,0.1,0.0,0.1785,0.0,0.0,0.0,0.0005999972927384079
2025-04-07 09:00:00,Fuzzy Controller,0.28172064225496984,0.2812039755883031,0.1,0.0,0.0,0.255,0.0,0.0,0.0,0.0004999965312890708
2025-04-07 10:00:00,Fuzzy Controller,0.2812039755883031,0.2800706422549698,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000400003045797348
2025-04-07 11:00:00,Fuzzy Controller,0.2800706422549698,0.2787106422549698,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0004999965312890708
2025-04-07 12:00:00,Fuzzy Controller,0.2787106422549698,0.2775954638508116,0.0,0.0,0.10744647875252084,0.442,0.0,0.0,0.0,0.000500003807246685
2025-04-07 13:00:00,Fuzzy Controller,0.2775954638508116,0.2762637971841449,0.0,2.7,0.0,0.39949999999999997,0.0,0.0,0.0,0.000500003807246685
2025-04-07 14:00:00,Fuzzy Controller,0.2762637971841449,0.28472960594767827,2.7,0.9,0.17124262906002663,0.3315,0.0,0.0,0.0,0.0004999965312890708
2025-04-07 15:00:00,Fuzzy Controller,0.28472960594767827,0.28736127261434496,0.9,0.1,0.0,0.1105,0.0,0.0,0.0,0.000400003045797348
2025-04-07 16:00:00,Fuzzy Controller,0.28736127261434496,0.2871279392810116,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.000400003045797348
2025-04-07 17:00:00,Fuzzy Controller,0.2871279392810116,0.2866179392810116,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.00039999576983973384
2025-04-07 18:00:00,Fuzzy Controller,0.2866179392810116,0.28633460594767823,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000400003045797348
2025-04-07 19:00:00,Fuzzy Controller,0.28633460594767823,0.2861079392810116,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-04-07 20:00:00,Fuzzy Controller,0.2861079392810116,0.28588127261434493,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0004999965312890708
2025-04-07 21:00:00,Fuzzy Controller,0.28588127261434493,0.2857112726143449,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000500003807246685
2025-04-07 22:00:00,Fuzzy Controller,0.2857112726143449,0.2855129392810116,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-04-07 23:00:00,Fuzzy Controller,0.2855129392810116,0.28531460594767827,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-04-08 00:00:00,Fuzzy Controller,0.28531460594767827,0.2851162726143449,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-04-08 01:00:00,Fuzzy Controller,0.2851162726143449,0.2849462726143449,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000500003807246685
2025-04-08 02:00:00,Fuzzy Controller,0.2849462726143449,0.28480460594767826,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-04-08 03:00:00,Fuzzy Controller,0.28480460594767826,0.28466293928101155,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-04-08 04:00:00,Fuzzy Controller,0.28466293928101155,0.2845212726143449,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-04-08 05:00:00,Fuzzy Controller,0.2845212726143449,0.2843796059476782,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-04-08 06:00:00,Fuzzy Controller,0.2843796059476782,0.2841812726143449,0.0,0.3,0.0,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-04-08 07:00:00,Fuzzy Controller,0.2841812726143449,0.2848696059476782,0.3,0.0,0.0,0.0935,0.0,0.0,0.0,0.000500003807246685
2025-04-08 08:00:00,Fuzzy Controller,0.2848696059476782,0.2842462726143449,0.0,1.1,0.0,0.187,0.0,0.0,0.0,0.00039999576983973384
2025-04-08 09:00:00,Fuzzy Controller,0.2842462726143449,0.2870629392810115,1.1,0.1,0.0,0.255,0.0,0.0,0.0,0.00029999500839039683
2025-04-08 10:00:00,Fuzzy Controller,0.2870629392810115,0.2863196059476782,0.1,1.4,0.0,0.323,0.0,0.0,0.0,0.0004999965312890708
2025-04-08 11:00:00,Fuzzy Controller,0.2863196059476782,0.28965460594767817,1.4,6.3,0.0,0.39949999999999997,0.0,0.0,0.0,0.000500003807246685
2025-04-08 12:00:00,Fuzzy Controller,0.28965460594767817,0.30954960594767816,6.3,3.2,0.0,0.3315,0.0,0.0,0.0,0.0004999965312890708
2025-04-08 13:00:00,Fuzzy Controller,0.30954960594767816,0.3191396059476782,3.2,0.0,0.0,0.323,0.0,0.0,0.0,0.0004999965312890708
2025-04-08 14:00:00,Fuzzy Controller,0.3191396059476782,0.3179496059476782,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.000400003045797348
2025-04-08 15:00:00,Fuzzy Controller,0.3179496059476782,0.3167596059476782,0.0,0.4,0.0,0.357,0.0,0.0,0.0,0.00039999576983973384
2025-04-08 16:00:00,Fuzzy Controller,0.3167596059476782,0.3175262726143449,0.4,0.2,0.0,0.17,0.0,0.0,0.0,0.00039999576983973384
2025-04-08 17:00:00,Fuzzy Controller,0.3175262726143449,0.31785293928101155,0.2,0.0,0.0,0.102,0.0,0.0,0.0,0.0004999965312890708
2025-04-08 18:00:00,Fuzzy Controller,0.31785293928101155,0.3176546059476782,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0004999965312890708
2025-04-08 19:00:00,Fuzzy Controller,0.3176546059476782,0.31790293928101154,0.1,0.6,0.0,0.0255,0.0,0.0,0.0,0.00039999576983973384
2025-04-08 20:00:00,Fuzzy Controller,0.31790293928101154,0.3197896059476782,0.6,0.3,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-04-08 21:00:00,Fuzzy Controller,0.3197896059476782,0.32067627261434484,0.3,0.1,0.0,0.034,0.0,0.0,0.0,0.0004999965312890708
2025-04-08 22:00:00,Fuzzy Controller,0.32067627261434484,0.3208962726143448,0.1,0.1,0.0,0.034,0.0,0.0,0.0,0.000500003807246685
2025-04-08 23:00:00,Fuzzy Controller,0.3208962726143448,0.3211162726143447,0.1,0.0,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 00:00:00,Fuzzy Controller,0.3211162726143447,0.32100293928101137,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0004999965312890708
2025-04-09 01:00:00,Fuzzy Controller,0.32100293928101137,0.320889605947678,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 02:00:00,Fuzzy Controller,0.320889605947678,0.32077627261434466,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000400003045797348
2025-04-09 03:00:00,Fuzzy Controller,0.32077627261434466,0.3206629392810113,0.0,0.2,0.0,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 04:00:00,Fuzzy Controller,0.3206629392810113,0.321244605947678,0.2,0.4,0.0,0.0255,0.0,0.0,0.0,0.000400003045797348
2025-04-09 05:00:00,Fuzzy Controller,0.321244605947678,0.3224929392810114,0.4,0.7,0.0,0.0255,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 06:00:00,Fuzzy Controller,0.3224929392810114,0.32468460594767806,0.7,0.3,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-04-09 07:00:00,Fuzzy Controller,0.32468460594767806,0.32551460594767806,0.3,1.5,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 08:00:00,Fuzzy Controller,0.32551460594767806,0.33011793928101135,1.5,2.5,0.0,0.11900000000000001,0.0,0.0,0.0,0.000400003045797348
2025-04-09 09:00:00,Fuzzy Controller,0.33011793928101135,0.3378562726143447,2.5,0.0,0.0,0.1785,0.0,0.0,0.0,0.000500003807246685
2025-04-09 10:00:00,Fuzzy Controller,0.3378562726143447,0.3372612726143447,0.0,0.1,0.0,0.1785,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 11:00:00,Fuzzy Controller,0.3372612726143447,0.33629127261434466,0.1,0.1,0.0,0.391,0.0,0.0,0.0,0.000400003045797348
2025-04-09 12:00:00,Fuzzy Controller,0.33629127261434466,0.33506627261434463,0.1,0.5,0.0,0.4675,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 13:00:00,Fuzzy Controller,0.33506627261434463,0.3351179392810113,0.5,1.2,0.0,0.48449999999999993,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 14:00:00,Fuzzy Controller,0.3351179392810113,0.3380412726143447,1.2,0.7,0.0,0.323,0.0,0.0,0.0,0.0004999965312890708
2025-04-09 15:00:00,Fuzzy Controller,0.3380412726143447,0.3394112726143447,0.7,0.4,0.0,0.28900000000000003,0.0,0.0,0.0,0.000400003045797348
2025-04-09 16:00:00,Fuzzy Controller,0.3394112726143447,0.34000793928101136,0.4,0.0,0.0,0.221,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 17:00:00,Fuzzy Controller,0.34000793928101136,0.3395262726143447,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.00039999576983973384
2025-04-09 18:00:00,Fuzzy Controller,0.3395262726143447,0.33938460594767805,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-04-09 19:00:00,Fuzzy Controller,0.33938460594767805,0.3393562726143447,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0004999965312890708
2025-04-09 20:00:00,Fuzzy Controller,0.3393562726143447,0.3393279392810114,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-04-09 21:00:00,Fuzzy Controller,0.3393279392810114,0.3393279392810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500003807246685
2025-04-09 22:00:00,Fuzzy Controller,0.3393279392810114,0.3393279392810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500003807246685
2025-04-09 23:00:00,Fuzzy Controller,0.3393279392810114,0.33929960594767805,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0004999965312890708
2025-04-10 00:00:00,Fuzzy Controller,0.33929960594767805,0.33927127261434475,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-04-10 01:00:00,Fuzzy Controller,0.33927127261434475,0.3392429392810114,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-04-10 02:00:00,Fuzzy Controller,0.3392429392810114,0.3392429392810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039999576983973384
2025-04-10 03:00:00,Fuzzy Controller,0.3392429392810114,0.3392429392810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400003045797348
2025-04-10 04:00:00,Fuzzy Controller,0.3392429392810114,0.3392429392810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500003807246685
2025-04-10 05:00:00,Fuzzy Controller,0.3392429392810114,0.3392429392810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400003045797348
2025-04-10 06:00:00,Fuzzy Controller,0.3392429392810114,0.3392146059476781,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-04-10 07:00:00,Fuzzy Controller,0.3392146059476781,0.3389879392810114,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00039999576983973384
2025-04-10 08:00:00,Fuzzy Controller,0.3389879392810114,0.33830793928101144,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000400003045797348
2025-04-10 09:00:00,Fuzzy Controller,0.33830793928101144,0.33714627261434477,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.000300002284348011
2025-04-10 10:00:00,Fuzzy Controller,0.33714627261434477,0.3355596059476781,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.00039999576983973384
2025-04-10 11:00:00,Fuzzy Controller,0.3355596059476781,0.33371793928101146,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,0.000400003045797348
2025-04-10 12:00:00,Fuzzy Controller,0.33371793928101146,0.33179127261434477,0.0,0.0,0.0,0.5780000000000001,0.0,0.0,0.0,0.00039999576983973384
2025-04-10 13:00:00,Fuzzy Controller,0.33179127261434477,0.32989293928101143,0.0,0.1,0.0,0.5695,0.0,0.0,0.0,0.000400003045797348
2025-04-10 14:00:00,Fuzzy Controller,0.32989293928101143,0.32861127261434475,0.1,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.000500003807246685
2025-04-10 15:00:00,Fuzzy Controller,0.32861127261434475,0.3272512726143448,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.000400003045797348
2025-04-10 16:00:00,Fuzzy Controller,0.3272512726143448,0.3262879392810114,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.000400003045797348
2025-04-10 17:00:00,Fuzzy Controller,0.3262879392810114,0.32580627261434475,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.000600004568696022
2025-04-10 18:00:00,Fuzzy Controller,0.32580627261434475,0.3256646059476781,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-04-10 19:00:00,Fuzzy Controller,0.3256646059476781,0.3255796059476781,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000400003045797348
2025-04-10 20:00:00,Fuzzy Controller,0.3255796059476781,0.32552293928101145,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00039999576983973384
2025-04-10 21:00:00,Fuzzy Controller,0.32552293928101145,0.32549460594767815,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-04-10 22:00:00,Fuzzy Controller,0.32549460594767815,0.32549460594767815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400003045797348
2025-04-10 23:00:00,Fuzzy Controller,0.32549460594767815,0.3254662726143448,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-04-11 00:00:00,Fuzzy Controller,0.3254662726143448,0.32540960594767815,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00039999576983973384
2025-04-11 01:00:00,Fuzzy Controller,0.32540960594767815,0.3253812726143448,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-04-11 02:00:00,Fuzzy Controller,0.3253812726143448,0.3253812726143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999965312890708
2025-04-11 03:00:00,Fuzzy Controller,0.3253812726143448,0.3253529392810115,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0004999965312890708
2025-04-11 04:00:00,Fuzzy Controller,0.3253529392810115,0.32532460594767815,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.000400003045797348
2025-04-11 05:00:00,Fuzzy Controller,0.32532460594767815,0.32529627261434485,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00039999576983973384
2025-04-11 06:00:00,Fuzzy Controller,0.32529627261434485,0.3252396059476782,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.000500003807246685
2025-04-11 07:00:00,Fuzzy Controller,0.3252396059476782,0.3249562726143449,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000500003807246685
2025-04-11 08:00:00,Fuzzy Controller,0.3249562726143449,0.32424793928101153,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0004999965312890708
2025-04-11 09:00:00,Fuzzy Controller,0.32424793928101153,0.3230579392810115,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.000400003045797348
2025-04-11 10:00:00,Fuzzy Controller,0.3230579392810115,0.3214996059476782,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.000400003045797348
2025-04-11 11:00:00,Fuzzy Controller,0.3214996059476782,0.31968627261434485,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.00039999576983973384
2025-04-11 12:00:00,Fuzzy Controller,0.31968627261434485,0.3177596059476782,0.0,0.0,0.0,0.5780000000000001,0.0,0.0,0.0,0.000400003045797348
2025-04-11 13:00:00,Fuzzy Controller,0.3177596059476782,0.3158612726143448,0.0,0.0,0.0,0.5695,0.0,0.0,0.0,0.00039999576983973384
2025-04-11 14:00:00,Fuzzy Controller,0.3158612726143448,0.31416127261434484,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.000400003045797348
2025-04-11 15:00:00,Fuzzy Controller,0.31416127261434484,0.3127729392810115,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.000400003045797348
2025-04-11 16:00:00,Fuzzy Controller,0.3127729392810115,0.31178127261434485,0.0,0.1,0.0,0.2975,0.0,0.0,0.0,0.00039999576983973384
