timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-02 11:00:00,SACSI Full,0.2720724139229469,0.02017691731452942,0.0,0.0,0.0,0.0,0.9995260253548622,66
2025-04-02 12:00:00,SACSI Full,0.2706170416871719,0.013888329267501831,0.0,0.0,0.0,0.0,0.9996593475341796,66
2025-04-02 13:00:00,SACSI Full,0.2691446739149106,0.017289668321609497,0.0,0.0,0.0,0.0,0.9996201932430268,66
2025-04-02 14:00:00,SACSI Full,0.26787124393224837,0.03447100520133972,0.0,0.0,0.0,0.0,0.9991387665271758,66
2025-04-02 15:00:00,SACSI Full,0.2668420888217302,0.039753466844558716,0.0,0.0,0.0,0.0,0.9991521060466766,66
2025-04-02 16:00:00,SACSI Full,0.26660507400274397,0.07539555430412292,0.0,0.0,0.0,0.0,0.9981356680393219,66
2025-04-02 17:00:00,SACSI Full,0.26626918165365976,0.0522322952747345,0.0,0.0,0.0,0.0,0.9987237215042114,66
2025-04-02 18:00:00,SACSI Full,0.267027527364891,0.012503713369369507,0.0,0.0,0.0,0.0,0.9993526399135589,66
2025-04-02 19:00:00,SACSI Full,0.2688228592824948,0.0065995752811431885,0.0,0.0,0.0,0.0,0.9998089671134949,66
2025-04-02 20:00:00,SACSI Full,0.26870493314584215,0.007122159004211426,0.0,0.0,0.0,0.0,0.999852330982685,66
2025-04-02 21:00:00,SACSI Full,0.2685763618508986,0.012428611516952515,0.0,0.0,0.0,0.0,0.9996983632445335,66
2025-04-02 22:00:00,SACSI Full,0.26845638279676554,0.0235062837600708,0.0,0.0,0.0,0.0,0.9994190976023674,66
2025-04-02 23:00:00,SACSI Full,0.26837950260241944,0.04493594169616699,0.0,0.0,0.0,0.0,0.9988869845867157,66
2025-04-03 00:00:00,SACSI Full,0.2683138057295493,0.04829093813896179,0.0,0.0,0.0,0.0,0.9990006312727928,66
2025-04-03 01:00:00,SACSI Full,0.2682389622926724,0.037046968936920166,0.0,0.0,0.0,0.0,0.9991466209292411,66
2025-04-03 02:00:00,SACSI Full,0.2681336735653889,0.019413381814956665,0.0,0.0,0.0,0.0,0.9994353964924811,66
2025-04-03 03:00:00,SACSI Full,0.27000986047665393,0.0053560733795166016,0.0,0.0,0.0,0.0,0.9997523054480553,66
2025-04-03 04:00:00,SACSI Full,0.2722490144292525,0.005746185779571533,0.0,0.0,0.0,0.0,0.9998811751604081,66
2025-04-03 05:00:00,SACSI Full,0.27481799547195546,0.004694312810897827,0.0,0.0,0.0,0.0,0.9998955950140953,66
2025-04-03 06:00:00,SACSI Full,0.2786618411342314,0.004153698682785034,0.0,0.0,0.0,0.0,0.9999115198850632,66
2025-04-03 07:00:00,SACSI Full,0.290106412048341,0.00987127423286438,0.0,0.0,0.0,0.0,0.9997453987598419,66
2025-04-03 08:00:00,SACSI Full,0.2898687134027492,0.007190406322479248,0.0,0.0,0.0,0.0,0.9998293831944466,66
2025-04-03 09:00:00,SACSI Full,0.2900860684069009,0.011706501245498657,0.0,0.0,0.0,0.0,0.9997207090258597,66
2025-04-03 10:00:00,SACSI Full,0.28900353462219347,0.015239864587783813,0.0,0.0,0.0,0.0,0.9996598690748214,66
2025-04-03 11:00:00,SACSI Full,0.2876935923584313,0.006517320871353149,0.0,0.0,0.0,0.0,0.9997824281454086,66
2025-04-03 12:00:00,SACSI Full,0.2862389599823963,0.005610287189483643,0.0,0.0,0.0,0.0,0.9998787239193916,66
2025-04-03 13:00:00,SACSI Full,0.2852635197997104,0.006867945194244385,0.0,0.0,0.0,0.0,0.9998500645160675,66
2025-04-03 14:00:00,SACSI Full,0.28487734129270026,0.0071464478969573975,0.0,0.0,0.0,0.0,0.9998542860150338,66
2025-04-03 15:00:00,SACSI Full,0.2841024606768301,0.007535815238952637,0.0,0.0,0.0,0.0,0.9998453900218011,66
2025-04-03 16:00:00,SACSI Full,0.28405470513026027,0.006673336029052734,0.0,0.0,0.0,0.0,0.99985790848732,66
2025-04-03 17:00:00,SACSI Full,0.2841988833649964,0.004753470420837402,0.0,0.0,0.0,0.0,0.9998857319355011,66
2025-04-03 18:00:00,SACSI Full,0.28461980613629134,0.0027768313884735107,0.0,0.0,0.0,0.0,0.9999246969819069,66
2025-04-03 19:00:00,SACSI Full,0.2844626747790983,0.0038605928421020508,0.0,0.0,0.0,0.0,0.9999119505286217,66
2025-04-03 20:00:00,SACSI Full,0.2842548372197162,0.0056487321853637695,0.0,0.0,0.0,0.0,0.9998691439628601,66
2025-04-03 21:00:00,SACSI Full,0.28407162955840537,0.004537701606750488,0.0,0.0,0.0,0.0,0.9998981356620789,66
2025-04-03 22:00:00,SACSI Full,0.28389166786670794,0.005511492490768433,0.0,0.0,0.0,0.0,0.9998800322413445,66
2025-04-03 23:00:00,SACSI Full,0.28368449936946344,0.0058494508266448975,0.0,0.0,0.0,0.0,0.9998796314001084,66
2025-04-04 00:00:00,SACSI Full,0.2838342728773764,0.004432052373886108,0.0,0.0,0.0,0.0,0.9998971849679946,66
2025-04-04 01:00:00,SACSI Full,0.2836536689456315,0.005318820476531982,0.0,0.0,0.0,0.0,0.9998847559094429,66
2025-04-04 02:00:00,SACSI Full,0.2841627135101965,0.003713369369506836,0.0,0.0,0.0,0.0,0.9999096781015396,66
2025-04-04 03:00:00,SACSI Full,0.28431215223868794,0.004331618547439575,0.0,0.0,0.0,0.0,0.999907185137272,66
2025-04-04 04:00:00,SACSI Full,0.284186309115093,0.004747062921524048,0.0,0.0,0.0,0.0,0.9999009042978287,66
2025-04-04 05:00:00,SACSI Full,0.2840588328242312,0.004257112741470337,0.0,0.0,0.0,0.0,0.9999099582433701,66
2025-04-04 06:00:00,SACSI Full,0.283907202975751,0.005511045455932617,0.0,0.0,0.0,0.0,0.9998772397637368,66
2025-04-04 07:00:00,SACSI Full,0.28362261271238426,0.008122920989990234,0.0,0.0,0.0,0.0,0.9998114228248597,66
2025-04-04 08:00:00,SACSI Full,0.28337879141092404,0.013853609561920166,0.0,0.0,0.0,0.0,0.9996656209230423,66
2025-04-04 09:00:00,SACSI Full,0.2829054019212733,0.021483153104782104,0.0,0.0,0.0,0.0,0.9994940415024757,66
2025-04-04 10:00:00,SACSI Full,0.2818973406974485,0.02058163285255432,0.0,0.0,0.0,0.0,0.9995793521404266,66
2025-04-04 11:00:00,SACSI Full,0.28089130866209766,0.006190389394760132,0.0,0.0,0.0,0.0,0.9997322797775269,66
2025-04-04 12:00:00,SACSI Full,0.2797692427062998,0.005380213260650635,0.0,0.0,0.0,0.0,0.9998842939734458,66
2025-04-04 13:00:00,SACSI Full,0.27837574734528964,0.006951391696929932,0.0,0.0,0.0,0.0,0.9998452603816986,66
2025-04-04 14:00:00,SACSI Full,0.27706772733132146,0.007093995809555054,0.0,0.0,0.0,0.0,0.9998566940426826,66
2025-04-04 15:00:00,SACSI Full,0.27599454524994,0.02654537558555603,0.0,0.0,0.0,0.0,0.9992745786905288,66
2025-04-04 16:00:00,SACSI Full,0.2752327722764025,0.03496810793876648,0.0,0.0,0.0,0.0,0.9992164105176926,66
2025-04-04 17:00:00,SACSI Full,0.27473523507674635,0.020738840103149414,0.0,0.0,0.0,0.0,0.9994429305195808,66
2025-04-04 18:00:00,SACSI Full,0.2744876625434568,0.010728240013122559,0.0,0.0,0.0,0.0,0.9996853291988372,66
2025-04-04 19:00:00,SACSI Full,0.2743378801735253,0.01456528902053833,0.0,0.0,0.0,0.0,0.999670323729515,66
2025-04-04 20:00:00,SACSI Full,0.2742113950411489,0.013054460287094116,0.0,0.0,0.0,0.0,0.9997238025069237,66
2025-04-04 21:00:00,SACSI Full,0.2740745282697688,0.009939968585968018,0.0,0.0,0.0,0.0,0.9997700557112693,66
2025-04-04 22:00:00,SACSI Full,0.27392622436046704,0.006508827209472656,0.0,0.0,0.0,0.0,0.9998355120420456,66
2025-04-04 23:00:00,SACSI Full,0.2738037652905792,0.005762279033660889,0.0,0.0,0.0,0.0,0.9998772889375687,66
2025-04-05 00:00:00,SACSI Full,0.27403774158636823,0.0041928887367248535,0.0,0.0,0.0,0.0,0.9999004483222961,66
2025-04-05 01:00:00,SACSI Full,0.27460164331992565,0.003170520067214966,0.0,0.0,0.0,0.0,0.9999263659119606,66
2025-04-05 02:00:00,SACSI Full,0.27450513488769623,0.005047470331192017,0.0,0.0,0.0,0.0,0.9998802810907363,66
2025-04-05 03:00:00,SACSI Full,0.2744089408699681,0.005141794681549072,0.0,0.0,0.0,0.0,0.9998962208628654,66
2025-04-05 04:00:00,SACSI Full,0.27432149085362845,0.007764995098114014,0.0,0.0,0.0,0.0,0.9998184680938721,66
2025-04-05 05:00:00,SACSI Full,0.2742117966151246,0.009591728448867798,0.0,0.0,0.0,0.0,0.9997898980975152,66
2025-04-05 06:00:00,SACSI Full,0.2740723832352965,0.009175986051559448,0.0,0.0,0.0,0.0,0.9998123228549958,66
2025-04-05 07:00:00,SACSI Full,0.27381755108753925,0.017050355672836304,0.0,0.0,0.0,0.0,0.9995802491903305,66
2025-04-05 08:00:00,SACSI Full,0.2733133364121128,0.027235597372055054,0.0,0.0,0.0,0.0,0.9993534356355667,66
2025-04-05 09:00:00,SACSI Full,0.2724965858014433,0.04397481679916382,0.0,0.0,0.0,0.0,0.9989531114697456,66
2025-04-05 10:00:00,SACSI Full,0.27136196742296304,0.03361448645591736,0.0,0.0,0.0,0.0,0.9992241069674491,66
2025-04-05 11:00:00,SACSI Full,0.2699898306242634,0.021858960390090942,0.0,0.0,0.0,0.0,0.9994452655315399,66
2025-04-05 12:00:00,SACSI Full,0.2684866909265527,0.025058090686798096,0.0,0.0,0.0,0.0,0.999466846883297,66
2025-04-05 13:00:00,SACSI Full,0.2670302465351431,0.02206668257713318,0.0,0.0,0.0,0.0,0.9995287522673607,66
2025-04-05 14:00:00,SACSI Full,0.2657210467775672,0.04074007272720337,0.0,0.0,0.0,0.0,0.9989984646439553,66
2025-04-05 15:00:00,SACSI Full,0.2647266935602833,0.058694034814834595,0.0,0.0,0.0,0.0,0.998646579682827,66
2025-04-05 16:00:00,SACSI Full,0.2640254468512544,0.06162598729133606,0.0,0.0,0.0,0.0,0.9987381607294082,66
2025-04-05 17:00:00,SACSI Full,0.2635887652659425,0.030495524406433105,0.0,0.0,0.0,0.0,0.9990787848830224,66
2025-04-05 18:00:00,SACSI Full,0.2634735811400422,0.033444762229919434,0.0,0.0,0.0,0.0,0.9993016123771667,66
2025-04-05 19:00:00,SACSI Full,0.2634385203607886,0.03198176622390747,0.0,0.0,0.0,0.0,0.9993457347154617,66
2025-04-05 20:00:00,SACSI Full,0.26338414867003845,0.02618849277496338,0.0,0.0,0.0,0.0,0.9994182974100113,66
2025-04-05 21:00:00,SACSI Full,0.2633235025970149,0.024306178092956543,0.0,0.0,0.0,0.0,0.9994950532913207,66
2025-04-05 22:00:00,SACSI Full,0.26326186013301295,0.02400726079940796,0.0,0.0,0.0,0.0,0.9995168656110763,66
2025-04-05 23:00:00,SACSI Full,0.263199440325102,0.023774057626724243,0.0,0.0,0.0,0.0,0.9995221868157387,66
2025-04-06 00:00:00,SACSI Full,0.26315106585502707,0.027987658977508545,0.0,0.0,0.0,0.0,0.999398110806942,66
2025-04-06 01:00:00,SACSI Full,0.2631446056365975,0.03206193447113037,0.0,0.0,0.0,0.0,0.9993180185556412,66
2025-04-06 02:00:00,SACSI Full,0.26315333764871035,0.036619603633880615,0.0,0.0,0.0,0.0,0.9992220312356949,66
2025-04-06 03:00:00,SACSI Full,0.26316366779327466,0.04559904336929321,0.0,0.0,0.0,0.0,0.99899822473526,66
2025-04-06 04:00:00,SACSI Full,0.2631200058325139,0.020901411771774292,0.0,0.0,0.0,0.0,0.9993349954485894,66
2025-04-06 05:00:00,SACSI Full,0.2630501168346412,0.013033300638198853,0.0,0.0,0.0,0.0,0.9996606528759002,66
2025-04-06 06:00:00,SACSI Full,0.2633044327187545,0.01029476523399353,0.0,0.0,0.0,0.0,0.9997667193412781,66
2025-04-06 07:00:00,SACSI Full,0.263742050982317,0.016285479068756104,0.0,0.0,0.0,0.0,0.9996143832802773,66
2025-04-06 08:00:00,SACSI Full,0.2635238799222317,0.147048681974411,0.0,0.0,0.0,0.0,0.9957513943314552,66
2025-04-06 09:00:00,SACSI Full,0.2628687723724054,0.10096773505210876,0.0,0.0,0.0,0.0,0.9975198358297348,66
2025-04-06 10:00:00,SACSI Full,0.2618018834797548,0.062433332204818726,0.0,0.0,0.0,0.0,0.9983659893274307,66
2025-04-06 11:00:00,SACSI Full,0.2604056238849965,0.04012212157249451,0.0,0.0,0.0,0.0,0.9989744454622269,66
2025-04-06 12:00:00,SACSI Full,0.25890911593198845,0.035547614097595215,0.0,0.0,0.0,0.0,0.9992433026432991,66
2025-04-06 13:00:00,SACSI Full,0.2574168232862162,0.028312206268310547,0.0,0.0,0.0,0.0,0.9993614017963409,66
2025-04-06 14:00:00,SACSI Full,0.25606652188698525,0.03690958023071289,0.0,0.0,0.0,0.0,0.9991758346557617,66
2025-04-06 15:00:00,SACSI Full,0.25506257404327465,0.06431564688682556,0.0,0.0,0.0,0.0,0.9984396263957024,66
2025-04-06 16:00:00,SACSI Full,0.25447717939217956,0.09638160467147827,0.0,0.0,0.0,0.0,0.9977517083287238,66
2025-04-06 17:00:00,SACSI Full,0.254073316124281,0.04034101963043213,0.0,0.0,0.0,0.0,0.9986327737569809,66
2025-04-06 18:00:00,SACSI Full,0.25391198757251177,0.019601434469223022,0.0,0.0,0.0,0.0,0.9994005754590034,66
2025-04-06 19:00:00,SACSI Full,0.2538443262640642,0.03070160746574402,0.0,0.0,0.0,0.0,0.9992749661207199,66
2025-04-06 20:00:00,SACSI Full,0.2542280235775319,0.18310919404029846,0.0,0.0,0.0,0.0,0.9948137402534485,66
2025-04-06 21:00:00,SACSI Full,0.25457872276624116,0.1732097566127777,0.0,0.0,0.0,0.0,0.9964368104934692,66
2025-04-06 22:00:00,SACSI Full,0.25473475096702647,0.1063084602355957,0.0,0.0,0.0,0.0,0.9972048178315163,66
2025-04-06 23:00:00,SACSI Full,0.25476291478713425,0.06794914603233337,0.0,0.0,0.0,0.0,0.9982574239373208,66
2025-04-07 00:00:00,SACSI Full,0.2547017374706275,0.03264680504798889,0.0,0.0,0.0,0.0,0.9989940404891968,66
2025-04-07 01:00:00,SACSI Full,0.2546344020009048,0.03079935908317566,0.0,0.0,0.0,0.0,0.9993655383586884,66
2025-04-07 02:00:00,SACSI Full,0.25457711713314124,0.025314539670944214,0.0,0.0,0.0,0.0,0.9994388610124588,66
2025-04-07 03:00:00,SACSI Full,0.2545002347548809,0.01943528652191162,0.0,0.0,0.0,0.0,0.9995525017380714,66
2025-04-07 04:00:00,SACSI Full,0.25445107423146635,0.036251842975616455,0.0,0.0,0.0,0.0,0.9991067975759507,66
2025-04-07 05:00:00,SACSI Full,0.25442162993113265,0.042166709899902344,0.0,0.0,0.0,0.0,0.9990975171327591,66
2025-04-07 06:00:00,SACSI Full,0.2562716024200128,0.02299174666404724,0.0,0.0,0.0,0.0,0.9993484154343605,66
2025-04-07 07:00:00,SACSI Full,0.2570544938206679,0.019867420196533203,0.0,0.0,0.0,0.0,0.9995714083313941,66
2025-04-07 08:00:00,SACSI Full,0.25734494398514496,0.16563504934310913,0.0,0.0,0.0,0.0,0.995229622721672,66
2025-04-07 09:00:00,SACSI Full,0.2574447155086206,0.1849314570426941,0.0,0.0,0.0,0.0,0.9961084067821503,66
2025-04-07 10:00:00,SACSI Full,0.25690773658037247,0.17890632152557373,0.0,0.0,0.0,0.0,0.9963616222143173,66
2025-04-07 11:00:00,SACSI Full,0.2560950120242443,0.1641826331615448,0.0,0.0,0.0,0.0,0.9965691104531288,66
2025-04-07 12:00:00,SACSI Full,0.2548039700595544,0.05468741059303284,0.0,0.0,0.0,0.0,0.9978112995624542,66
2025-04-07 13:00:00,SACSI Full,0.2536785314901676,0.06186842918395996,0.0,0.0,0.0,0.0,0.9986908212304115,66
2025-04-07 14:00:00,SACSI Full,0.261596186222236,0.006796419620513916,0.0,0.0,0.0,0.0,0.9993133515119552,66
2025-04-07 15:00:00,SACSI Full,0.26425669209957187,0.008651763200759888,0.0,0.0,0.0,0.0,0.9998084113001823,66
2025-04-07 16:00:00,SACSI Full,0.26424254839023015,0.0657568871974945,0.0,0.0,0.0,0.0,0.9981138110160828,66
2025-04-07 17:00:00,SACSI Full,0.264060189162096,0.09829223155975342,0.0,0.0,0.0,0.0,0.9977088019251823,66
2025-04-07 18:00:00,SACSI Full,0.26398559576511443,0.06262198090553284,0.0,0.0,0.0,0.0,0.9983908578753472,66
2025-04-07 19:00:00,SACSI Full,0.26399528088649177,0.07090553641319275,0.0,0.0,0.0,0.0,0.9984990537166596,66
2025-04-07 20:00:00,SACSI Full,0.2639870503417657,0.06553083658218384,0.0,0.0,0.0,0.0,0.9986356362700463,66
2025-04-07 21:00:00,SACSI Full,0.26397827593882944,0.04836767911911011,0.0,0.0,0.0,0.0,0.9988610148429871,66
2025-04-07 22:00:00,SACSI Full,0.26403389862537446,0.07618680596351624,0.0,0.0,0.0,0.0,0.9981980726122855,66
2025-04-07 23:00:00,SACSI Full,0.26417069836775525,0.1005399227142334,0.0,0.0,0.0,0.0,0.9977456703782082,66
2025-04-08 00:00:00,SACSI Full,0.26429003593603834,0.09530127048492432,0.0,0.0,0.0,0.0,0.9980415880680084,66
2025-04-08 01:00:00,SACSI Full,0.26419814186255197,0.023431777954101562,0.0,0.0,0.0,0.0,0.9988126695156098,66
2025-04-08 02:00:00,SACSI Full,0.26411892596244874,0.018735229969024658,0.0,0.0,0.0,0.0,0.9995783299207688,66
2025-04-08 03:00:00,SACSI Full,0.2640360076204942,0.017624497413635254,0.0,0.0,0.0,0.0,0.9996364027261734,66
2025-04-08 04:00:00,SACSI Full,0.26394061949014724,0.0138835608959198,0.0,0.0,0.0,0.0,0.9996849194169044,66
2025-04-08 05:00:00,SACSI Full,0.2638635751859353,0.019386708736419678,0.0,0.0,0.0,0.0,0.9995572343468666,66
2025-04-08 06:00:00,SACSI Full,0.26376674409230605,0.030450671911239624,0.0,0.0,0.0,0.0,0.999280346930027,66
2025-04-08 07:00:00,SACSI Full,0.26452861912647935,0.0220625102519989,0.0,0.0,0.0,0.0,0.9994748681783676,66
2025-04-08 08:00:00,SACSI Full,0.26429143001397504,0.115843266248703,0.0,0.0,0.0,0.0,0.9967453271150588,66
2025-04-08 09:00:00,SACSI Full,0.2671900481001542,0.024585425853729248,0.0,0.0,0.0,0.0,0.9985957130789757,66
2025-04-08 10:00:00,SACSI Full,0.2666236486713097,0.05308017134666443,0.0,0.0,0.0,0.0,0.9986534491181374,66
2025-04-08 11:00:00,SACSI Full,0.26997445035934503,0.004740506410598755,0.0,0.0,0.0,0.0,0.9994217932224273,66
2025-04-08 12:00:00,SACSI Full,0.28988693190495224,0.005244463682174683,0.0,0.0,0.0,0.0,0.9998900711536407,66
2025-04-08 13:00:00,SACSI Full,0.29951373876651183,0.01104205846786499,0.0,0.0,0.0,0.0,0.9997211828827858,66
2025-04-08 14:00:00,SACSI Full,0.2983460686532662,0.006698966026306152,0.0,0.0,0.0,0.0,0.9998225897550582,66
2025-04-08 15:00:00,SACSI Full,0.29718794223705985,0.009562075138092041,0.0,0.0,0.0,0.0,0.9997801274061203,66
2025-04-08 16:00:00,SACSI Full,0.29797858983914116,0.0071942806243896484,0.0,0.0,0.0,0.0,0.9998324364423752,66
2025-04-08 17:00:00,SACSI Full,0.2983176299333578,0.0037120282649993896,0.0,0.0,0.0,0.0,0.9998909369111061,66
2025-04-08 18:00:00,SACSI Full,0.29812623954773004,0.0020828843116760254,0.0,0.0,0.0,0.0,0.9999420508742333,66
2025-04-08 19:00:00,SACSI Full,0.29838257232109766,0.002399832010269165,0.0,0.0,0.0,0.0,0.9999488338828086,66
2025-04-08 20:00:00,SACSI Full,0.30027920637448685,0.002990216016769409,0.0,0.0,0.0,0.0,0.9999342918395996,66
2025-04-08 21:00:00,SACSI Full,0.3011739892069504,0.002434849739074707,0.0,0.0,0.0,0.0,0.9999457493424415,66
2025-04-08 22:00:00,SACSI Full,0.3014025106843317,0.002556443214416504,0.0,0.0,0.0,0.0,0.9999476552009582,66
2025-04-08 23:00:00,SACSI Full,0.30162975513219875,0.0021733343601226807,0.0,0.0,0.0,0.0,0.9999527022242546,66
2025-04-09 00:00:00,SACSI Full,0.30152340249617937,0.0020942091941833496,0.0,0.0,0.0,0.0,0.999957324564457,66
2025-04-09 01:00:00,SACSI Full,0.3014189139954253,0.002653449773788452,0.0,0.0,0.0,0.0,0.9999413385987282,66
2025-04-09 02:00:00,SACSI Full,0.3013135413591071,0.002388209104537964,0.0,0.0,0.0,0.0,0.9999495834112168,66
2025-04-09 03:00:00,SACSI Full,0.30120860383669573,0.0025187432765960693,0.0,0.0,0.0,0.0,0.9999483197927475,66
2025-04-09 04:00:00,SACSI Full,0.30180080165068346,0.00315934419631958,0.0,0.0,0.0,0.0,0.9999304071068764,66
2025-04-09 05:00:00,SACSI Full,0.3030611249550188,0.0035969913005828857,0.0,0.0,0.0,0.0,0.9999236837029457,66
2025-04-09 06:00:00,SACSI Full,0.3052643281006817,0.0034609436988830566,0.0,0.0,0.0,0.0,0.9999294206500053,66
2025-04-09 07:00:00,SACSI Full,0.3061053564500813,0.003308504819869995,0.0,0.0,0.0,0.0,0.9999323055148125,66
2025-04-09 08:00:00,SACSI Full,0.3107263446791971,0.005296468734741211,0.0,0.0,0.0,0.0,0.9998741909861565,66
2025-04-09 09:00:00,SACSI Full,0.3184978301159545,0.00994563102722168,0.0,0.0,0.0,0.0,0.9997545957565308,66
2025-04-09 10:00:00,SACSI Full,0.3179192586461707,0.004928559064865112,0.0,0.0,0.0,0.0,0.9998512580990792,66
2025-04-09 11:00:00,SACSI Full,0.3169666031010949,0.005203336477279663,0.0,0.0,0.0,0.0,0.9998931854963303,66
2025-04-09 12:00:00,SACSI Full,0.3157541305073106,0.0037582218647003174,0.0,0.0,0.0,0.0,0.9999103844165802,66
2025-04-09 13:00:00,SACSI Full,0.31581671972513237,0.0032767653465270996,0.0,0.0,0.0,0.0,0.9999296501278877,66
2025-04-09 14:00:00,SACSI Full,0.31875822999159537,0.00545307993888855,0.0,0.0,0.0,0.0,0.9998691752552986,66
2025-04-09 15:00:00,SACSI Full,0.32015535010496815,0.00813603401184082,0.0,0.0,0.0,0.0,-0.015724560717780722,66
2025-04-09 16:00:00,SACSI Full,0.32076845225572626,0.004930645227432251,0.0,0.0,0.0,0.0,-0.07697589236501758,66
2025-04-09 17:00:00,SACSI Full,0.32029353482166967,0.0020247697830200195,0.0,0.0,0.0,0.0,-0.02942303631707062,66
2025-04-09 18:00:00,SACSI Full,0.32015754251718564,0.0017023086547851562,0.0,0.0,0.0,0.0,-0.015791522502941868,66
2025-04-09 19:00:00,SACSI Full,0.32013451995770176,0.0015932321548461914,0.0,0.0,0.0,0.0,-0.013484951178271398,66
2025-04-09 20:00:00,SACSI Full,0.32011355077823045,0.0022092461585998535,0.0,0.0,0.0,0.0,-0.011405422886253768,66
2025-04-09 21:00:00,SACSI Full,0.32012126411596975,0.0023140013217926025,0.0,0.0,0.0,0.0,-0.012173739175042143,66
2025-04-09 22:00:00,SACSI Full,0.32013039803107624,0.0027401745319366455,0.0,0.0,0.0,0.0,-0.013098868330363046,66
2025-04-09 23:00:00,SACSI Full,0.32010974227269534,0.0023032724857330322,0.0,0.0,0.0,0.0,-0.01102466173971015,66
2025-04-10 00:00:00,SACSI Full,0.3200897729611401,0.002509206533432007,0.0,0.0,0.0,0.0,-0.009029539585155621,66
2025-04-10 01:00:00,SACSI Full,0.32006874020338105,0.0021901726722717285,0.0,0.0,0.0,0.0,-0.006921014130161617,66
2025-04-10 02:00:00,SACSI Full,0.32007523512284003,0.0019484758377075195,0.0,0.0,0.0,0.0,-0.007564898769102069,66
2025-04-10 03:00:00,SACSI Full,0.320081683351994,0.0019344687461853027,0.0,0.0,0.0,0.0,-0.008207164645237786,66
2025-04-10 04:00:00,SACSI Full,0.3200887827618921,0.0021298229694366455,0.0,0.0,0.0,0.0,-0.008922826190832688,66
2025-04-10 05:00:00,SACSI Full,0.3200960808539395,0.002189427614212036,0.0,0.0,0.0,0.0,-0.009652469992679302,66
2025-04-10 06:00:00,SACSI Full,0.32007616021951085,0.0025238096714019775,0.0,0.0,0.0,0.0,-0.0076698419650845125,66
2025-04-10 07:00:00,SACSI Full,0.3198597986992205,0.0030915439128875732,0.0,0.0,0.0,0.0,0.9999324917793274,66
2025-04-10 08:00:00,SACSI Full,0.3191933289535845,0.0040590763092041016,0.0,0.0,0.0,0.0,0.9999091431498528,66
2025-04-10 09:00:00,SACSI Full,0.3180472782071436,0.004684776067733765,0.0,0.0,0.0,0.0,0.9999000474810601,66
2025-04-10 10:00:00,SACSI Full,0.31647302023410845,0.0037226080894470215,0.0,0.0,0.0,0.0,0.9999159261584282,66
2025-04-10 11:00:00,SACSI Full,0.31464439655383475,0.003912895917892456,0.0,0.0,0.0,0.0,0.9999198392033577,66
2025-04-10 12:00:00,SACSI Full,0.3127265876340871,0.0026573240756988525,0.0,0.0,0.0,0.0,0.999934297800064,66
2025-04-10 13:00:00,SACSI Full,0.31083458630085037,0.0018996000289916992,0.0,0.0,0.0,0.0,0.9999544307589531,66
2025-04-10 14:00:00,SACSI Full,0.3095589973211293,0.0018233060836791992,0.0,0.0,0.0,0.0,0.9999627709388732,66
2025-04-10 15:00:00,SACSI Full,0.30820752426226977,0.002558082342147827,0.0,0.0,0.0,0.0,0.9999414905905724,66
2025-04-10 16:00:00,SACSI Full,0.3072518123761817,0.0022864341735839844,0.0,0.0,0.0,0.0,0.9999515548348428,66
2025-04-10 17:00:00,SACSI Full,0.30677474122762727,0.0013786554336547852,0.0,0.0,0.0,0.0,0.9999633491039276,66
2025-04-10 18:00:00,SACSI Full,0.3066367243520423,0.0010949373245239258,0.0,0.0,0.0,0.0,0.9999752640724182,66
