timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-03-31 18:00:00,Rule-Based Forecast-Aware,0.2633296779556299,0.2630746779556299,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,9.999348549172282e-05
2025-03-31 19:00:00,Rule-Based Forecast-Aware,0.2630746779556299,0.26284801128896323,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-03-31 20:00:00,Rule-Based Forecast-Aware,0.26284801128896323,0.26264967795562993,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-03-31 21:00:00,Rule-Based Forecast-Aware,0.26264967795562993,0.2628413446222965,0.1,0.4,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-03-31 22:00:00,Rule-Based Forecast-Aware,0.2628413446222965,0.2640330112889632,0.4,0.1,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-03-31 23:00:00,Rule-Based Forecast-Aware,0.2640330112889632,0.26422467795562987,0.1,0.1,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-01 00:00:00,Rule-Based Forecast-Aware,0.26422467795562987,0.2644446779556298,0.1,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-01 01:00:00,Rule-Based Forecast-Aware,0.2644446779556298,0.26433134462229646,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-04-01 02:00:00,Rule-Based Forecast-Aware,0.26433134462229646,0.2642180112889631,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-01 03:00:00,Rule-Based Forecast-Aware,0.2642180112889631,0.2641330112889631,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-04-01 04:00:00,Rule-Based Forecast-Aware,0.2641330112889631,0.26404801128896316,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.000200001522898674
2025-04-01 05:00:00,Rule-Based Forecast-Aware,0.26404801128896316,0.2639346779556298,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-04-01 06:00:00,Rule-Based Forecast-Aware,0.2639346779556298,0.26382134462229645,0.0,0.1,0.0,0.034,0.0,0.0,0.0,0.00019999424694105983
2025-04-01 07:00:00,Rule-Based Forecast-Aware,0.26382134462229645,0.26387134462229644,0.1,0.0,0.0,0.085,0.0,0.0,0.0,0.000300002284348011
2025-04-01 08:00:00,Rule-Based Forecast-Aware,0.26387134462229644,0.26327634462229643,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.000100000761449337
2025-04-01 09:00:00,Rule-Based Forecast-Aware,0.26327634462229643,0.26228467795562976,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.000100000761449337
2025-04-01 10:00:00,Rule-Based Forecast-Aware,0.26228467795562976,0.26098134462229644,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.000200001522898674
2025-04-01 11:00:00,Rule-Based Forecast-Aware,0.26098134462229644,0.2594230112889631,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.00019999424694105983
2025-04-01 12:00:00,Rule-Based Forecast-Aware,0.2594230112889631,0.2578080112889631,0.0,0.8,0.0,0.48449999999999993,0.0,0.0,0.0,0.000200001522898674
2025-04-01 13:00:00,Rule-Based Forecast-Aware,0.2578080112889631,0.2590863446222964,0.8,1.4,0.0,0.4165,0.0,0.0,0.0,0.000100000761449337
2025-04-01 14:00:00,Rule-Based Forecast-Aware,0.2590863446222964,0.2626480112889631,1.4,1.4,0.0,0.3315,0.0,0.0,0.0,0.000200001522898674
2025-04-01 15:00:00,Rule-Based Forecast-Aware,0.2626480112889631,0.2665780112889631,1.4,1.9,0.0,0.221,0.0,0.0,0.0,0.00019999424694105983
2025-04-01 16:00:00,Rule-Based Forecast-Aware,0.2665780112889631,0.27245801128896313,1.9,1.2,0.0,0.136,0.0,0.0,0.0,0.000200001522898674
2025-04-01 17:00:00,Rule-Based Forecast-Aware,0.27245801128896313,0.2761463446222965,1.2,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-04-01 18:00:00,Rule-Based Forecast-Aware,0.2761463446222965,0.27591967795562977,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999424694105983
2025-04-01 19:00:00,Rule-Based Forecast-Aware,0.27591967795562977,0.2757780112889631,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-01 20:00:00,Rule-Based Forecast-Aware,0.2757780112889631,0.2759413446222964,0.1,0.5,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-01 21:00:00,Rule-Based Forecast-Aware,0.2759413446222964,0.27743801128896306,0.5,1.3,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-01 22:00:00,Rule-Based Forecast-Aware,0.27743801128896306,0.2816296779556297,1.3,0.1,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-04-01 23:00:00,Rule-Based Forecast-Aware,0.2816296779556297,0.28182134462229635,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-02 00:00:00,Rule-Based Forecast-Aware,0.28182134462229635,0.2816796779556297,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.000300002284348011
2025-04-02 01:00:00,Rule-Based Forecast-Aware,0.2816796779556297,0.28189967795562965,0.1,0.0,0.0,0.034,0.0,0.0,0.0,0.00019999424694105983
2025-04-02 02:00:00,Rule-Based Forecast-Aware,0.28189967795562965,0.28175801128896294,0.0,0.2,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-02 03:00:00,Rule-Based Forecast-Aware,0.28175801128896294,0.28228301128896294,0.2,1.4,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-04-02 04:00:00,Rule-Based Forecast-Aware,0.28228301128896294,0.28680801128896294,1.4,1.1,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-02 05:00:00,Rule-Based Forecast-Aware,0.28680801128896294,0.29033301128896294,1.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.00029999500839039683
2025-04-02 06:00:00,Rule-Based Forecast-Aware,0.29033301128896294,0.29016301128896294,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-04-02 07:00:00,Rule-Based Forecast-Aware,0.29016301128896294,0.2898513446222962,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999424694105983
2025-04-02 08:00:00,Rule-Based Forecast-Aware,0.2898513446222962,0.28928467795562957,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.000200001522898674
2025-04-02 09:00:00,Rule-Based Forecast-Aware,0.28928467795562957,0.28834967795562955,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.000100000761449337
2025-04-02 10:00:00,Rule-Based Forecast-Aware,0.28834967795562955,0.2871313446222962,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.00019999424694105983
2025-04-02 11:00:00,Rule-Based Forecast-Aware,0.2871313446222962,0.28568634462229625,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000200001522898674
2025-04-02 12:00:00,Rule-Based Forecast-Aware,0.28568634462229625,0.28418467795562957,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.000100000761449337
2025-04-02 13:00:00,Rule-Based Forecast-Aware,0.28418467795562957,0.28265467795562954,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.000100000761449337
2025-04-02 14:00:00,Rule-Based Forecast-Aware,0.28265467795562954,0.2812663446222962,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.000200001522898674
2025-04-02 15:00:00,Rule-Based Forecast-Aware,0.2812663446222962,0.28010467795562954,0.0,0.1,0.0,0.3485,0.0,0.0,0.0,0.000200001522898674
2025-04-02 16:00:00,Rule-Based Forecast-Aware,0.28010467795562954,0.27961634462229623,0.1,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.000200001522898674
2025-04-02 17:00:00,Rule-Based Forecast-Aware,0.27961634462229623,0.27910634462229617,0.0,0.3,0.0,0.153,0.0,0.0,0.0,0.000200001522898674
2025-04-02 18:00:00,Rule-Based Forecast-Aware,0.27910634462229617,0.27982301128896286,0.3,0.6,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-04-02 19:00:00,Rule-Based Forecast-Aware,0.27982301128896286,0.2815963446222962,0.6,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-04-02 20:00:00,Rule-Based Forecast-Aware,0.2815963446222962,0.2814546779556295,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-04-02 21:00:00,Rule-Based Forecast-Aware,0.2814546779556295,0.2812846779556295,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-02 22:00:00,Rule-Based Forecast-Aware,0.2812846779556295,0.28108634462229615,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-04-02 23:00:00,Rule-Based Forecast-Aware,0.28108634462229615,0.2808596779556295,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-04-03 00:00:00,Rule-Based Forecast-Aware,0.2808596779556295,0.28063301128896284,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-04-03 01:00:00,Rule-Based Forecast-Aware,0.28063301128896284,0.28043467795562954,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-04-03 02:00:00,Rule-Based Forecast-Aware,0.28043467795562954,0.2802646779556295,0.0,0.6,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-03 03:00:00,Rule-Based Forecast-Aware,0.2802646779556295,0.28212301128896283,0.6,0.7,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-03 04:00:00,Rule-Based Forecast-Aware,0.28212301128896283,0.2843430112889628,0.7,0.8,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-04-03 05:00:00,Rule-Based Forecast-Aware,0.2843430112889628,0.28689634462229613,0.8,1.2,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-04-03 06:00:00,Rule-Based Forecast-Aware,0.28689634462229613,0.29072634462229613,1.2,3.5,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-04-03 07:00:00,Rule-Based Forecast-Aware,0.29072634462229613,0.3021380112889628,3.5,0.1,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-04-03 08:00:00,Rule-Based Forecast-Aware,0.3021380112889628,0.3018763446222961,0.1,0.3,0.0,0.1785,0.0,0.0,0.0,0.000100000761449337
2025-04-03 09:00:00,Rule-Based Forecast-Aware,0.3018763446222961,0.30205467795562946,0.3,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.000200001522898674
2025-04-03 10:00:00,Rule-Based Forecast-Aware,0.30205467795562946,0.3009213446222961,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000100000761449337
2025-04-03 11:00:00,Rule-Based Forecast-Aware,0.3009213446222961,0.2995896779556294,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.000100000761449337
2025-04-03 12:00:00,Rule-Based Forecast-Aware,0.2995896779556294,0.2981163446222961,0.0,0.1,0.0,0.442,0.0,0.0,0.0,0.000200001522898674
2025-04-03 13:00:00,Rule-Based Forecast-Aware,0.2981163446222961,0.29711801128896276,0.1,0.2,0.0,0.39949999999999997,0.0,0.0,0.0,0.000200001522898674
2025-04-03 14:00:00,Rule-Based Forecast-Aware,0.29711801128896276,0.2967080112889628,0.2,0.1,0.0,0.323,0.0,0.0,0.0,0.000100000761449337
2025-04-03 15:00:00,Rule-Based Forecast-Aware,0.2967080112889628,0.2959080112889627,0.1,0.2,0.0,0.34,0.0,0.0,0.0,0.000200001522898674
2025-04-03 16:00:00,Rule-Based Forecast-Aware,0.2959080112889627,0.29583801128896275,0.2,0.2,0.0,0.221,0.0,0.0,0.0,0.000200001522898674
2025-04-03 17:00:00,Rule-Based Forecast-Aware,0.29583801128896275,0.29596634462229604,0.2,0.2,0.0,0.1615,0.0,0.0,0.0,0.000200001522898674
2025-04-03 18:00:00,Rule-Based Forecast-Aware,0.29596634462229604,0.29637801128896274,0.2,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-04-03 19:00:00,Rule-Based Forecast-Aware,0.29637801128896274,0.29620801128896274,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-03 20:00:00,Rule-Based Forecast-Aware,0.29620801128896274,0.2959813446222961,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999424694105983
2025-04-03 21:00:00,Rule-Based Forecast-Aware,0.2959813446222961,0.2957830112889628,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-04-03 22:00:00,Rule-Based Forecast-Aware,0.2957830112889628,0.2955846779556294,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-04-03 23:00:00,Rule-Based Forecast-Aware,0.2955846779556294,0.2953580112889628,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-04-04 00:00:00,Rule-Based Forecast-Aware,0.2953580112889628,0.29549301128896277,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-04-04 01:00:00,Rule-Based Forecast-Aware,0.29549301128896277,0.2952946779556294,0.0,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-04-04 02:00:00,Rule-Based Forecast-Aware,0.2952946779556294,0.29579134462229606,0.2,0.1,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-04 03:00:00,Rule-Based Forecast-Aware,0.29579134462229606,0.29592634462229606,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00019999424694105983
2025-04-04 04:00:00,Rule-Based Forecast-Aware,0.29592634462229606,0.2957846779556294,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999348549172282e-05
2025-04-04 05:00:00,Rule-Based Forecast-Aware,0.2957846779556294,0.2956430112889627,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-04 06:00:00,Rule-Based Forecast-Aware,0.2956430112889627,0.2954730112889627,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-04-04 07:00:00,Rule-Based Forecast-Aware,0.2954730112889627,0.29516134462229604,0.0,0.1,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-04-04 08:00:00,Rule-Based Forecast-Aware,0.29516134462229604,0.294871344622296,0.1,0.1,0.0,0.187,0.0,0.0,0.0,0.000200001522898674
2025-04-04 09:00:00,Rule-Based Forecast-Aware,0.294871344622296,0.294326344622296,0.1,0.0,0.0,0.2635,0.0,0.0,0.0,0.00019999424694105983
2025-04-04 10:00:00,Rule-Based Forecast-Aware,0.294326344622296,0.29324967795562934,0.0,0.1,0.0,0.323,0.0,0.0,0.0,0.000200001522898674
2025-04-04 11:00:00,Rule-Based Forecast-Aware,0.29324967795562934,0.29222301128896266,0.1,0.1,0.0,0.408,0.0,0.0,0.0,0.00019999424694105983
2025-04-04 12:00:00,Rule-Based Forecast-Aware,0.29222301128896266,0.2910830112889627,0.1,0.0,0.0,0.442,0.0,0.0,0.0,0.000200001522898674
2025-04-04 13:00:00,Rule-Based Forecast-Aware,0.2910830112889627,0.289666344622296,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.000100000761449337
2025-04-04 14:00:00,Rule-Based Forecast-Aware,0.289666344622296,0.28833467795562934,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00019999424694105983
2025-04-04 15:00:00,Rule-Based Forecast-Aware,0.28833467795562934,0.28717301128896267,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.000200001522898674
2025-04-04 16:00:00,Rule-Based Forecast-Aware,0.28717301128896267,0.28629467795562935,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000100000761449337
2025-04-04 17:00:00,Rule-Based Forecast-Aware,0.28629467795562935,0.2857280112889627,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.000200001522898674
2025-04-04 18:00:00,Rule-Based Forecast-Aware,0.2857280112889627,0.2854446779556294,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-04-04 19:00:00,Rule-Based Forecast-Aware,0.2854446779556294,0.28524634462229603,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000300002284348011
2025-04-04 20:00:00,Rule-Based Forecast-Aware,0.28524634462229603,0.28507634462229603,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00019999424694105983
2025-04-04 21:00:00,Rule-Based Forecast-Aware,0.28507634462229603,0.284906344622296,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-04-04 22:00:00,Rule-Based Forecast-Aware,0.284906344622296,0.284736344622296,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-04-04 23:00:00,Rule-Based Forecast-Aware,0.284736344622296,0.2845946779556293,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-04-05 00:00:00,Rule-Based Forecast-Aware,0.2845946779556293,0.2848146779556293,0.1,0.2,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-05 01:00:00,Rule-Based Forecast-Aware,0.2848146779556293,0.2853680112889626,0.2,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-05 02:00:00,Rule-Based Forecast-Aware,0.2853680112889626,0.28525467795562925,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-05 03:00:00,Rule-Based Forecast-Aware,0.28525467795562925,0.2851413446222959,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-05 04:00:00,Rule-Based Forecast-Aware,0.2851413446222959,0.28502801128896255,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-05 05:00:00,Rule-Based Forecast-Aware,0.28502801128896255,0.2848863446222959,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-04-05 06:00:00,Rule-Based Forecast-Aware,0.2848863446222959,0.2847163446222959,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-05 07:00:00,Rule-Based Forecast-Aware,0.2847163446222959,0.2844046779556292,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-04-05 08:00:00,Rule-Based Forecast-Aware,0.2844046779556292,0.28380967795562917,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.000200001522898674
2025-04-05 09:00:00,Rule-Based Forecast-Aware,0.28380967795562917,0.28284634462229585,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.000200001522898674
2025-04-05 10:00:00,Rule-Based Forecast-Aware,0.28284634462229585,0.2815996779556292,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00019999424694105983
2025-04-05 11:00:00,Rule-Based Forecast-Aware,0.2815996779556292,0.2801546779556292,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000200001522898674
2025-04-05 12:00:00,Rule-Based Forecast-Aware,0.2801546779556292,0.2785680112889626,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.000100000761449337
2025-04-05 13:00:00,Rule-Based Forecast-Aware,0.2785680112889626,0.27703801128896255,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.000200001522898674
2025-04-05 14:00:00,Rule-Based Forecast-Aware,0.27703801128896255,0.2755930112889626,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.000200001522898674
2025-04-05 15:00:00,Rule-Based Forecast-Aware,0.2755930112889626,0.27440301128896255,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.000200001522898674
2025-04-05 16:00:00,Rule-Based Forecast-Aware,0.27440301128896255,0.2734963446222959,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.000100000761449337
2025-04-05 17:00:00,Rule-Based Forecast-Aware,0.2734963446222959,0.2729580112889625,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.000200001522898674
2025-04-05 18:00:00,Rule-Based Forecast-Aware,0.2729580112889625,0.27273134462229587,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-04-05 19:00:00,Rule-Based Forecast-Aware,0.27273134462229587,0.2725896779556292,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-04-05 20:00:00,Rule-Based Forecast-Aware,0.2725896779556292,0.2724480112889625,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-05 21:00:00,Rule-Based Forecast-Aware,0.2724480112889625,0.27230634462229586,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-04-05 22:00:00,Rule-Based Forecast-Aware,0.27230634462229586,0.27216467795562915,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-05 23:00:00,Rule-Based Forecast-Aware,0.27216467795562915,0.2720230112889625,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-06 00:00:00,Rule-Based Forecast-Aware,0.2720230112889625,0.2718813446222958,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-04-06 01:00:00,Rule-Based Forecast-Aware,0.2718813446222958,0.27176801128896244,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-06 02:00:00,Rule-Based Forecast-Aware,0.27176801128896244,0.2716546779556291,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00019999424694105983
2025-04-06 03:00:00,Rule-Based Forecast-Aware,0.2716546779556291,0.2715130112889624,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999348549172282e-05
2025-04-06 04:00:00,Rule-Based Forecast-Aware,0.2715130112889624,0.2713996779556291,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-06 05:00:00,Rule-Based Forecast-Aware,0.2713996779556291,0.2712863446222957,0.0,0.1,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-04-06 06:00:00,Rule-Based Forecast-Aware,0.2712863446222957,0.27150634462229567,0.1,0.2,0.0,0.034,0.0,0.0,0.0,0.0007999988156370819
2025-04-06 07:00:00,Rule-Based Forecast-Aware,0.27150634462229567,0.271889677955629,0.2,0.0,0.0,0.085,0.0,0.0,0.0,0.000300002284348011
2025-04-06 08:00:00,Rule-Based Forecast-Aware,0.271889677955629,0.27118134462229565,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.000200001522898674
2025-04-06 09:00:00,Rule-Based Forecast-Aware,0.27118134462229565,0.270189677955629,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.000100000761449337
2025-04-06 10:00:00,Rule-Based Forecast-Aware,0.270189677955629,0.268914677955629,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.000200001522898674
2025-04-06 11:00:00,Rule-Based Forecast-Aware,0.268914677955629,0.26738467795562904,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.000200001522898674
2025-04-06 12:00:00,Rule-Based Forecast-Aware,0.26738467795562904,0.26576967795562906,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.00029999500839039683
2025-04-06 13:00:00,Rule-Based Forecast-Aware,0.26576967795562906,0.2641830112889624,0.0,0.0,0.0,0.47600000000000003,0.0,0.0,0.0,0.000200001522898674
2025-04-06 14:00:00,Rule-Based Forecast-Aware,0.2641830112889624,0.26270967795562905,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.000200001522898674
2025-04-06 15:00:00,Rule-Based Forecast-Aware,0.26270967795562905,0.26149134462229573,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.000200001522898674
2025-04-06 16:00:00,Rule-Based Forecast-Aware,0.26149134462229573,0.26058467795562906,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.000200001522898674
2025-04-06 17:00:00,Rule-Based Forecast-Aware,0.26058467795562906,0.2600463446222957,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.000100000761449337
2025-04-06 18:00:00,Rule-Based Forecast-Aware,0.2600463446222957,0.25981967795562905,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999424694105983
2025-04-06 19:00:00,Rule-Based Forecast-Aware,0.25981967795562905,0.25964967795562904,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00019999424694105983
2025-04-06 20:00:00,Rule-Based Forecast-Aware,0.25964967795562904,0.2594230112889624,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-04-06 21:00:00,Rule-Based Forecast-Aware,0.2594230112889624,0.25919634462229574,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-04-06 22:00:00,Rule-Based Forecast-Aware,0.25919634462229574,0.2589980112889624,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-04-06 23:00:00,Rule-Based Forecast-Aware,0.2589980112889624,0.258799677955629,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-04-07 00:00:00,Rule-Based Forecast-Aware,0.258799677955629,0.258629677955629,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-07 01:00:00,Rule-Based Forecast-Aware,0.258629677955629,0.258459677955629,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-04-07 02:00:00,Rule-Based Forecast-Aware,0.258459677955629,0.25831801128896237,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-04-07 03:00:00,Rule-Based Forecast-Aware,0.25831801128896237,0.25817634462229566,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-04-07 04:00:00,Rule-Based Forecast-Aware,0.25817634462229566,0.25800634462229566,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-04-07 05:00:00,Rule-Based Forecast-Aware,0.25800634462229566,0.25783634462229565,0.0,0.6,0.0,0.051,0.0,0.0,0.0,0.000100000761449337
2025-04-07 06:00:00,Rule-Based Forecast-Aware,0.25783634462229565,0.259609677955629,0.6,0.3,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-04-07 07:00:00,Rule-Based Forecast-Aware,0.259609677955629,0.26032634462229565,0.3,0.1,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-04-07 08:00:00,Rule-Based Forecast-Aware,0.26032634462229565,0.260064677955629,0.1,0.1,0.0,0.1785,0.0,0.0,0.0,0.00019999424694105983
2025-04-07 09:00:00,Rule-Based Forecast-Aware,0.260064677955629,0.2595480112889623,0.1,0.0,0.0,0.255,0.0,0.0,0.0,0.000200001522898674
2025-04-07 10:00:00,Rule-Based Forecast-Aware,0.2595480112889623,0.25841467795562895,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000200001522898674
