timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-27 18:00:00,SAC Basic,0.28120593795919224,0.2959690988063812,0.0,0.0,0.0,0.0,0.9935476616024971,22
2025-03-27 19:00:00,SAC Basic,0.2822103740062694,0.3353308141231537,0.0,0.0,0.0,0.0,0.9928997665643692,22
2025-03-27 20:00:00,SAC Basic,0.28313518199030363,0.3029423952102661,0.0,0.0,0.0,0.0,0.9936172679066658,22
2025-03-27 21:00:00,SAC Basic,0.28399568152967897,0.28364986181259155,0.0,0.0,0.0,0.0,0.9941340774297714,22
2025-03-27 22:00:00,SAC Basic,0.2846175806616128,0.22906973958015442,0.0,0.0,0.0,0.0,0.9948728039860725,22
2025-03-27 23:00:00,SAC Basic,0.28521706275208597,0.21384462714195251,0.0,0.0,0.0,0.0,0.995570856332779,22
2025-03-28 00:00:00,SAC Basic,0.28583770127995617,0.21169155836105347,0.0,0.0,0.0,0.0,0.9957446381449699,22
2025-03-28 01:00:00,SAC Basic,0.2864736537311853,0.21628573536872864,0.0,0.0,0.0,0.0,0.9956283435225487,22
2025-03-28 02:00:00,SAC Basic,0.28716191498740323,0.22347837686538696,0.0,0.0,0.0,0.0,0.9954585060477257,22
2025-03-28 03:00:00,SAC Basic,0.2878667249765377,0.2284429967403412,0.0,0.0,0.0,0.0,0.9953814938664436,22
2025-03-28 04:00:00,SAC Basic,0.28852796893739513,0.2153731882572174,0.0,0.0,0.0,0.0,0.9955618381500244,22
2025-03-28 05:00:00,SAC Basic,0.28915259726826165,0.20438849925994873,0.0,0.0,0.0,0.0,0.9958023831248283,22
2025-03-28 06:00:00,SAC Basic,0.28971065737628754,0.19291803240776062,0.0,0.0,0.0,0.0,0.9960269346833228,22
2025-03-28 07:00:00,SAC Basic,0.28986052368147985,0.11295989155769348,0.0,0.0,0.0,0.0,0.9969412207603454,22
2025-03-28 08:00:00,SAC Basic,0.28948631190045493,0.09173646569252014,0.0,0.0,0.0,0.0,0.9979530364274979,22
2025-03-28 09:00:00,SAC Basic,0.2886591631569844,0.09185537695884705,0.0,0.0,0.0,0.0,0.9981617033481598,22
2025-03-28 10:00:00,SAC Basic,0.28736552140219823,0.07090747356414795,0.0,0.0,0.0,0.0,0.9983723714947701,22
2025-03-28 11:00:00,SAC Basic,0.2857726686301213,0.06614416837692261,0.0,0.0,0.0,0.0,0.9986294835805892,22
2025-03-28 12:00:00,SAC Basic,0.2840276781454068,0.06300285458564758,0.0,0.0,0.0,0.0,0.9987085297703743,22
2025-03-28 13:00:00,SAC Basic,0.2823402689932169,0.07177725434303284,0.0,0.0,0.0,0.0,0.9984767109155656,22
2025-03-28 14:00:00,SAC Basic,0.2809046086047472,0.09630188345909119,0.0,0.0,0.0,0.0,0.9978287160396575,22
2025-03-28 15:00:00,SAC Basic,0.27999824657344635,0.1700913906097412,0.0,0.0,0.0,0.0,0.9958602771162988,22
2025-03-28 16:00:00,SAC Basic,0.27995911126994905,0.30275940895080566,0.0,0.0,0.0,0.0,0.9926181316375733,22
2025-03-28 17:00:00,SAC Basic,0.2805843874937675,0.35758286714553833,0.0,0.0,0.0,0.0,0.9923001080751419,22
2025-03-28 18:00:00,SAC Basic,0.2818349472449602,0.4176679253578186,0.0,0.0,0.0,0.0,0.9910457909107209,22
2025-03-28 19:00:00,SAC Basic,0.2830909911885243,0.3853131830692291,0.0,0.0,0.0,0.0,0.9919701889157295,22
2025-03-28 20:00:00,SAC Basic,0.2844579044729851,0.42707398533821106,0.0,0.0,0.0,0.0,0.9910409122705459,22
2025-03-28 21:00:00,SAC Basic,0.28581480987214863,0.4325716197490692,0.0,0.0,0.0,0.0,0.9912935912609101,22
2025-03-28 22:00:00,SAC Basic,0.2872323326983434,0.45075684785842896,0.0,0.0,0.0,0.0,0.9908030107617378,22
2025-03-28 23:00:00,SAC Basic,0.2882064819040281,0.31774476170539856,0.0,0.0,0.0,0.0,0.9923149839043618,22
2025-03-29 00:00:00,SAC Basic,0.288878919351735,0.2272312343120575,0.0,0.0,0.0,0.0,0.9945502400398254,22
2025-03-29 01:00:00,SAC Basic,0.28940716074609585,0.18397241830825806,0.0,0.0,0.0,0.0,0.9958879634737968,22
2025-03-29 02:00:00,SAC Basic,0.2898263529593133,0.15125766396522522,0.0,0.0,0.0,0.0,0.9966476991772651,22
2025-03-29 03:00:00,SAC Basic,0.2902115730085356,0.14106601476669312,0.0,0.0,0.0,0.0,0.9970767632126808,22
2025-03-29 04:00:00,SAC Basic,0.2906346661144876,0.1439279317855835,0.0,0.0,0.0,0.0,0.9970928221940994,22
2025-03-29 05:00:00,SAC Basic,0.2909566645104074,0.12209951877593994,0.0,0.0,0.0,0.0,0.9973397254943848,22
2025-03-29 06:00:00,SAC Basic,0.291208966929752,0.10969072580337524,0.0,0.0,0.0,0.0,0.9976820975542069,22
2025-03-29 07:00:00,SAC Basic,0.29121065059010026,0.08550509810447693,0.0,0.0,0.0,0.0,0.9980480417609214,22
2025-03-29 08:00:00,SAC Basic,0.29095006734831963,0.1343250274658203,0.0,0.0,0.0,0.0,0.9968253001570702,22
2025-03-29 09:00:00,SAC Basic,0.29020545563999645,0.11661648750305176,0.0,0.0,0.0,0.0,0.9974905848503113,22
2025-03-29 10:00:00,SAC Basic,0.28897557671610347,0.08153632283210754,0.0,0.0,0.0,0.0,0.9980184718966484,22
2025-03-29 11:00:00,SAC Basic,0.2874557846369727,0.06256237626075745,0.0,0.0,0.0,0.0,0.9985590130090714,22
2025-03-29 12:00:00,SAC Basic,0.28578210594558545,0.058896392583847046,0.0,0.0,0.0,0.0,0.9987854123115539,22
2025-03-29 13:00:00,SAC Basic,0.28414118249002923,0.06872296333312988,0.0,0.0,0.0,0.0,0.9985272750258446,22
2025-03-29 14:00:00,SAC Basic,0.2827443952916446,0.09096384048461914,0.0,0.0,0.0,0.0,0.9979583144187927,22
2025-03-29 15:00:00,SAC Basic,0.281736652250924,0.12267708778381348,0.0,0.0,0.0,0.0,0.9972293257713318,22
2025-03-29 16:00:00,SAC Basic,0.28127125880066384,0.1748819649219513,0.0,0.0,0.0,0.0,0.9959803119301796,22
2025-03-29 17:00:00,SAC Basic,0.28145626279814867,0.24250119924545288,0.0,0.0,0.0,0.0,0.9944737836718559,22
2025-03-29 18:00:00,SAC Basic,0.28213515953127377,0.28866901993751526,0.0,0.0,0.0,0.0,0.993764941394329,22
2025-03-29 19:00:00,SAC Basic,0.28299293235524325,0.30833184719085693,0.0,0.0,0.0,0.0,0.9936367347836494,22
2025-03-29 20:00:00,SAC Basic,0.28364377596521206,0.25475308299064636,0.0,0.0,0.0,0.0,0.994369150698185,22
2025-03-29 21:00:00,SAC Basic,0.2843902890036884,0.28345391154289246,0.0,0.0,0.0,0.0,0.9940439134836198,22
2025-03-29 22:00:00,SAC Basic,0.2849016883093499,0.2044197916984558,0.0,0.0,0.0,0.0,0.9951212629675865,22
2025-03-29 23:00:00,SAC Basic,0.2854940563200298,0.22021040320396423,0.0,0.0,0.0,0.0,0.9954378858208657,22
2025-03-30 00:00:00,SAC Basic,0.2861587756942096,0.23341581225395203,0.0,0.0,0.0,0.0,0.9951996296644211,22
2025-03-30 01:00:00,SAC Basic,0.2867091236891729,0.1991043984889984,0.0,0.0,0.0,0.0,0.9956747978925705,22
2025-03-30 02:00:00,SAC Basic,0.2870852897586805,0.15534982085227966,0.0,0.0,0.0,0.0,0.9964554578065872,22
2025-03-30 03:00:00,SAC Basic,0.28754827820602874,0.17289653420448303,0.0,0.0,0.0,0.0,0.9963666021823884,22
2025-03-30 04:00:00,SAC Basic,0.28796451724036354,0.15887171030044556,0.0,0.0,0.0,0.0,0.9966823175549507,22
2025-03-30 05:00:00,SAC Basic,0.2883649436591448,0.15412792563438416,0.0,0.0,0.0,0.0,0.9968700036406517,22
2025-03-30 06:00:00,SAC Basic,0.288632651858169,0.13131245970726013,0.0,0.0,0.0,0.0,0.9971455961465835,22
2025-03-30 07:00:00,SAC Basic,0.28866682402356286,0.0952516496181488,0.0,0.0,0.0,0.0,0.9977343589067459,22
2025-03-30 08:00:00,SAC Basic,0.28821605954789936,0.0517706573009491,0.0,0.0,0.0,0.0,0.998529776930809,22
2025-03-30 09:00:00,SAC Basic,0.2874462359395009,0.04955291748046875,0.0,0.0,0.0,0.0,0.9989867642521859,22
2025-03-30 10:00:00,SAC Basic,0.286305389834879,0.04874616861343384,0.0,0.0,0.0,0.0,0.999017009139061,22
2025-03-30 11:00:00,SAC Basic,0.2849151080892862,0.04191547632217407,0.0,0.0,0.0,0.0,0.9990933835506439,22
2025-03-30 12:00:00,SAC Basic,0.2834172175397855,0.043632835149765015,0.0,0.0,0.0,0.0,0.9991101697087288,22
2025-03-30 13:00:00,SAC Basic,0.2818721295148513,0.04647359251976013,0.0,0.0,0.0,0.0,0.9990421205759049,22
2025-03-30 14:00:00,SAC Basic,0.2804786266007405,0.05794912576675415,0.0,0.0,0.0,0.0,0.998726262152195,22
2025-03-30 15:00:00,SAC Basic,0.27939842497650597,0.07543951272964478,0.0,0.0,0.0,0.0,0.9983163058757781,22
2025-03-30 16:00:00,SAC Basic,0.27876250691079907,0.09822458028793335,0.0,0.0,0.0,0.0,0.9978076577186585,22
2025-03-30 17:00:00,SAC Basic,0.27859246991538816,0.11898890137672424,0.0,0.0,0.0,0.0,0.9974125787615775,22
2025-03-30 18:00:00,SAC Basic,0.27944442037725264,0.23208513855934143,0.0,0.0,0.0,0.0,0.994227334856987,22
2025-03-30 19:00:00,SAC Basic,0.2802395512030901,0.28953924775123596,0.0,0.0,0.0,0.0,0.9936346739530564,22
2025-03-30 20:00:00,SAC Basic,0.2809663420921943,0.2605372667312622,0.0,0.0,0.0,0.0,0.994499234855175,22
2025-03-30 21:00:00,SAC Basic,0.28156570570134926,0.22230908274650574,0.0,0.0,0.0,0.0,0.9951715365052223,22
2025-03-30 22:00:00,SAC Basic,0.28275629388157336,0.19967645406723022,0.0,0.0,0.0,0.0,0.9957801446318626,22
2025-03-30 23:00:00,SAC Basic,0.2832000983085613,0.17564132809638977,0.0,0.0,0.0,0.0,0.9962468221783638,22
2025-03-31 00:00:00,SAC Basic,0.28395300330384377,0.16837149858474731,0.0,0.0,0.0,0.0,0.9965598717331886,22
2025-03-31 01:00:00,SAC Basic,0.2844073942778886,0.17031729221343994,0.0,0.0,0.0,0.0,0.9965741962194443,22
2025-03-31 02:00:00,SAC Basic,0.28484867001199526,0.1578827202320099,0.0,0.0,0.0,0.0,0.9967179998755454,22
2025-03-31 03:00:00,SAC Basic,0.2853017961428941,0.16143783926963806,0.0,0.0,0.0,0.0,0.996735692024231,22
2025-03-31 04:00:00,SAC Basic,0.2857619958550116,0.1635599136352539,0.0,0.0,0.0,0.0,0.9967075809836388,22
2025-03-31 05:00:00,SAC Basic,0.28612889442984074,0.13556957244873047,0.0,0.0,0.0,0.0,0.9970087051391602,22
2025-03-31 06:00:00,SAC Basic,0.2863645800334594,0.12170568108558655,0.0,0.0,0.0,0.0,0.9974272474646568,22
2025-03-31 07:00:00,SAC Basic,0.2864039698575319,0.08831694722175598,0.0,0.0,0.0,0.0,0.9978997737169266,22
2025-03-31 08:00:00,SAC Basic,0.2859949914835275,0.055806487798690796,0.0,0.0,0.0,0.0,0.9985587656497955,22
2025-03-31 09:00:00,SAC Basic,0.28520936691506515,0.05331262946128845,0.0,0.0,0.0,0.0,0.9989088088274002,22
2025-03-31 10:00:00,SAC Basic,0.28450581365330824,0.04593402147293091,0.0,0.0,0.0,0.0,0.9990075334906577,22
2025-03-31 11:00:00,SAC Basic,0.2834259743927301,0.06704822182655334,0.0,0.0,0.0,0.0,0.9984478935599327,22
2025-03-31 12:00:00,SAC Basic,0.282229511622427,0.06606116890907288,0.0,0.0,0.0,0.0,0.9986689060926438,22
2025-03-31 13:00:00,SAC Basic,0.28147865256929205,0.06574228405952454,0.0,0.0,0.0,0.0,0.9986819654703141,22
2025-03-31 14:00:00,SAC Basic,0.2805191149217268,0.06913870573043823,0.0,0.0,0.0,0.0,0.9985832616686822,22
2025-03-31 15:00:00,SAC Basic,0.28007780806048516,0.06510794162750244,0.0,0.0,0.0,0.0,0.9986575335264206,22
2025-03-31 16:00:00,SAC Basic,0.2795300118222217,0.08216112852096558,0.0,0.0,0.0,0.0,0.9981862455606461,22
2025-03-31 17:00:00,SAC Basic,0.2796874210109691,0.0917227566242218,0.0,0.0,0.0,0.0,0.9980699285864829,22
2025-03-31 18:00:00,SAC Basic,0.28000746228519885,0.17251238226890564,0.0,0.0,0.0,0.0,0.995741856098175,22
2025-03-31 19:00:00,SAC Basic,0.2805496955361347,0.23066997528076172,0.0,0.0,0.0,0.0,0.9948050245642662,22
2025-03-31 20:00:00,SAC Basic,0.28105007417424327,0.2096135914325714,0.0,0.0,0.0,0.0,0.9955971643328666,22
2025-03-31 21:00:00,SAC Basic,0.2818718205474198,0.1890239119529724,0.0,0.0,0.0,0.0,0.9960136249661445,22
2025-03-31 22:00:00,SAC Basic,0.2836584756793956,0.17849653959274292,0.0,0.0,0.0,0.0,0.9963247954845429,22
2025-03-31 23:00:00,SAC Basic,0.28430250335359375,0.1357083022594452,0.0,0.0,0.0,0.0,0.996857951581478,22
2025-04-01 00:00:00,SAC Basic,0.2849724737181643,0.1349911093711853,0.0,0.0,0.0,0.0,0.9972930058836937,22
2025-04-01 01:00:00,SAC Basic,0.28531468875074184,0.1366645097732544,0.0,0.0,0.0,0.0,0.9972499758005142,22
2025-04-01 02:00:00,SAC Basic,0.28561824719095025,0.12506753206253052,0.0,0.0,0.0,0.0,0.9973826795816422,22
2025-04-01 03:00:00,SAC Basic,0.2860142298521975,0.14429479837417603,0.0,0.0,0.0,0.0,0.9969218313693999,22
2025-04-01 04:00:00,SAC Basic,0.2863945836788793,0.13960614800453186,0.0,0.0,0.0,0.0,0.9971609905362129,22
2025-04-01 05:00:00,SAC Basic,0.2867972293772677,0.15479370951652527,0.0,0.0,0.0,0.0,0.9967522501945495,22
2025-04-01 06:00:00,SAC Basic,0.28713290975395633,0.1347041130065918,0.0,0.0,0.0,0.0,0.9971050217747689,22
2025-04-01 07:00:00,SAC Basic,0.2875291029682139,0.10385796427726746,0.0,0.0,0.0,0.0,0.9976143792271615,22
2025-04-01 08:00:00,SAC Basic,0.2870973208505292,0.04896536469459534,0.0,0.0,0.0,0.0,0.9984717667102814,22
2025-04-01 09:00:00,SAC Basic,0.28626988832537126,0.04927024245262146,0.0,0.0,0.0,0.0,0.9990115463733673,22
2025-04-01 10:00:00,SAC Basic,0.28514191483719936,0.052607953548431396,0.0,0.0,0.0,0.0,0.9989144638180733,22
2025-04-01 11:00:00,SAC Basic,0.28373834049367697,0.04642769694328308,0.0,0.0,0.0,0.0,0.9990096434950828,22
2025-04-01 12:00:00,SAC Basic,0.28228707494958033,0.04912033677101135,0.0,0.0,0.0,0.0,0.9989906668663024,22
2025-04-01 13:00:00,SAC Basic,0.2836833951805412,0.035396069288253784,0.0,0.0,0.0,0.0,0.9991548359394073,22
2025-04-01 14:00:00,SAC Basic,0.28735423023764084,0.03275051712989807,0.0,0.0,0.0,0.0,0.9993185341358185,22
2025-04-01 15:00:00,SAC Basic,0.2914305437459925,0.043894052505493164,0.0,0.0,0.0,0.0,0.9990106835961342,22
2025-04-01 16:00:00,SAC Basic,0.2975236164433141,0.06392180919647217,0.0,0.0,0.0,0.0,0.9985212862491608,22
2025-04-01 17:00:00,SAC Basic,0.3013941725999494,0.05466684699058533,0.0,0.0,0.0,0.0,0.9988141134381294,22
2025-04-01 18:00:00,SAC Basic,0.3013112529649714,0.043124109506607056,0.0,0.0,0.0,0.0,0.999022090435028,22
2025-04-01 19:00:00,SAC Basic,0.3013444424842178,0.05245685577392578,0.0,0.0,0.0,0.0,0.9988575354218483,22
2025-04-01 20:00:00,SAC Basic,0.30165151639206994,0.043122172355651855,0.0,0.0,0.0,0.0,0.9990442097187042,22
2025-04-01 21:00:00,SAC Basic,0.3032950682749727,0.04406556487083435,0.0,0.0,0.0,0.0,0.9991092547774315,22
2025-04-01 22:00:00,SAC Basic,0.3076480270972231,0.04838764667510986,0.0,0.0,0.0,0.0,0.9989890262484551,22
2025-04-01 23:00:00,SAC Basic,0.30792646074199465,0.02603009343147278,0.0,0.0,0.0,0.0,0.9992558225989342,22
2025-04-02 00:00:00,SAC Basic,0.30786998649740005,0.025557726621627808,0.0,0.0,0.0,0.0,0.999484121799469,22
2025-04-02 01:00:00,SAC Basic,0.3081719185454029,0.024579614400863647,0.0,0.0,0.0,0.0,0.9994986265897751,22
2025-04-02 02:00:00,SAC Basic,0.3081156827193874,0.025629252195358276,0.0,0.0,0.0,0.0,0.9994769185781479,22
2025-04-02 03:00:00,SAC Basic,0.3087283089977878,0.026287883520126343,0.0,0.0,0.0,0.0,0.9994676560163498,22
2025-04-02 04:00:00,SAC Basic,0.31339175369961836,0.04153341054916382,0.0,0.0,0.0,0.0,0.9990168765187263,22
2025-04-02 05:00:00,SAC Basic,0.3170288134120283,0.03361791372299194,0.0,0.0,0.0,0.0,0.9992484867572784,22
2025-04-02 06:00:00,SAC Basic,0.3169116564065593,0.015852898359298706,0.0,0.0,0.0,0.0,0.9995052918791771,22
2025-04-02 07:00:00,SAC Basic,0.3166536190190293,0.016088783740997314,0.0,0.0,0.0,0.0,0.9996758654713631,22
2025-04-02 08:00:00,SAC Basic,0.3161375974256175,0.015193521976470947,0.0,0.0,0.0,0.0,0.9996871769428254,22
2025-04-02 09:00:00,SAC Basic,0.3152506313187258,0.014410167932510376,0.0,0.0,0.0,0.0,0.9997039631009101,22
2025-04-02 10:00:00,SAC Basic,0.31408121998770805,0.014676600694656372,0.0,0.0,0.0,0.0,0.9997038036584854,22
2025-04-02 11:00:00,SAC Basic,0.3126864652131376,0.015073567628860474,0.0,0.0,0.0,0.0,0.9996945589780808,22
2025-04-02 12:00:00,SAC Basic,0.31123705989900996,0.01567840576171875,0.0,0.0,0.0,0.0,0.999680383503437,22
2025-04-02 13:00:00,SAC Basic,0.3097606002678848,0.016062110662460327,0.0,0.0,0.0,0.0,0.9996749207377433,22
2025-04-02 14:00:00,SAC Basic,0.30843431189282505,0.018613487482070923,0.0,0.0,0.0,0.0,0.9996022164821624,22
2025-04-02 15:00:00,SAC Basic,0.3073385381609576,0.0197678804397583,0.0,0.0,0.0,0.0,0.9995930984616279,22
2025-04-02 16:00:00,SAC Basic,0.3069225459915774,0.021702349185943604,0.0,0.0,0.0,0.0,0.9995466083288193,22
2025-04-02 17:00:00,SAC Basic,0.30650279934469626,0.027076005935668945,0.0,0.0,0.0,0.0,0.9994047433137894,22
2025-04-02 18:00:00,SAC Basic,0.30731607421302565,0.028982460498809814,0.0,0.0,0.0,0.0,0.9994012862443924,22
2025-04-02 19:00:00,SAC Basic,0.3092031043996788,0.03410905599594116,0.0,0.0,0.0,0.0,0.9992665529251099,22
2025-04-02 20:00:00,SAC Basic,0.30913799691899385,0.022967755794525146,0.0,0.0,0.0,0.0,0.9994292318820954,22
2025-04-02 21:00:00,SAC Basic,0.3090488610504445,0.024259239435195923,0.0,0.0,0.0,0.0,0.9995019003748893,22
2025-04-02 22:00:00,SAC Basic,0.30893075457556807,0.024068057537078857,0.0,0.0,0.0,0.0,0.9995167270302773,22
2025-04-02 23:00:00,SAC Basic,0.30878340132617715,0.023794025182724,0.0,0.0,0.0,0.0,0.999521379172802,22
2025-04-03 00:00:00,SAC Basic,0.3086378789327916,0.024343281984329224,0.0,0.0,0.0,0.0,0.9995076417922973,22
2025-04-03 01:00:00,SAC Basic,0.3085199964720385,0.02413526177406311,0.0,0.0,0.0,0.0,0.9995152145624161,22
2025-04-03 02:00:00,SAC Basic,0.3084338557368891,0.025157779455184937,0.0,0.0,0.0,0.0,0.999486619234085,22
2025-04-03 03:00:00,SAC Basic,0.3104275869812942,0.0406193733215332,0.0,0.0,0.0,0.0,0.9990329965949059,22
2025-04-03 04:00:00,SAC Basic,0.3127585315901415,0.033283382654190063,0.0,0.0,0.0,0.0,0.9992609724402427,22
2025-04-03 05:00:00,SAC Basic,0.31541938474877435,0.03225594758987427,0.0,0.0,0.0,0.0,0.9993446066975593,22
2025-04-03 06:00:00,SAC Basic,0.31936388725820936,0.03435075283050537,0.0,0.0,0.0,0.0,0.9992920368909837,22
2025-04-03 07:00:00,SAC Basic,0.33089367393954355,0.035436004400253296,0.0,0.0,0.0,0.0,-1.0900869665580573,22
2025-04-03 08:00:00,SAC Basic,0.3306837634760515,0.01552686095237732,0.0,0.0,0.0,0.0,-1.068885976258675,22
2025-04-03 09:00:00,SAC Basic,0.33090754485432067,0.013634413480758667,0.0,0.0,0.0,0.0,-1.0910460981763974,22
2025-04-03 10:00:00,SAC Basic,0.32981569685045636,0.012445598840713501,0.0,0.0,0.0,0.0,-0.9818304851688504,22
2025-04-03 11:00:00,SAC Basic,0.3285234680937107,0.0118313729763031,0.0,0.0,0.0,0.0,-0.8525895790892386,22
2025-04-03 12:00:00,SAC Basic,0.32709549240493535,0.013607293367385864,0.0,0.0,0.0,0.0,-0.7098391455647929,22
2025-04-03 13:00:00,SAC Basic,0.32614855367326495,0.015418380498886108,0.0,0.0,0.0,0.0,-0.6151818458077872,22
2025-04-03 14:00:00,SAC Basic,0.32578025159263374,0.012509375810623169,0.0,0.0,0.0,0.0,-0.5783044368264685,22
2025-04-03 15:00:00,SAC Basic,0.3250289778930322,0.014617890119552612,0.0,0.0,0.0,0.0,-0.5032112322486997,22
2025-04-03 16:00:00,SAC Basic,0.3250067559828734,0.01433342695236206,0.0,0.0,0.0,0.0,-0.5009651114580559,22
2025-04-03 17:00:00,SAC Basic,0.3251950053952511,0.017974823713302612,0.0,0.0,0.0,0.0,-0.5198964499669839,22
2025-04-03 18:00:00,SAC Basic,0.32565678864065567,0.015034973621368408,0.0,0.0,0.0,0.0,-0.566008962038913,22
2025-04-03 19:00:00,SAC Basic,0.3255306894483542,0.013170242309570312,0.0,0.0,0.0,0.0,-0.5533509969947313,22
2025-04-03 20:00:00,SAC Basic,0.32535717621707677,0.015946030616760254,0.0,0.0,0.0,0.0,-0.5360643002030835,22
2025-04-03 21:00:00,SAC Basic,0.3252049371423697,0.013828277587890625,0.0,0.0,0.0,0.0,-0.5207914573190158,22
2025-04-03 22:00:00,SAC Basic,0.3250563225267704,0.014915615320205688,0.0,0.0,0.0,0.0,-0.505941438360768,22
2025-04-03 23:00:00,SAC Basic,0.3248760670167581,0.013923346996307373,0.0,0.0,0.0,0.0,-0.487895091298973,22
2025-04-04 00:00:00,SAC Basic,0.3250618581213927,0.01523733139038086,0.0,0.0,0.0,0.0,-0.5065036986110187,22
2025-04-04 01:00:00,SAC Basic,0.32490669096851105,0.012949854135513306,0.0,0.0,0.0,0.0,-0.490950968706363,22
2025-04-04 02:00:00,SAC Basic,0.32545108605448164,0.014318525791168213,0.0,0.0,0.0,0.0,-0.5454086626805434,22
2025-04-04 03:00:00,SAC Basic,0.3256326338051136,0.013964325189590454,0.0,0.0,0.0,0.0,-0.5635462090211661,22
2025-04-04 04:00:00,SAC Basic,0.3255321301061288,0.01234889030456543,0.0,0.0,0.0,0.0,-0.5534761427678212,22
2025-04-04 05:00:00,SAC Basic,0.32543169991953924,0.012370944023132324,0.0,0.0,0.0,0.0,-0.5434176313715717,22
2025-04-04 06:00:00,SAC Basic,0.3253030133889492,0.012394040822982788,0.0,0.0,0.0,0.0,-0.5305494506793755,22
2025-04-04 07:00:00,SAC Basic,0.32503874433580787,0.014219284057617188,0.0,0.0,0.0,0.0,-0.5041770716942852,22
2025-04-04 08:00:00,SAC Basic,0.3247982683450356,0.014857202768325806,0.0,0.0,0.0,0.0,-0.4801303577460342,22
2025-04-04 09:00:00,SAC Basic,0.3242994957207019,0.013868212699890137,0.0,0.0,0.0,0.0,-0.43023682622486953,22
2025-04-04 10:00:00,SAC Basic,0.32326602354669326,0.012958347797393799,0.0,0.0,0.0,0.0,-0.32687062027429814,22
2025-04-04 11:00:00,SAC Basic,0.3222846569067612,0.013590008020401001,0.0,0.0,0.0,0.0,-0.22874380743875986,22
2025-04-04 12:00:00,SAC Basic,0.32118856566174575,0.013172626495361328,0.0,0.0,0.0,0.0,-0.11912419251973203,22
2025-04-04 13:00:00,SAC Basic,0.31981515905284635,0.012978017330169678,0.0,0.0,0.0,0.0,0.9997384935617447,22
2025-04-04 14:00:00,SAC Basic,0.3185271314301466,0.013091713190078735,0.0,0.0,0.0,0.0,0.9997370287775994,22
2025-04-04 15:00:00,SAC Basic,0.3174246044920261,0.017741918563842773,0.0,0.0,0.0,0.0,0.9995986595749855,22
2025-04-04 16:00:00,SAC Basic,0.3166007224852219,0.016335397958755493,0.0,0.0,0.0,0.0,0.999659226834774,22
2025-04-04 17:00:00,SAC Basic,0.3160995116526261,0.01963675022125244,0.0,0.0,0.0,0.0,0.99957425147295,22
2025-04-04 18:00:00,SAC Basic,0.31587964683516573,0.019040554761886597,0.0,0.0,0.0,0.0,0.9996132269501686,22
2025-04-04 19:00:00,SAC Basic,0.31574391228659704,0.018779635429382324,0.0,0.0,0.0,0.0,0.9996217980980873,22
2025-04-04 20:00:00,SAC Basic,0.31563950868828844,0.01967892050743103,0.0,0.0,0.0,0.0,0.9995974287390709,22
2025-04-04 21:00:00,SAC Basic,0.31553191872501124,0.018723011016845703,0.0,0.0,0.0,0.0,0.9996159806847572,22
2025-04-04 22:00:00,SAC Basic,0.31542015892012665,0.017472058534622192,0.0,0.0,0.0,0.0,0.9996380493044853,22
2025-04-04 23:00:00,SAC Basic,0.3153368496710435,0.017507225275039673,0.0,0.0,0.0,0.0,0.999649503827095,22
2025-04-05 00:00:00,SAC Basic,0.31561808599296953,0.018370896577835083,0.0,0.0,0.0,0.0,0.9996239453554153,22
2025-04-05 01:00:00,SAC Basic,0.3162339570163066,0.01876130700111389,0.0,0.0,0.0,0.0,0.9996208697557449,22
2025-04-05 02:00:00,SAC Basic,0.3161808526864026,0.018068701028823853,0.0,0.0,0.0,0.0,0.9996316999197007,22
2025-04-05 03:00:00,SAC Basic,0.31612354374551516,0.01680731773376465,0.0,0.0,0.0,0.0,0.9996512398123741,22
2025-04-05 04:00:00,SAC Basic,0.31607396652046577,0.019126832485198975,0.0,0.0,0.0,0.0,0.9995942682027816,22
2025-04-05 05:00:00,SAC Basic,0.3159960445378595,0.01912340521812439,0.0,0.0,0.0,0.0,0.9996174976229668,22
2025-04-05 06:00:00,SAC Basic,0.3158818985603624,0.01675620675086975,0.0,0.0,0.0,0.0,0.9996412038803101,22
