timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-11 10:00:00,SAC + LSTM,0.34191854190869925,0.0036688148975372314,0.0,0.0,0.0,0.0,-2.1919406339961256,44
2025-03-11 11:00:00,SAC + LSTM,0.3405114740733683,0.0028796494007110596,0.0,0.0,0.0,0.0,-2.051212891979811,44
2025-03-11 12:00:00,SAC + LSTM,0.33913323130969003,0.0030271708965301514,0.0,0.0,0.0,0.0,-1.9133851496018912,44
2025-03-11 13:00:00,SAC + LSTM,0.33823042763356165,0.0031588971614837646,0.0,0.0,0.0,0.0,-1.8231072585620434,44
2025-03-11 14:00:00,SAC + LSTM,0.3376899889918546,0.0033684074878692627,0.0,0.0,0.0,0.0,-1.76906836243848,44
2025-03-11 15:00:00,SAC + LSTM,0.3366535880116999,0.0035797059535980225,0.0,0.0,0.0,0.0,-1.6654325082737207,44
2025-03-11 16:00:00,SAC + LSTM,0.33620852145874297,0.004480034112930298,0.0,0.0,0.0,0.0,-1.6209507498381484,44
2025-03-11 17:00:00,SAC + LSTM,0.3357436474073311,0.005037784576416016,0.0,0.0,0.0,0.0,-1.5744710739292715,44
2025-03-11 18:00:00,SAC + LSTM,0.3355605515047292,0.0045712292194366455,0.0,0.0,0.0,0.0,-1.5561512406108766,44
2025-03-11 19:00:00,SAC + LSTM,0.335489744364061,0.004257857799530029,0.0,0.0,0.0,0.0,-1.5490627272762871,44
2025-03-11 20:00:00,SAC + LSTM,0.3354488341852407,0.0047269463539123535,0.0,0.0,0.0,0.0,-1.54498264833669,44
2025-03-11 21:00:00,SAC + LSTM,0.33537993190967846,0.004829317331314087,0.0,0.0,0.0,0.0,-1.538090801024246,44
2025-03-11 22:00:00,SAC + LSTM,0.3353402421359599,0.00509306788444519,0.0,0.0,0.0,0.0,-1.5341287124592116,44
2025-03-11 23:00:00,SAC + LSTM,0.33527217134519227,0.005078762769699097,0.0,0.0,0.0,0.0,-1.5273188528257677,44
2025-03-12 00:00:00,SAC + LSTM,0.33520405386411956,0.00506475567817688,0.0,0.0,0.0,0.0,-1.5205068215964337,44
2025-03-12 01:00:00,SAC + LSTM,0.33613759736581456,0.0055630505084991455,0.0,0.0,0.0,0.0,-1.613875980539928,44
2025-03-12 02:00:00,SAC + LSTM,0.3360684179286541,0.004746168851852417,0.0,0.0,0.0,0.0,-1.6069448850590136,44
2025-03-12 03:00:00,SAC + LSTM,0.3360003401840112,0.005076676607131958,0.0,0.0,0.0,0.0,-1.600138857010815,44
2025-03-12 04:00:00,SAC + LSTM,0.3359313003210606,0.004788041114807129,0.0,0.0,0.0,0.0,-1.59322867928328,44
2025-03-12 05:00:00,SAC + LSTM,0.33586314807061174,0.0050543248653411865,0.0,0.0,0.0,0.0,-1.5864185563959854,44
2025-03-12 06:00:00,SAC + LSTM,0.33576722823424954,0.005224049091339111,0.0,0.0,0.0,0.0,-1.5768290016490398,44
2025-03-12 07:00:00,SAC + LSTM,0.3355884223759554,0.005858242511749268,0.0,0.0,0.0,0.0,-1.5589657443799758,44
2025-03-12 08:00:00,SAC + LSTM,0.33506850985808984,0.005526244640350342,0.0,0.0,0.0,0.0,-1.506964830680504,44
2025-03-12 09:00:00,SAC + LSTM,0.33417581153992626,0.004190504550933838,0.0,0.0,0.0,0.0,-1.4176783214845383,44
2025-03-12 10:00:00,SAC + LSTM,0.3329964489821972,0.003191232681274414,0.0,0.0,0.0,0.0,-1.2997187155920427,44
2025-03-12 11:00:00,SAC + LSTM,0.3315893374367934,0.0028665363788604736,0.0,0.0,0.0,0.0,-1.1589943213699427,44
2025-03-12 12:00:00,SAC + LSTM,0.3300680849151196,0.0026242434978485107,0.0,0.0,0.0,0.0,-1.0068633993107239,44
2025-03-12 13:00:00,SAC + LSTM,0.32857523725235277,0.0026457011699676514,0.0,0.0,0.0,0.0,-0.8575768538353968,44
2025-03-12 14:00:00,SAC + LSTM,0.32719556000355693,0.002596825361251831,0.0,0.0,0.0,0.0,-0.7196084256210044,44
2025-03-12 15:00:00,SAC + LSTM,0.32604366949204416,0.0029328465461730957,0.0,0.0,0.0,0.0,-0.6044289663471883,44
2025-03-12 16:00:00,SAC + LSTM,0.3251784168947122,0.00392422080039978,0.0,0.0,0.0,0.0,-0.5179300876297714,44
2025-03-12 17:00:00,SAC + LSTM,0.3246552807589751,0.004559159278869629,0.0,0.0,0.0,0.0,-0.465625608467871,44
2025-03-12 18:00:00,SAC + LSTM,0.3244417559230707,0.003942549228668213,0.0,0.0,0.0,0.0,-0.4442606093921421,44
2025-03-12 19:00:00,SAC + LSTM,0.32431212641441637,0.003611147403717041,0.0,0.0,0.0,0.0,-0.43128817840796,44
2025-03-12 20:00:00,SAC + LSTM,0.3242687337021412,0.003982186317443848,0.0,0.0,0.0,0.0,-0.42695672432960646,44
2025-03-12 21:00:00,SAC + LSTM,0.3242262251254302,0.004247426986694336,0.0,0.0,0.0,0.0,-0.4227101134894458,44
2025-03-12 22:00:00,SAC + LSTM,0.3241847581398866,0.004559904336929321,0.0,0.0,0.0,0.0,-0.4185701368489022,44
2025-03-12 23:00:00,SAC + LSTM,0.3241436120260141,0.004656165838241577,0.0,0.0,0.0,0.0,-0.4144552885331878,44
2025-03-13 00:00:00,SAC + LSTM,0.3241029059931022,0.004788190126419067,0.0,0.0,0.0,0.0,-0.41038768335563036,44
2025-03-13 01:00:00,SAC + LSTM,0.3240623718202494,0.00483974814414978,0.0,0.0,0.0,0.0,-0.4063344925679981,44
2025-03-13 02:00:00,SAC + LSTM,0.3239939945622665,0.004986822605133057,0.0,0.0,0.0,0.0,-0.39950066342336366,44
2025-03-13 03:00:00,SAC + LSTM,0.32392602062904663,0.0051078200340271,0.0,0.0,0.0,0.0,-0.39270542927963176,44
2025-03-13 04:00:00,SAC + LSTM,0.3238566887033366,0.004700422286987305,0.0,0.0,0.0,0.0,-0.38576695275687095,44
2025-03-13 05:00:00,SAC + LSTM,0.3237887718912346,0.005124956369400024,0.0,0.0,0.0,0.0,-0.37898393359167315,44
2025-03-13 06:00:00,SAC + LSTM,0.3236614942825221,0.0043167173862457275,0.0,0.0,0.0,0.0,-0.36624384498976686,44
2025-03-13 07:00:00,SAC + LSTM,0.32344793269042005,0.003931522369384766,0.0,0.0,0.0,0.0,-0.34487575143956045,44
2025-03-13 08:00:00,SAC + LSTM,0.3228681701211515,0.0045712292194366455,0.0,0.0,0.0,0.0,-0.28691483376803734,44
2025-03-13 09:00:00,SAC + LSTM,0.32191702196403177,0.003655552864074707,0.0,0.0,0.0,0.0,-0.19178446422401133,44
2025-03-13 10:00:00,SAC + LSTM,0.3206516545713329,0.002889782190322876,0.0,0.0,0.0,0.0,-0.06523091048383112,44
2025-03-13 11:00:00,SAC + LSTM,0.3191593120579305,0.002797245979309082,0.0,0.0,0.0,0.0,0.9999431297183037,44
2025-03-13 12:00:00,SAC + LSTM,0.3175255701053523,0.0028774142265319824,0.0,0.0,0.0,0.0,0.9999416500329972,44
2025-03-13 13:00:00,SAC + LSTM,0.31622545702580446,0.002966076135635376,0.0,0.0,0.0,0.0,0.9999397918581963,44
2025-03-13 14:00:00,SAC + LSTM,0.31507171192927985,0.004376471042633057,0.0,0.0,0.0,0.0,0.9998983666300774,44
2025-03-13 15:00:00,SAC + LSTM,0.31486742294037173,0.004213303327560425,0.0,0.0,0.0,0.0,0.9999141022562981,44
2025-03-13 16:00:00,SAC + LSTM,0.314754868170061,0.004233568906784058,0.0,0.0,0.0,0.0,0.999915125966072,44
2025-03-13 17:00:00,SAC + LSTM,0.314563461009302,0.00407785177230835,0.0,0.0,0.0,0.0,0.999916885793209,44
2025-03-13 18:00:00,SAC + LSTM,0.3143483988702677,0.003481358289718628,0.0,0.0,0.0,0.0,0.9999244078993798,44
2025-03-13 19:00:00,SAC + LSTM,0.3142202122907224,0.004044026136398315,0.0,0.0,0.0,0.0,0.9999134927988053,44
2025-03-13 20:00:00,SAC + LSTM,0.3141497518504046,0.004361867904663086,0.0,0.0,0.0,0.0,0.9999095842242242,44
2025-03-13 21:00:00,SAC + LSTM,0.31407976427360207,0.004503726959228516,0.0,0.0,0.0,0.0,0.9999085068702698,44
2025-03-13 22:00:00,SAC + LSTM,0.31400869040214846,0.004177838563919067,0.0,0.0,0.0,0.0,0.9999131843447685,44
2025-03-13 23:00:00,SAC + LSTM,0.3139683285860601,0.004891455173492432,0.0,0.0,0.0,0.0,0.9998950347304344,44
2025-03-14 00:00:00,SAC + LSTM,0.31389822329008416,0.004468411207199097,0.0,0.0,0.0,0.0,0.9999064013361931,44
2025-03-14 01:00:00,SAC + LSTM,0.313826102363704,0.003863722085952759,0.0,0.0,0.0,0.0,0.9999166786670686,44
2025-03-14 02:00:00,SAC + LSTM,0.314029164445041,0.0034186244010925293,0.0,0.0,0.0,0.0,0.9999271765351295,44
2025-03-14 03:00:00,SAC + LSTM,0.3142928708096726,0.00461190938949585,0.0,0.0,0.0,0.0,0.9998958289623261,44
2025-03-14 04:00:00,SAC + LSTM,0.3142235488180701,0.004703402519226074,0.0,0.0,0.0,0.0,0.9999050170183182,44
2025-03-14 05:00:00,SAC + LSTM,0.31415447915279704,0.00477910041809082,0.0,0.0,0.0,0.0,0.9999036610126496,44
2025-03-14 06:00:00,SAC + LSTM,0.31402587931438125,0.003920048475265503,0.0,0.0,0.0,0.0,0.9999130085110665,44
2025-03-14 07:00:00,SAC + LSTM,0.31378253549937246,0.0034968554973602295,0.0,0.0,0.0,0.0,0.9999258309602738,44
2025-03-14 08:00:00,SAC + LSTM,0.31326248440070786,0.005484670400619507,0.0,0.0,0.0,0.0,0.999870428442955,44
2025-03-14 09:00:00,SAC + LSTM,0.3123411736007913,0.004106760025024414,0.0,0.0,0.0,0.0,0.9999040856957435,44
2025-03-14 10:00:00,SAC + LSTM,0.31113549582365985,0.0037966668605804443,0.0,0.0,0.0,0.0,0.999920965731144,44
2025-03-14 11:00:00,SAC + LSTM,0.30964591797236435,0.0036266446113586426,0.0,0.0,0.0,0.0,0.9999257668852806,44
2025-03-14 12:00:00,SAC + LSTM,0.3080707351339244,0.003445148468017578,0.0,0.0,0.0,0.0,0.9999292820692063,44
2025-03-14 13:00:00,SAC + LSTM,0.30649580611193017,0.0035212934017181396,0.0,0.0,0.0,0.0,0.9999288126826286,44
2025-03-14 14:00:00,SAC + LSTM,0.3050626336602751,0.003548264503479004,0.0,0.0,0.0,0.0,0.9999287649989128,44
2025-03-14 15:00:00,SAC + LSTM,0.30382849539323487,0.0037585198879241943,0.0,0.0,0.0,0.0,0.999922727048397,44
2025-03-14 16:00:00,SAC + LSTM,0.30290659152710275,0.003928840160369873,0.0,0.0,0.0,0.0,0.9999197199940681,44
2025-03-14 17:00:00,SAC + LSTM,0.30238177752061524,0.004055798053741455,0.0,0.0,0.0,0.0,0.9999176144599914,44
2025-03-14 18:00:00,SAC + LSTM,0.3021693787157917,0.004280358552932739,0.0,0.0,0.0,0.0,0.9999121472239494,44
2025-03-14 19:00:00,SAC + LSTM,0.3020429087500158,0.00455901026725769,0.0,0.0,0.0,0.0,0.9999060332775116,44
2025-03-14 20:00:00,SAC + LSTM,0.30197412320021627,0.004864335060119629,0.0,0.0,0.0,0.0,0.999899660050869,44
2025-03-14 21:00:00,SAC + LSTM,0.3019056500780964,0.004958063364028931,0.0,0.0,0.0,0.0,0.9998999014496803,44
2025-03-14 22:00:00,SAC + LSTM,0.30180868964397745,0.004911869764328003,0.0,0.0,0.0,0.0,0.9999013006687164,44
2025-03-14 23:00:00,SAC + LSTM,0.30174085677508355,0.005150139331817627,0.0,0.0,0.0,0.0,0.9998946145176888,44
2025-03-15 00:00:00,SAC + LSTM,0.30167373469157854,0.005363374948501587,0.0,0.0,0.0,0.0,0.9998906001448631,44
2025-03-15 01:00:00,SAC + LSTM,0.30160631061120674,0.005272775888442993,0.0,0.0,0.0,0.0,0.9998936384916306,44
2025-03-15 02:00:00,SAC + LSTM,0.3015383833682919,0.005121827125549316,0.0,0.0,0.0,0.0,0.9998960539698601,44
2025-03-15 03:00:00,SAC + LSTM,0.3014705644071484,0.005154311656951904,0.0,0.0,0.0,0.0,0.999896588921547,44
2025-03-15 04:00:00,SAC + LSTM,0.30140281250123035,0.005174428224563599,0.0,0.0,0.0,0.0,0.9998963102698326,44
2025-03-15 05:00:00,SAC + LSTM,0.30133481075250956,0.005099475383758545,0.0,0.0,0.0,0.0,0.9998972609639168,44
2025-03-15 06:00:00,SAC + LSTM,0.30120877937757823,0.004690587520599365,0.0,0.0,0.0,0.0,0.9999020993709564,44
2025-03-15 07:00:00,SAC + LSTM,0.30099762879335734,0.004654824733734131,0.0,0.0,0.0,0.0,0.9999065458774566,44
2025-03-15 08:00:00,SAC + LSTM,0.300421909405826,0.005784183740615845,0.0,0.0,0.0,0.0,0.9998730227351189,44
2025-03-15 09:00:00,SAC + LSTM,0.29950454642021507,0.005291104316711426,0.0,0.0,0.0,0.0,0.9998892471194267,44
2025-03-15 10:00:00,SAC + LSTM,0.29821983953837405,0.005587935447692871,0.0,0.0,0.0,0.0,0.9998852729797363,44
2025-03-15 11:00:00,SAC + LSTM,0.2966248681891347,0.00600859522819519,0.0,0.0,0.0,0.0,0.9998756214976311,44
2025-03-15 12:00:00,SAC + LSTM,0.29483546065691957,0.0071777403354644775,0.0,0.0,0.0,0.0,0.999844753742218,44
2025-03-15 13:00:00,SAC + LSTM,0.29302022616668394,0.00792965292930603,0.0,0.0,0.0,0.0,0.9998338878154754,44
2025-03-15 14:00:00,SAC + LSTM,0.2913777021976695,0.008742809295654297,0.0,0.0,0.0,0.0,0.9998170122504234,44
2025-03-15 15:00:00,SAC + LSTM,0.29011291916175536,0.011565089225769043,0.0,0.0,0.0,0.0,0.9997404754161835,44
2025-03-15 16:00:00,SAC + LSTM,0.2891945629966642,0.013493150472640991,0.0,0.0,0.0,0.0,0.9997108563780784,44
2025-03-15 17:00:00,SAC + LSTM,0.2886374993662422,0.011380910873413086,0.0,0.0,0.0,0.0,0.9997512593865394,44
2025-03-15 18:00:00,SAC + LSTM,0.28846994636817624,0.009234100580215454,0.0,0.0,0.0,0.0,0.9997938498854637,44
2025-03-15 19:00:00,SAC + LSTM,0.28842241583470357,0.011240839958190918,0.0,0.0,0.0,0.0,0.9997551158070563,44
2025-03-15 20:00:00,SAC + LSTM,0.28852038593415275,0.06339102983474731,0.0,0.0,0.0,0.0,0.9982106775045395,44
2025-03-15 21:00:00,SAC + LSTM,0.2884349433354919,0.016867220401763916,0.0,0.0,0.0,0.0,0.9991974174976349,44
2025-03-15 22:00:00,SAC + LSTM,0.2883368511410937,0.013072341680526733,0.0,0.0,0.0,0.0,0.9997006043791771,44
2025-03-15 23:00:00,SAC + LSTM,0.2882256186060493,0.009130239486694336,0.0,0.0,0.0,0.0,0.9997779741883278,44
2025-03-16 00:00:00,SAC + LSTM,0.2881420220299944,0.008921027183532715,0.0,0.0,0.0,0.0,0.9998194873332977,44
2025-03-16 01:00:00,SAC + LSTM,0.2880582679983362,0.008873790502548218,0.0,0.0,0.0,0.0,0.9998220518231391,44
2025-03-16 02:00:00,SAC + LSTM,0.2880008594851081,0.008277446031570435,0.0,0.0,0.0,0.0,0.9998284876346588,44
2025-03-16 03:00:00,SAC + LSTM,0.28794307148897497,0.008163601160049438,0.0,0.0,0.0,0.0,0.9998355895280838,44
2025-03-16 04:00:00,SAC + LSTM,0.2878854896255717,0.008225440979003906,0.0,0.0,0.0,0.0,0.9998348727822304,44
2025-03-16 05:00:00,SAC + LSTM,0.28782942768061015,0.008681416511535645,0.0,0.0,0.0,0.0,0.999821811914444,44
2025-03-16 06:00:00,SAC + LSTM,0.28771426769618047,0.007952004671096802,0.0,0.0,0.0,0.0,0.9998336657881737,44
2025-03-16 07:00:00,SAC + LSTM,0.28751390356584244,0.007890760898590088,0.0,0.0,0.0,0.0,0.9998415723443032,44
2025-03-16 08:00:00,SAC + LSTM,0.28699783405744883,0.006679147481918335,0.0,0.0,0.0,0.0,0.9998543009161949,44
2025-03-16 09:00:00,SAC + LSTM,0.2867787006501739,0.0062599778175354,0.0,0.0,0.0,0.0,0.9998706087470055,44
2025-03-16 10:00:00,SAC + LSTM,0.28583346886360494,0.007430464029312134,0.0,0.0,0.0,0.0,0.999839685857296,44
2025-03-16 11:00:00,SAC + LSTM,0.2843138095073287,0.011602193117141724,0.0,0.0,0.0,0.0,0.9997262388467788,44
2025-03-16 12:00:00,SAC + LSTM,0.2826054687965298,0.0144977867603302,0.0,0.0,0.0,0.0,0.9996810883283614,44
2025-03-16 13:00:00,SAC + LSTM,0.280914516250728,0.01971423625946045,0.0,0.0,0.0,0.0,0.9995535507798194,44
2025-03-16 14:00:00,SAC + LSTM,0.2794132290327931,0.017113834619522095,0.0,0.0,0.0,0.0,0.9996317192912102,44
2025-03-16 15:00:00,SAC + LSTM,0.278254560873944,0.05189955234527588,0.0,0.0,0.0,0.0,0.998614151775837,44
2025-03-16 16:00:00,SAC + LSTM,0.2774785756012186,0.06470441818237305,0.0,0.0,0.0,0.0,0.9985778629779816,44
2025-03-16 17:00:00,SAC + LSTM,0.2770635374558354,0.03698855638504028,0.0,0.0,0.0,0.0,0.9989830702543259,44
2025-03-16 18:00:00,SAC + LSTM,0.2771255000555897,0.09508877992630005,0.0,0.0,0.0,0.0,0.9975172221660614,44
2025-03-16 19:00:00,SAC + LSTM,0.27719886830373447,0.07301047444343567,0.0,0.0,0.0,0.0,0.9983190074563026,44
2025-03-16 20:00:00,SAC + LSTM,0.277156773679692,0.029871612787246704,0.0,0.0,0.0,0.0,0.9989711791276932,44
2025-03-16 21:00:00,SAC + LSTM,0.2773904595474784,0.12110576033592224,0.0,0.0,0.0,0.0,0.9966655433177948,44
2025-03-16 22:00:00,SAC + LSTM,0.2775953881609821,0.1124785840511322,0.0,0.0,0.0,0.0,0.9976641565561294,44
2025-03-16 23:00:00,SAC + LSTM,0.27751297023260435,0.02627462148666382,0.0,0.0,0.0,0.0,0.998612467944622,44
2025-03-17 00:00:00,SAC + LSTM,0.2774849246546014,0.042586326599121094,0.0,0.0,0.0,0.0,0.998985156416893,44
2025-03-17 01:00:00,SAC + LSTM,0.27784453532103537,0.06738319993019104,0.0,0.0,0.0,0.0,0.9984043672680855,44
2025-03-17 02:00:00,SAC + LSTM,0.27780108392917946,0.037964582443237305,0.0,0.0,0.0,0.0,0.9989465221762657,44
2025-03-17 03:00:00,SAC + LSTM,0.277756497565546,0.037624090909957886,0.0,0.0,0.0,0.0,0.999244113266468,44
2025-03-17 04:00:00,SAC + LSTM,0.27765200307015414,0.01965165138244629,0.0,0.0,0.0,0.0,0.9994272425770759,44
2025-03-17 05:00:00,SAC + LSTM,0.2775579108441257,0.014272332191467285,0.0,0.0,0.0,0.0,0.9996607601642609,44
2025-03-17 06:00:00,SAC + LSTM,0.2774054795444393,0.013770610094070435,0.0,0.0,0.0,0.0,0.9997195705771446,44
2025-03-17 07:00:00,SAC + LSTM,0.2771639772475147,0.01254931092262268,0.0,0.0,0.0,0.0,0.9997368007898331,44
2025-03-17 08:00:00,SAC + LSTM,0.2766573380848153,0.06050825119018555,0.0,0.0,0.0,0.0,0.9983102455735207,44
2025-03-17 09:00:00,SAC + LSTM,0.27581498575492536,0.05329430103302002,0.0,0.0,0.0,0.0,0.9988619744777679,44
2025-03-17 10:00:00,SAC + LSTM,0.2747212476845963,0.0628785789012909,0.0,0.0,0.0,0.0,0.9986465856432915,44
2025-03-17 11:00:00,SAC + LSTM,0.2735877848057333,0.07646113634109497,0.0,0.0,0.0,0.0,0.9983349516987801,44
2025-03-17 12:00:00,SAC + LSTM,0.272143097362159,0.059593766927719116,0.0,0.0,0.0,0.0,0.9986394509673119,44
2025-03-17 13:00:00,SAC + LSTM,0.2707057204624398,0.044786930084228516,0.0,0.0,0.0,0.0,0.9989561930298805,44
2025-03-17 14:00:00,SAC + LSTM,0.26959265359922086,0.05707994103431702,0.0,0.0,0.0,0.0,0.9987354710698128,44
2025-03-17 15:00:00,SAC + LSTM,0.26851137194041247,0.04961550235748291,0.0,0.0,0.0,0.0,0.9989330455660821,44
2025-03-17 16:00:00,SAC + LSTM,0.26762181471868196,0.03913283348083496,0.0,0.0,0.0,0.0,0.9991125166416168,44
2025-03-17 17:00:00,SAC + LSTM,0.26762190772338545,0.18702790141105652,0.0,0.0,0.0,0.0,0.9947804912924766,44
2025-03-17 18:00:00,SAC + LSTM,0.2687283333727105,0.44242769479751587,0.0,0.0,0.0,0.0,0.9885974481701851,44
2025-03-17 19:00:00,SAC + LSTM,0.27009931278192834,0.5047938227653503,0.0,0.0,0.0,0.0,0.9892804622650146,44
2025-03-17 20:00:00,SAC + LSTM,0.27107953606092766,0.3875669836997986,0.0,0.0,0.0,0.0,0.9910763919353485,44
2025-03-17 21:00:00,SAC + LSTM,0.2721672297601286,0.4113081097602844,0.0,0.0,0.0,0.0,0.9915364265441895,44
2025-03-17 22:00:00,SAC + LSTM,0.27274984562043186,0.2597847580909729,0.0,0.0,0.0,0.0,0.9932890713214874,44
2025-03-17 23:00:00,SAC + LSTM,0.2729602640188122,0.13962551951408386,0.0,0.0,0.0,0.0,0.9960058972239494,44
2025-03-18 00:00:00,SAC + LSTM,0.2730937924254322,0.11655852198600769,0.0,0.0,0.0,0.0,0.997438159584999,44
2025-03-18 01:00:00,SAC + LSTM,0.2732341922541841,0.11861994862556458,0.0,0.0,0.0,0.0,0.9976069867610932,44
2025-03-18 02:00:00,SAC + LSTM,0.2735932402980709,0.18421441316604614,0.0,0.0,0.0,0.0,0.9956597670912742,44
2025-03-18 03:00:00,SAC + LSTM,0.2738166318786526,0.1520174741744995,0.0,0.0,0.0,0.0,0.9966376811265946,44
2025-03-18 04:00:00,SAC + LSTM,0.2743767246862634,0.1615278422832489,0.0,0.0,0.0,0.0,0.9966743394732476,44
2025-03-18 05:00:00,SAC + LSTM,0.2743867748177433,0.10501503944396973,0.0,0.0,0.0,0.0,0.9973345711827278,44
2025-03-18 06:00:00,SAC + LSTM,0.27438798183802604,0.11086210608482361,0.0,0.0,0.0,0.0,0.997724287211895,44
2025-03-18 07:00:00,SAC + LSTM,0.27425763193571406,0.08839502930641174,0.0,0.0,0.0,0.0,0.9980074286460877,44
2025-03-18 08:00:00,SAC + LSTM,0.2736073937595272,0.017428547143936157,0.0,0.0,0.0,0.0,0.9989417642354965,44
2025-03-18 09:00:00,SAC + LSTM,0.27261764510357217,0.009075403213500977,0.0,0.0,0.0,0.0,0.9997349604964256,44
2025-03-18 10:00:00,SAC + LSTM,0.2713576150413735,0.012990981340408325,0.0,0.0,0.0,0.0,0.9997010245919227,44
2025-03-18 11:00:00,SAC + LSTM,0.27026835718516345,0.09822264313697815,0.0,0.0,0.0,0.0,0.9971832305192947,44
2025-03-18 12:00:00,SAC + LSTM,0.26918631486538885,0.1513873040676117,0.0,0.0,0.0,0.0,0.9964406073093414,44
2025-03-18 13:00:00,SAC + LSTM,0.2683483409170691,0.2161078155040741,0.0,0.0,0.0,0.0,0.9950306385755538,44
2025-03-18 14:00:00,SAC + LSTM,0.2677820730889225,0.255119651556015,0.0,0.0,0.0,0.0,0.9945074886083604,44
2025-03-18 15:00:00,SAC + LSTM,0.2675522472918415,0.2880522608757019,0.0,0.0,0.0,0.0,0.993909628689289,44
2025-03-18 16:00:00,SAC + LSTM,0.26775079428716336,0.3315640985965729,0.0,0.0,0.0,0.0,0.9929335996508599,44
2025-03-18 17:00:00,SAC + LSTM,0.26796455355210935,0.25112777948379517,0.0,0.0,0.0,0.0,0.9941730812191963,44
2025-03-18 18:00:00,SAC + LSTM,0.2690500840310637,0.44465914368629456,0.0,0.0,0.0,0.0,0.9891715034842491,44
2025-03-18 19:00:00,SAC + LSTM,0.27004560060306226,0.40065497159957886,0.0,0.0,0.0,0.0,0.9915468588471412,44
2025-03-18 20:00:00,SAC + LSTM,0.27071289850358005,0.2936893701553345,0.0,0.0,0.0,0.0,0.9930565565824508,44
2025-03-18 21:00:00,SAC + LSTM,0.2714815213199837,0.32408684492111206,0.0,0.0,0.0,0.0,0.99321428835392,44
2025-03-18 22:00:00,SAC + LSTM,0.2720176336022599,0.26283368468284607,0.0,0.0,0.0,0.0,0.9941307947039605,44
2025-03-18 23:00:00,SAC + LSTM,0.2724640786437574,0.23593351244926453,0.0,0.0,0.0,0.0,0.9950123280286789,44
2025-03-19 00:00:00,SAC + LSTM,0.27268070231401753,0.17548710107803345,0.0,0.0,0.0,0.0,0.9958857938647271,44
2025-03-19 01:00:00,SAC + LSTM,0.2728933456528567,0.16579300165176392,0.0,0.0,0.0,0.0,0.996587198972702,44
2025-03-19 02:00:00,SAC + LSTM,0.27309152940157877,0.16145512461662292,0.0,0.0,0.0,0.0,0.9967275187373161,44
2025-03-19 03:00:00,SAC + LSTM,0.27321781925244953,0.14838695526123047,0.0,0.0,0.0,0.0,0.9969015792012215,44
2025-03-19 04:00:00,SAC + LSTM,0.2732885891322675,0.1232309639453888,0.0,0.0,0.0,0.0,0.9972838208079339,44
2025-03-19 05:00:00,SAC + LSTM,0.2732901558014137,0.09397000074386597,0.0,0.0,0.0,0.0,0.9978279903531074,44
2025-03-19 06:00:00,SAC + LSTM,0.2732298327156288,0.08390307426452637,0.0,0.0,0.0,0.0,0.9982212692499162,44
2025-03-19 07:00:00,SAC + LSTM,0.273133726443885,0.09016811847686768,0.0,0.0,0.0,0.0,0.9981339871883392,44
2025-03-19 08:00:00,SAC + LSTM,0.2727253214649739,0.08147850632667542,0.0,0.0,0.0,0.0,0.9982835337519645,44
2025-03-19 09:00:00,SAC + LSTM,0.27208515560908936,0.0799502432346344,0.0,0.0,0.0,0.0,0.9983857125043869,44
2025-03-19 10:00:00,SAC + LSTM,0.2711493220007799,0.06774991750717163,0.0,0.0,0.0,0.0,0.998522998392582,44
2025-03-19 11:00:00,SAC + LSTM,0.27018433711413364,0.12700453400611877,0.0,0.0,0.0,0.0,0.9968673631548881,44
2025-03-19 12:00:00,SAC + LSTM,0.2692644629753016,0.15753775835037231,0.0,0.0,0.0,0.0,0.99654391258955,44
2025-03-19 13:00:00,SAC + LSTM,0.26841749975565893,0.16241103410720825,0.0,0.0,0.0,0.0,0.9967030465602875,44
2025-03-19 14:00:00,SAC + LSTM,0.26774957607710187,0.1651228964328766,0.0,0.0,0.0,0.0,0.9966704234480858,44
2025-03-19 15:00:00,SAC + LSTM,0.26706346990708335,0.0831681489944458,0.0,0.0,0.0,0.0,0.9975170895457268,44
2025-03-19 16:00:00,SAC + LSTM,0.2664401411728444,0.05950137972831726,0.0,0.0,0.0,0.0,0.9985733047127724,44
2025-03-19 17:00:00,SAC + LSTM,0.26623372819069846,0.11657610535621643,0.0,0.0,0.0,0.0,0.9970977306365967,44
2025-03-19 18:00:00,SAC + LSTM,0.26642688776457135,0.15994787216186523,0.0,0.0,0.0,0.0,0.9963673248887063,44
2025-03-19 19:00:00,SAC + LSTM,0.2665370287986976,0.10954231023788452,0.0,0.0,0.0,0.0,0.9973050981760024,44
2025-03-19 20:00:00,SAC + LSTM,0.26661882236047413,0.10103806853294373,0.0,0.0,0.0,0.0,0.9978941962122917,44
2025-03-19 21:00:00,SAC + LSTM,0.2668525007959587,0.04660353064537048,0.0,0.0,0.0,0.0,0.9985235840082168,44
2025-03-19 22:00:00,SAC + LSTM,0.26710159895304664,0.05122944712638855,0.0,0.0,0.0,0.0,0.9989291518926621,44
