timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-22 16:00:00,SAC Basic,0.2477286734088276,0.017647892236709595,0.0,0.0,0.0,0.0,0.9996244832873344,99
2025-03-22 17:00:00,SAC Basic,0.24732835363706093,0.04140406847000122,0.0,0.0,0.0,0.0,0.998934356868267,99
2025-03-22 18:00:00,SAC Basic,0.24758069145123301,0.1692013442516327,0.0,0.0,0.0,0.0,0.995338000357151,99
2025-03-22 19:00:00,SAC Basic,0.24820824360529717,0.15626564621925354,0.0,0.0,0.0,0.0,0.9967453300952911,99
2025-03-22 20:00:00,SAC Basic,0.24841830265442666,0.13101771473884583,0.0,0.0,0.0,0.0,0.997127166390419,99
2025-03-22 21:00:00,SAC Basic,0.24864452300628165,0.13586610555648804,0.0,0.0,0.0,0.0,0.9972341939806938,99
2025-03-22 22:00:00,SAC Basic,0.24889068508545695,0.141848623752594,0.0,0.0,0.0,0.0,0.9971032023429871,99
2025-03-22 23:00:00,SAC Basic,0.2491545581881219,0.14716193079948425,0.0,0.0,0.0,0.0,0.9970036283135414,99
2025-03-23 00:00:00,SAC Basic,0.24942145423968773,0.14806881546974182,0.0,0.0,0.0,0.0,0.9970295548439025,99
2025-03-23 01:00:00,SAC Basic,0.24965863836924376,0.13915523886680603,0.0,0.0,0.0,0.0,0.9971277594566346,99
2025-03-23 02:00:00,SAC Basic,0.24984933759848416,0.11670976877212524,0.0,0.0,0.0,0.0,0.9974413499236107,99
2025-03-23 03:00:00,SAC Basic,0.25002037646691144,0.11931166052818298,0.0,0.0,0.0,0.0,0.9975877478718758,99
2025-03-23 04:00:00,SAC Basic,0.2501653015470519,0.11147752404212952,0.0,0.0,0.0,0.0,0.9976921081542969,99
2025-03-23 05:00:00,SAC Basic,0.25026641996224863,0.089835524559021,0.0,0.0,0.0,0.0,0.9979868695139884,99
2025-03-23 06:00:00,SAC Basic,0.25041674052159135,0.10459616780281067,0.0,0.0,0.0,0.0,0.9977604702115058,99
2025-03-23 07:00:00,SAC Basic,0.2503571009365732,0.06710812449455261,0.0,0.0,0.0,0.0,0.9982829570770264,99
2025-03-23 08:00:00,SAC Basic,0.24981040603081528,0.014491528272628784,0.0,0.0,0.0,0.0,0.9991840034723282,99
2025-03-23 09:00:00,SAC Basic,0.24895553580045843,0.015538930892944336,0.0,0.0,0.0,0.0,0.999678747355938,99
2025-03-23 10:00:00,SAC Basic,0.24787778181155665,0.016673803329467773,0.0,0.0,0.0,0.0,0.9996551752090453,99
2025-03-23 11:00:00,SAC Basic,0.24662261571963767,0.022950172424316406,0.0,0.0,0.0,0.0,0.9994782328605651,99
2025-03-23 12:00:00,SAC Basic,0.24526523080508056,0.034784525632858276,0.0,0.0,0.0,0.0,0.9991859659552574,99
2025-03-23 13:00:00,SAC Basic,0.2439030504314119,0.041845887899398804,0.0,0.0,0.0,0.0,0.9990924686193466,99
2025-03-23 14:00:00,SAC Basic,0.24267815425872943,0.057531148195266724,0.0,0.0,0.0,0.0,0.9986925244331359,99
2025-03-23 15:00:00,SAC Basic,0.24162555362701557,0.049719810485839844,0.0,0.0,0.0,0.0,0.998927490413189,99
2025-03-23 16:00:00,SAC Basic,0.2408496535563483,0.056229978799819946,0.0,0.0,0.0,0.0,0.9988102987408638,99
2025-03-23 17:00:00,SAC Basic,0.2406319712885235,0.13019531965255737,0.0,0.0,0.0,0.0,0.9966564401984215,99
2025-03-23 18:00:00,SAC Basic,0.241307312073709,0.3046022355556488,0.0,0.0,0.0,0.0,0.9921638861298561,99
2025-03-23 19:00:00,SAC Basic,0.24206110876560355,0.3026390075683594,0.0,0.0,0.0,0.0,0.9939275875687599,99
2025-03-23 20:00:00,SAC Basic,0.24282612503846632,0.3060048818588257,0.0,0.0,0.0,0.0,0.9938462436199189,99
2025-03-23 21:00:00,SAC Basic,0.24351818075577564,0.2841167151927948,0.0,0.0,0.0,0.0,0.9940987840294838,99
2025-03-23 22:00:00,SAC Basic,0.2442195623819048,0.2784144878387451,0.0,0.0,0.0,0.0,0.9943746879696845,99
2025-03-23 23:00:00,SAC Basic,0.244916089209717,0.27695804834365845,0.0,0.0,0.0,0.0,0.994446274638176,99
2025-03-24 00:00:00,SAC Basic,0.24561098462581782,0.26796862483024597,0.0,0.0,0.0,0.0,0.9945507332682609,99
2025-03-24 01:00:00,SAC Basic,0.24614894574801274,0.21238833665847778,0.0,0.0,0.0,0.0,0.9951964303851129,99
2025-03-24 02:00:00,SAC Basic,0.24664129689932016,0.19870534539222717,0.0,0.0,0.0,0.0,0.995889063179493,99
2025-03-24 03:00:00,SAC Basic,0.2469709961811716,0.14140978455543518,0.0,0.0,0.0,0.0,0.9965988487005234,99
2025-03-24 04:00:00,SAC Basic,0.24761930396556997,0.13699233531951904,0.0,0.0,0.0,0.0,0.9972159788012505,99
2025-03-24 05:00:00,SAC Basic,0.24794462551752866,0.14859646558761597,0.0,0.0,0.0,0.0,0.9969120293855668,99
2025-03-24 06:00:00,SAC Basic,0.2482477398689602,0.14193430542945862,0.0,0.0,0.0,0.0,0.9970946922898293,99
2025-03-24 07:00:00,SAC Basic,0.2484006333279624,0.12236803770065308,0.0,0.0,0.0,0.0,0.9973569765686988,99
2025-03-24 08:00:00,SAC Basic,0.24790401526451253,0.029514580965042114,0.0,0.0,0.0,0.0,0.9984811738133431,99
2025-03-24 09:00:00,SAC Basic,0.24699566496372366,0.02499490976333618,0.0,0.0,0.0,0.0,0.9994549050927162,99
2025-03-24 10:00:00,SAC Basic,0.24575508412838123,0.027325749397277832,0.0,0.0,0.0,0.0,0.999430176615715,99
2025-03-24 11:00:00,SAC Basic,0.24435934309403243,0.040277689695358276,0.0,0.0,0.0,0.0,0.9990649268031121,99
2025-03-24 12:00:00,SAC Basic,0.24317268436273076,0.03500238060951233,0.0,0.0,0.0,0.0,0.9992471992969513,99
2025-03-24 13:00:00,SAC Basic,0.2419002273917212,0.051762908697128296,0.0,0.0,0.0,0.0,0.9987971365451813,99
2025-03-24 14:00:00,SAC Basic,0.2406095688835794,0.05480244755744934,0.0,0.0,0.0,0.0,0.9988735556602478,99
2025-03-24 15:00:00,SAC Basic,0.23955917805989727,0.06738275289535522,0.0,0.0,0.0,0.0,0.9985265418887138,99
2025-03-24 16:00:00,SAC Basic,0.2388518014756853,0.07678702473640442,0.0,0.0,0.0,0.0,0.9983702167868614,99
2025-03-24 17:00:00,SAC Basic,0.2389156967822725,0.20616859197616577,0.0,0.0,0.0,0.0,0.9945828124880791,99
2025-03-24 18:00:00,SAC Basic,0.2390779374400789,0.15067219734191895,0.0,0.0,0.0,0.0,0.9964315921068192,99
2025-03-24 19:00:00,SAC Basic,0.2394720210941647,0.19472509622573853,0.0,0.0,0.0,0.0,0.995664969086647,99
2025-03-24 20:00:00,SAC Basic,0.24007957259178306,0.2502654492855072,0.0,0.0,0.0,0.0,0.9944392874836921,99
2025-03-24 21:00:00,SAC Basic,0.24062802558740126,0.23253589868545532,0.0,0.0,0.0,0.0,0.9951719865202904,99
2025-03-24 22:00:00,SAC Basic,0.24104032938798417,0.20019114017486572,0.0,0.0,0.0,0.0,0.9956727296113967,99
2025-03-24 23:00:00,SAC Basic,0.24138681475957383,0.1804456114768982,0.0,0.0,0.0,0.0,0.9961936324834824,99
2025-03-25 00:00:00,SAC Basic,0.24161827634652605,0.13743847608566284,0.0,0.0,0.0,0.0,0.9968211591243744,99
2025-03-25 01:00:00,SAC Basic,0.24182653609752805,0.12197792530059814,0.0,0.0,0.0,0.0,0.9974058359861374,99
2025-03-25 02:00:00,SAC Basic,0.24194928106467078,0.09632349014282227,0.0,0.0,0.0,0.0,0.9978169858455658,99
2025-03-25 03:00:00,SAC Basic,0.2421704603878672,0.11735379695892334,0.0,0.0,0.0,0.0,0.9974426209926605,99
2025-03-25 04:00:00,SAC Basic,0.24235483705441307,0.11481299996376038,0.0,0.0,0.0,0.0,0.9976783320307732,99
2025-03-25 05:00:00,SAC Basic,0.2425488217584307,0.10919541120529175,0.0,0.0,0.0,0.0,0.9977599158883095,99
2025-03-25 06:00:00,SAC Basic,0.24339429823080844,0.19614294171333313,0.0,0.0,0.0,0.0,0.9952076658606529,99
2025-03-25 07:00:00,SAC Basic,0.24335440069755065,0.0730307400226593,0.0,0.0,0.0,0.0,0.99730826318264,99
2025-03-25 08:00:00,SAC Basic,0.243200976115864,0.0729726254940033,0.0,0.0,0.0,0.0,0.9985399663448333,99
2025-03-25 09:00:00,SAC Basic,0.24270201922973145,0.07131293416023254,0.0,0.0,0.0,0.0,0.9985571444034577,99
2025-03-25 10:00:00,SAC Basic,0.24146427577257304,0.05367696285247803,0.0,0.0,0.0,0.0,0.9987501010298729,99
2025-03-25 11:00:00,SAC Basic,0.24013635435899247,0.07762357592582703,0.0,0.0,0.0,0.0,0.99820806235075,99
2025-03-25 12:00:00,SAC Basic,0.2387556598838185,0.11279165744781494,0.0,0.0,0.0,0.0,0.9973924860358239,99
2025-03-25 13:00:00,SAC Basic,0.23743753286679734,0.14856189489364624,0.0,0.0,0.0,0.0,0.9966710597276688,99
2025-03-25 14:00:00,SAC Basic,0.2363258305819844,0.11698931455612183,0.0,0.0,0.0,0.0,0.9973444879055023,99
2025-03-25 15:00:00,SAC Basic,0.23555921505689767,0.11851534247398376,0.0,0.0,0.0,0.0,0.9976144328713417,99
2025-03-25 16:00:00,SAC Basic,0.23524633631865327,0.17813637852668762,0.0,0.0,0.0,0.0,0.9958410620689392,99
2025-03-25 17:00:00,SAC Basic,0.23554885461568978,0.26925548911094666,0.0,0.0,0.0,0.0,0.9937036991119385,99
2025-03-25 18:00:00,SAC Basic,0.23607307087262616,0.22526487708091736,0.0,0.0,0.0,0.0,0.9950547963380814,99
2025-03-25 19:00:00,SAC Basic,0.23663561891079093,0.21976441144943237,0.0,0.0,0.0,0.0,0.9955497071146966,99
2025-03-25 20:00:00,SAC Basic,0.2374031801048929,0.2812683582305908,0.0,0.0,0.0,0.0,0.9937595933675766,99
2025-03-25 21:00:00,SAC Basic,0.2380550248416279,0.2465534210205078,0.0,0.0,0.0,0.0,0.9947217822074891,99
2025-03-25 22:00:00,SAC Basic,0.2386678295294458,0.23484140634536743,0.0,0.0,0.0,0.0,0.9951860517263413,99
2025-03-25 23:00:00,SAC Basic,0.23922962754249716,0.21953940391540527,0.0,0.0,0.0,0.0,0.9954561918973923,99
2025-03-26 00:00:00,SAC Basic,0.23972364961067977,0.1992066204547882,0.0,0.0,0.0,0.0,0.995812539756298,99
2025-03-26 01:00:00,SAC Basic,0.24017318181276462,0.16885966062545776,0.0,0.0,0.0,0.0,0.9963193371891975,99
2025-03-26 02:00:00,SAC Basic,0.24061530168056625,0.16663596034049988,0.0,0.0,0.0,0.0,0.9966450437903405,99
2025-03-26 03:00:00,SAC Basic,0.24150381242275376,0.29205322265625,0.0,0.0,0.0,0.0,0.9929047629237174,99
2025-03-26 04:00:00,SAC Basic,0.2426240401951486,0.3615683317184448,0.0,0.0,0.0,0.0,0.9920734822750092,99
2025-03-26 05:00:00,SAC Basic,0.24356913882494113,0.3175295889377594,0.0,0.0,0.0,0.0,0.993209020793438,99
2025-03-26 06:00:00,SAC Basic,0.24442877532164392,0.291890949010849,0.0,0.0,0.0,0.0,0.993905794620514,99
2025-03-26 07:00:00,SAC Basic,0.244694197117489,0.16462653875350952,0.0,0.0,0.0,0.0,0.9954348251223564,99
2025-03-26 08:00:00,SAC Basic,0.24422088493267835,0.05350634455680847,0.0,0.0,0.0,0.0,0.9978186711668968,99
2025-03-26 09:00:00,SAC Basic,0.2432421966123595,0.03789350390434265,0.0,0.0,0.0,0.0,0.9990860015153885,99
2025-03-26 10:00:00,SAC Basic,0.24194518524249536,0.052896589040756226,0.0,0.0,0.0,0.0,0.9987920373678207,99
2025-03-26 11:00:00,SAC Basic,0.24046754205703877,0.09220704436302185,0.0,0.0,0.0,0.0,0.9977627545595169,99
2025-03-26 12:00:00,SAC Basic,0.23905999906381112,0.15573710203170776,0.0,0.0,0.0,0.0,0.9962499573826791,99
2025-03-26 13:00:00,SAC Basic,0.23774848140557747,0.17604470252990723,0.0,0.0,0.0,0.0,0.9962760299444198,99
2025-03-26 14:00:00,SAC Basic,0.23646112631400565,0.14079347252845764,0.0,0.0,0.0,0.0,0.9968316182494164,99
2025-03-26 15:00:00,SAC Basic,0.23535417107661705,0.10141342878341675,0.0,0.0,0.0,0.0,0.9975779309868813,99
2025-03-26 16:00:00,SAC Basic,0.23477722233534,0.13291537761688232,0.0,0.0,0.0,0.0,0.9970266729593277,99
2025-03-26 17:00:00,SAC Basic,0.2345443362156564,0.10013416409492493,0.0,0.0,0.0,0.0,0.997669504582882,99
2025-03-26 18:00:00,SAC Basic,0.23473281295379142,0.10754302144050598,0.0,0.0,0.0,0.0,0.9977750509977341,99
2025-03-26 19:00:00,SAC Basic,0.23528364053487918,0.19074827432632446,0.0,0.0,0.0,0.0,0.9953529819846153,99
2025-03-26 20:00:00,SAC Basic,0.23603609748363638,0.2427370846271515,0.0,0.0,0.0,0.0,0.9946253702044486,99
2025-03-26 21:00:00,SAC Basic,0.23664905744314338,0.20938798785209656,0.0,0.0,0.0,0.0,0.9954787492752075,99
2025-03-26 22:00:00,SAC Basic,0.23720286078612157,0.19164100289344788,0.0,0.0,0.0,0.0,0.9959897100925446,99
2025-03-26 23:00:00,SAC Basic,0.23773316228310415,0.17609044909477234,0.0,0.0,0.0,0.0,0.9963226854801178,99
2025-03-27 00:00:00,SAC Basic,0.2382029397336657,0.15793323516845703,0.0,0.0,0.0,0.0,0.9966597631573677,99
2025-03-27 01:00:00,SAC Basic,0.23867789931138508,0.15948787331581116,0.0,0.0,0.0,0.0,0.9967946961522103,99
2025-03-27 02:00:00,SAC Basic,0.23908762756586227,0.1399184763431549,0.0,0.0,0.0,0.0,0.9970059365034104,99
2025-03-27 03:00:00,SAC Basic,0.23944806377252098,0.12513086199760437,0.0,0.0,0.0,0.0,0.9973495066165925,99
2025-03-27 04:00:00,SAC Basic,0.2397897197802877,0.1279968023300171,0.0,0.0,0.0,0.0,0.9974114045500756,99
2025-03-27 05:00:00,SAC Basic,0.24013608482043106,0.12090951204299927,0.0,0.0,0.0,0.0,0.9975109368562698,99
2025-03-27 06:00:00,SAC Basic,0.24042500783682025,0.1206769049167633,0.0,0.0,0.0,0.0,0.9975841358304024,99
2025-03-27 07:00:00,SAC Basic,0.2403738107530292,0.0696408748626709,0.0,0.0,0.0,0.0,0.9980968222022056,99
2025-03-27 08:00:00,SAC Basic,0.2400802008430179,0.11591702699661255,0.0,0.0,0.0,0.0,0.9972188979387283,99
2025-03-27 09:00:00,SAC Basic,0.23915580662489097,0.06268173456192017,0.0,0.0,0.0,0.0,0.9982140123844147,99
2025-03-27 10:00:00,SAC Basic,0.23790592163324514,0.0840345025062561,0.0,0.0,0.0,0.0,0.9981057822704315,99
2025-03-27 11:00:00,SAC Basic,0.2366629674975093,0.1711137592792511,0.0,0.0,0.0,0.0,0.995706932246685,99
2025-03-27 12:00:00,SAC Basic,0.23546492787679194,0.21858811378479004,0.0,0.0,0.0,0.0,0.9951534941792488,99
2025-03-27 13:00:00,SAC Basic,0.2343055525644636,0.2216874063014984,0.0,0.0,0.0,0.0,0.995535258948803,99
2025-03-27 14:00:00,SAC Basic,0.23323906026601945,0.19855231046676636,0.0,0.0,0.0,0.0,0.9957976028323173,99
2025-03-27 15:00:00,SAC Basic,0.2324220418890333,0.1883944869041443,0.0,0.0,0.0,0.0,0.996130532026291,99
2025-03-27 16:00:00,SAC Basic,0.232130503035388,0.2185383439064026,0.0,0.0,0.0,0.0,0.9953277945518493,99
2025-03-27 17:00:00,SAC Basic,0.23399904532512186,0.730562686920166,0.0,0.0,0.0,0.0,0.980268502831459,99
2025-03-27 18:00:00,SAC Basic,0.2346980040566142,0.26068761944770813,0.0,0.0,0.0,0.0,0.9900874969363213,99
2025-03-27 19:00:00,SAC Basic,0.23544156994501905,0.25706976652145386,0.0,0.0,0.0,0.0,0.9948224261403084,99
2025-03-27 20:00:00,SAC Basic,0.23642308777491408,0.31995534896850586,0.0,0.0,0.0,0.0,0.9929720371961595,99
2025-03-27 21:00:00,SAC Basic,0.23732683942477067,0.2966254949569702,0.0,0.0,0.0,0.0,0.9938341915607453,99
2025-03-27 22:00:00,SAC Basic,0.23820372275670526,0.3055649995803833,0.0,0.0,0.0,0.0,0.9937993049621582,99
2025-03-27 23:00:00,SAC Basic,0.2388903105783478,0.23997634649276733,0.0,0.0,0.0,0.0,0.9945445865392686,99
2025-03-28 00:00:00,SAC Basic,0.23987947518746217,0.3222493827342987,0.0,0.0,0.0,0.0,0.9927322819828988,99
2025-03-28 01:00:00,SAC Basic,0.24088638608614762,0.3275732696056366,0.0,0.0,0.0,0.0,0.993395295739174,99
2025-03-28 02:00:00,SAC Basic,0.2418757878891643,0.3138205409049988,0.0,0.0,0.0,0.0,0.9935860618948937,99
2025-03-28 03:00:00,SAC Basic,0.2428428439108547,0.3071168065071106,0.0,0.0,0.0,0.0,0.9937906265258789,99
2025-03-28 04:00:00,SAC Basic,0.2436164759063737,0.24908959865570068,0.0,0.0,0.0,0.0,0.9944379359483719,99
2025-03-28 05:00:00,SAC Basic,0.24432586849928067,0.22981777787208557,0.0,0.0,0.0,0.0,0.9952109262347221,99
2025-03-28 06:00:00,SAC Basic,0.24495941192945012,0.21556302905082703,0.0,0.0,0.0,0.0,0.9955461919307709,99
2025-03-28 07:00:00,SAC Basic,0.2453099477020916,0.17316073179244995,0.0,0.0,0.0,0.0,0.9961127623915672,99
2025-03-28 08:00:00,SAC Basic,0.24472440665960482,0.028337687253952026,0.0,0.0,0.0,0.0,0.9979850158095359,99
2025-03-28 09:00:00,SAC Basic,0.243695122671129,0.031214803457260132,0.0,0.0,0.0,0.0,0.9993469327688218,99
2025-03-28 10:00:00,SAC Basic,0.24229151581049133,0.03791794180870056,0.0,0.0,0.0,0.0,0.9991746097803116,99
2025-03-28 11:00:00,SAC Basic,0.2407216709280031,0.07304653525352478,0.0,0.0,0.0,0.0,0.9981877833604813,99
2025-03-28 12:00:00,SAC Basic,0.23916783800284236,0.12035012245178223,0.0,0.0,0.0,0.0,0.9971199616789818,99
2025-03-28 13:00:00,SAC Basic,0.23764532758395043,0.12124687433242798,0.0,0.0,0.0,0.0,0.9975660949945451,99
2025-03-28 14:00:00,SAC Basic,0.2363238860861477,0.1305675506591797,0.0,0.0,0.0,0.0,0.9972954422235489,99
2025-03-28 15:00:00,SAC Basic,0.23519655274868181,0.10379999876022339,0.0,0.0,0.0,0.0,0.997656324505806,99
2025-03-28 16:00:00,SAC Basic,0.23459513851881197,0.13407573103904724,0.0,0.0,0.0,0.0,0.9970157280564308,99
2025-03-28 17:00:00,SAC Basic,0.23451940252860556,0.14727920293807983,0.0,0.0,0.0,0.0,0.9969223812222481,99
2025-03-28 18:00:00,SAC Basic,0.2347232937900242,0.10366737842559814,0.0,0.0,0.0,0.0,0.9974905341863632,99
2025-03-28 19:00:00,SAC Basic,0.23544287308216263,0.22437378764152527,0.0,0.0,0.0,0.0,0.9943054601550102,99
2025-03-28 20:00:00,SAC Basic,0.23616779914220346,0.23447781801223755,0.0,0.0,0.0,0.0,0.9952094033360481,99
2025-03-28 21:00:00,SAC Basic,0.23665690859715316,0.17223283648490906,0.0,0.0,0.0,0.0,0.9959328934550286,99
2025-03-28 22:00:00,SAC Basic,0.2369822026332237,0.12308821082115173,0.0,0.0,0.0,0.0,0.9970467895269394,99
2025-03-28 23:00:00,SAC Basic,0.23761390229304807,0.2150098979473114,0.0,0.0,0.0,0.0,0.9947805851697922,99
2025-03-29 00:00:00,SAC Basic,0.2383217493700999,0.23785412311553955,0.0,0.0,0.0,0.0,0.995014475286007,99
2025-03-29 01:00:00,SAC Basic,0.23899607628504616,0.22779807448387146,0.0,0.0,0.0,0.0,0.9953434780240059,99
2025-03-29 02:00:00,SAC Basic,0.23956421057144983,0.1959402859210968,0.0,0.0,0.0,0.0,0.9957626163959503,99
2025-03-29 03:00:00,SAC Basic,0.24006597260236925,0.17602860927581787,0.0,0.0,0.0,0.0,0.9962803110480308,99
2025-03-29 04:00:00,SAC Basic,0.24053327347994038,0.1571902632713318,0.0,0.0,0.0,0.0,0.9966678112745284,99
2025-03-29 05:00:00,SAC Basic,0.24096059725682129,0.15369713306427002,0.0,0.0,0.0,0.0,0.996891126036644,99
2025-03-29 06:00:00,SAC Basic,0.24132615893205192,0.1436685025691986,0.0,0.0,0.0,0.0,0.9970263436436653,99
2025-03-29 07:00:00,SAC Basic,0.2412701552303651,0.06819888949394226,0.0,0.0,0.0,0.0,0.9978813260793686,99
2025-03-29 08:00:00,SAC Basic,0.24086576982259936,0.09118437767028809,0.0,0.0,0.0,0.0,0.9979464575648308,99
2025-03-29 09:00:00,SAC Basic,0.23994318212191448,0.0632236897945404,0.0,0.0,0.0,0.0,0.9984559193253517,99
2025-03-29 10:00:00,SAC Basic,0.23870036849339987,0.07765591144561768,0.0,0.0,0.0,0.0,0.9983025595545769,99
2025-03-29 11:00:00,SAC Basic,0.237417860021593,0.13374745845794678,0.0,0.0,0.0,0.0,0.9967641353607178,99
2025-03-29 12:00:00,SAC Basic,0.23620944574992042,0.19847571849822998,0.0,0.0,0.0,0.0,0.9953832030296326,99
2025-03-29 13:00:00,SAC Basic,0.2352402393221873,0.27023807168006897,0.0,0.0,0.0,0.0,0.9938776150345803,99
2025-03-29 14:00:00,SAC Basic,0.23428083696762897,0.22217929363250732,0.0,0.0,0.0,0.0,0.9950758263468742,99
2025-03-29 15:00:00,SAC Basic,0.23363201173941472,0.23035243153572083,0.0,0.0,0.0,0.0,0.9953112199902535,99
2025-03-29 16:00:00,SAC Basic,0.23354823206027528,0.28936609625816345,0.0,0.0,0.0,0.0,0.9936225414276123,99
2025-03-29 17:00:00,SAC Basic,0.2350012891125697,0.622917115688324,0.0,0.0,0.0,0.0,0.9842061474919319,99
2025-03-29 18:00:00,SAC Basic,0.23624167997757775,0.4571172595024109,0.0,0.0,0.0,0.0,0.9891996562480927,99
2025-03-29 19:00:00,SAC Basic,0.23711552867094857,0.3131546080112457,0.0,0.0,0.0,0.0,0.9922972813248634,99
2025-03-29 20:00:00,SAC Basic,0.2379576311683673,0.31213074922561646,0.0,0.0,0.0,0.0,0.9937471464276314,99
2025-03-29 21:00:00,SAC Basic,0.23871761137962522,0.28749406337738037,0.0,0.0,0.0,0.0,0.99400375187397,99
2025-03-29 22:00:00,SAC Basic,0.23944578483104886,0.2694520354270935,0.0,0.0,0.0,0.0,0.9944305390119553,99
2025-03-29 23:00:00,SAC Basic,0.24026002864837825,0.286773145198822,0.0,0.0,0.0,0.0,0.9940913259983063,99
2025-03-30 00:00:00,SAC Basic,0.24109689418395538,0.2850596606731415,0.0,0.0,0.0,0.0,0.9942816719412804,99
2025-03-30 01:00:00,SAC Basic,0.2418208258056658,0.2511794865131378,0.0,0.0,0.0,0.0,0.9946376085281372,99
2025-03-30 02:00:00,SAC Basic,0.2423971696043032,0.21540313959121704,0.0,0.0,0.0,0.0,0.9953341737389564,99
2025-03-30 03:00:00,SAC Basic,0.24312391257842553,0.2520228922367096,0.0,0.0,0.0,0.0,0.9945933446288109,99
2025-03-30 04:00:00,SAC Basic,0.24370567768494458,0.208529531955719,0.0,0.0,0.0,0.0,0.9953944757580757,99
2025-03-30 05:00:00,SAC Basic,0.24433693252802063,0.22337645292282104,0.0,0.0,0.0,0.0,0.9953840017318726,99
2025-03-30 06:00:00,SAC Basic,0.2448267097520845,0.197933167219162,0.0,0.0,0.0,0.0,0.9957869037985801,99
2025-03-30 07:00:00,SAC Basic,0.24520556465069623,0.19865646958351135,0.0,0.0,0.0,0.0,0.9960196375846863,99
2025-03-30 08:00:00,SAC Basic,0.24477001575072777,0.05633533000946045,0.0,0.0,0.0,0.0,0.9974500820040703,99
2025-03-30 09:00:00,SAC Basic,0.2439527006514884,0.03530547022819519,0.0,0.0,0.0,0.0,0.9990835919976234,99
2025-03-30 10:00:00,SAC Basic,0.24277176446279058,0.03671914339065552,0.0,0.0,0.0,0.0,0.9992514804005622,99
2025-03-30 11:00:00,SAC Basic,0.24137213472207553,0.03911107778549194,0.0,0.0,0.0,0.0,0.9991938591003418,99
2025-03-30 12:00:00,SAC Basic,0.23993602289676835,0.062166452407836914,0.0,0.0,0.0,0.0,0.9985261172056198,99
2025-03-30 13:00:00,SAC Basic,0.23854831447919375,0.09368747472763062,0.0,0.0,0.0,0.0,0.9978110402822494,99
2025-03-30 14:00:00,SAC Basic,0.23730693155924645,0.1035851240158081,0.0,0.0,0.0,0.0,0.997829321026802,99
2025-03-30 15:00:00,SAC Basic,0.2364976385092752,0.15671208500862122,0.0,0.0,0.0,0.0,0.9963344886898995,99
2025-03-30 16:00:00,SAC Basic,0.23636471162319347,0.24912193417549133,0.0,0.0,0.0,0.0,0.9940934628248215,99
2025-03-30 17:00:00,SAC Basic,0.23668558046897417,0.26626065373420715,0.0,0.0,0.0,0.0,0.9945033997297287,99
2025-03-30 18:00:00,SAC Basic,0.23797375100056495,0.3629511594772339,0.0,0.0,0.0,0.0,0.9917740717530251,99
2025-03-30 19:00:00,SAC Basic,0.2387783271757778,0.29237285256385803,0.0,0.0,0.0,0.0,0.9934467598795891,99
2025-03-30 20:00:00,SAC Basic,0.2395146205353753,0.2633880078792572,0.0,0.0,0.0,0.0,0.9944423913955689,99
2025-03-30 21:00:00,SAC Basic,0.24017899244705995,0.2418115735054016,0.0,0.0,0.0,0.0,0.9949480041861534,99
2025-03-30 22:00:00,SAC Basic,0.24133903722047967,0.19051343202590942,0.0,0.0,0.0,0.0,0.9956767499446869,99
2025-03-30 23:00:00,SAC Basic,0.24184478925148806,0.19422560930252075,0.0,0.0,0.0,0.0,0.9960783660411834,99
2025-03-31 00:00:00,SAC Basic,0.24261055891593453,0.17223089933395386,0.0,0.0,0.0,0.0,0.9963354349136353,99
2025-03-31 01:00:00,SAC Basic,0.24308366276820653,0.1759311556816101,0.0,0.0,0.0,0.0,0.9964443743228912,99
2025-03-31 02:00:00,SAC Basic,0.24346044130961256,0.1385335624217987,0.0,0.0,0.0,0.0,0.9968553528189659,99
2025-03-31 03:00:00,SAC Basic,0.2438800919818894,0.15139520168304443,0.0,0.0,0.0,0.0,0.9968434795737267,99
2025-03-31 04:00:00,SAC Basic,0.2443187858414666,0.1571081578731537,0.0,0.0,0.0,0.0,0.9968007072806359,99
