timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-17 09:00:00,SAC Basic,0.34054027248526947,0.0035904347896575928,0.0,0.0,0.0,0.0,-2.054109342004195,44
2025-04-17 10:00:00,SAC Basic,0.33997346448327437,0.003957599401473999,0.0,0.0,0.0,0.0,-1.9974292719615838,44
2025-04-17 11:00:00,SAC Basic,0.33833925860787767,0.0027382373809814453,0.0,0.0,0.0,0.0,-1.8339928191555908,44
2025-04-17 12:00:00,SAC Basic,0.3364781238053772,0.0026595592498779297,0.0,0.0,0.0,0.0,-1.6478663585040305,44
2025-04-17 13:00:00,SAC Basic,0.33595625746871366,0.004440099000930786,0.0,0.0,0.0,0.0,-1.5957323542488946,44
2025-04-17 14:00:00,SAC Basic,0.33432438312833845,0.0034376978874206543,0.0,0.0,0.0,0.0,-1.4325170908027283,44
2025-04-17 15:00:00,SAC Basic,0.33311921596433064,0.003949850797653198,0.0,0.0,0.0,0.0,-1.3120057149781188,44
2025-04-17 16:00:00,SAC Basic,0.332561369407826,0.004646033048629761,0.0,0.0,0.0,0.0,-1.2562368232660808,44
2025-04-17 17:00:00,SAC Basic,0.3320652711978091,0.004170536994934082,0.0,0.0,0.0,0.0,-1.2066152854813446,44
2025-04-17 18:00:00,SAC Basic,0.3319093026278946,0.004209429025650024,0.0,0.0,0.0,0.0,-1.191014840290278,44
2025-04-17 19:00:00,SAC Basic,0.3318104194472763,0.00433504581451416,0.0,0.0,0.0,0.0,-1.1811299018118078,44
2025-04-17 20:00:00,SAC Basic,0.3317361343755854,0.0032144784927368164,0.0,0.0,0.0,0.0,-1.1736889328016131,44
2025-04-17 21:00:00,SAC Basic,0.33166188357656534,0.0032247602939605713,0.0,0.0,0.0,0.0,-1.166252955680425,44
2025-04-17 22:00:00,SAC Basic,0.3316158707434469,0.003196150064468384,0.0,0.0,0.0,0.0,-1.161651283448273,44
2025-04-17 23:00:00,SAC Basic,0.3315977993431224,0.0030785799026489258,0.0,0.0,0.0,0.0,-1.1598426816119096,44
2025-04-18 00:00:00,SAC Basic,0.33157824974760747,0.0026351213455200195,0.0,0.0,0.0,0.0,-1.1578821117732276,44
2025-04-18 01:00:00,SAC Basic,0.33222585060979265,0.0027802586555480957,0.0,0.0,0.0,0.0,-1.2226421175254756,44
2025-04-18 02:00:00,SAC Basic,0.3322057586120103,0.002472400665283203,0.0,0.0,0.0,0.0,-1.220628387794237,44
2025-04-18 03:00:00,SAC Basic,0.33419221269434035,0.004436224699020386,0.0,0.0,0.0,0.0,-1.4193296321683524,44
2025-04-18 04:00:00,SAC Basic,0.33684147652611474,0.0032791495323181152,0.0,0.0,0.0,0.0,-1.6842248063537864,44
2025-04-18 05:00:00,SAC Basic,0.3368490458192958,0.0022707879543304443,0.0,0.0,0.0,0.0,-1.684960081304447,44
2025-04-18 06:00:00,SAC Basic,0.3367996300576661,0.002175271511077881,0.0,0.0,0.0,0.0,-1.6800074663612643,44
2025-04-18 07:00:00,SAC Basic,0.33652544554060043,0.0027446448802948,0.0,0.0,0.0,0.0,-1.6526051406913405,44
2025-04-18 08:00:00,SAC Basic,0.3358276001412207,0.0031463801860809326,0.0,0.0,0.0,0.0,-1.5828269590788493,44
2025-04-18 09:00:00,SAC Basic,0.33470331578637497,0.002714693546295166,0.0,0.0,0.0,0.0,-1.4703901893748197,44
2025-04-18 10:00:00,SAC Basic,0.3332380340471401,0.002415478229522705,0.0,0.0,0.0,0.0,-1.323854706431766,44
2025-04-18 11:00:00,SAC Basic,0.33151702413782813,0.0021970272064208984,0.0,0.0,0.0,0.0,-1.1517485388371718,44
2025-04-18 12:00:00,SAC Basic,0.32965452438896237,0.002250075340270996,0.0,0.0,0.0,0.0,-0.9654979708843799,44
2025-04-18 13:00:00,SAC Basic,0.32782076129819293,0.002371072769165039,0.0,0.0,0.0,0.0,-0.7821247612489647,44
2025-04-18 14:00:00,SAC Basic,0.3261861476276849,0.002615898847579956,0.0,0.0,0.0,0.0,-0.6186695290062236,44
2025-04-18 15:00:00,SAC Basic,0.32483731604799965,0.0033505260944366455,0.0,0.0,0.0,0.0,-0.4838059615943213,44
2025-04-18 16:00:00,SAC Basic,0.32385806055849137,0.003723353147506714,0.0,0.0,0.0,0.0,-0.3858842511826169,44
2025-04-18 17:00:00,SAC Basic,0.32330344048723914,0.003613978624343872,0.0,0.0,0.0,0.0,-0.3304174220416314,44
2025-04-18 18:00:00,SAC Basic,0.32308851245865566,0.0035215914249420166,0.0,0.0,0.0,0.0,-0.30892260156605855,44
2025-04-18 19:00:00,SAC Basic,0.32295984804854133,0.003900676965713501,0.0,0.0,0.0,0.0,-0.2960666092488544,44
2025-04-18 20:00:00,SAC Basic,0.32288532505497675,0.003143101930618286,0.0,0.0,0.0,0.0,-0.28860294328663727,44
2025-04-18 21:00:00,SAC Basic,0.32281185607021395,0.0034593045711517334,0.0,0.0,0.0,0.0,-0.2812579551392231,44
2025-04-18 22:00:00,SAC Basic,0.3227668421116009,0.00349581241607666,0.0,0.0,0.0,0.0,-0.27675449248685946,44
2025-04-18 23:00:00,SAC Basic,0.3227231166067257,0.0038823485374450684,0.0,0.0,0.0,0.0,-0.2723931730045321,44
2025-04-19 00:00:00,SAC Basic,0.3226808538991744,0.004321187734603882,0.0,0.0,0.0,0.0,-0.26817620206410214,44
2025-04-19 01:00:00,SAC Basic,0.32260975916609513,0.004171580076217651,0.0,0.0,0.0,0.0,-0.2610608442876209,44
2025-04-19 02:00:00,SAC Basic,0.3225396692679857,0.0044730305671691895,0.0,0.0,0.0,0.0,-0.25405940191482407,44
2025-04-19 03:00:00,SAC Basic,0.32246958632375156,0.004475116729736328,0.0,0.0,0.0,0.0,-0.24704815557137533,44
2025-04-19 04:00:00,SAC Basic,0.322399731863989,0.004543662071228027,0.0,0.0,0.0,0.0,-0.24006474509374023,44
2025-04-19 05:00:00,SAC Basic,0.3223565755834714,0.0040531158447265625,0.0,0.0,0.0,0.0,-0.2357435261263005,44
2025-04-19 06:00:00,SAC Basic,0.322283111069057,0.0034606456756591797,0.0,0.0,0.0,0.0,-0.22838624452090253,44
2025-04-19 07:00:00,SAC Basic,0.32198302558487013,0.0034743547439575195,0.0,0.0,0.0,0.0,-0.1983721826725745,44
2025-04-19 08:00:00,SAC Basic,0.32123220453645146,0.004253685474395752,0.0,0.0,0.0,0.0,-0.12331332066193763,44
2025-04-19 09:00:00,SAC Basic,0.3200575204466319,0.004594773054122925,0.0,0.0,0.0,0.0,-0.005847351000067303,44
2025-04-19 10:00:00,SAC Basic,0.3185153325214521,0.004843622446060181,0.0,0.0,0.0,0.0,0.9999006390571594,44
2025-04-19 11:00:00,SAC Basic,0.31674451047962265,0.004253387451171875,0.0,0.0,0.0,0.0,0.9999090299010277,44
2025-04-19 12:00:00,SAC Basic,0.3148618745261963,0.004709213972091675,0.0,0.0,0.0,0.0,0.999901257455349,44
2025-04-19 13:00:00,SAC Basic,0.3130350225939885,0.004444420337677002,0.0,0.0,0.0,0.0,0.9999084636569022,44
2025-04-19 14:00:00,SAC Basic,0.31138081710800886,0.005238354206085205,0.0,0.0,0.0,0.0,0.9998872935771943,44
2025-04-19 15:00:00,SAC Basic,0.31000956696257354,0.005124956369400024,0.0,0.0,0.0,0.0,0.9998963668942451,44
2025-04-19 16:00:00,SAC Basic,0.30900629301930826,0.00501781702041626,0.0,0.0,0.0,0.0,0.9998985722661019,44
2025-04-19 17:00:00,SAC Basic,0.3084276296590304,0.004900991916656494,0.0,0.0,0.0,0.0,0.9999008119106293,44
2025-04-19 18:00:00,SAC Basic,0.3081919062978562,0.005782991647720337,0.0,0.0,0.0,0.0,0.999875520169735,44
2025-04-19 19:00:00,SAC Basic,0.3080425146037873,0.006182491779327393,0.0,0.0,0.0,0.0,0.9998723551630974,44
2025-04-19 20:00:00,SAC Basic,0.30789273845975956,0.006067156791687012,0.0,0.0,0.0,0.0,0.9998775035142898,44
2025-04-19 21:00:00,SAC Basic,0.30774254408980767,0.0059416890144348145,0.0,0.0,0.0,0.0,0.9998799115419388,44
2025-04-19 22:00:00,SAC Basic,0.3075924455839928,0.00597044825553894,0.0,0.0,0.0,0.0,0.9998803034424782,44
2025-04-19 23:00:00,SAC Basic,0.30746834788307903,0.0052706897258758545,0.0,0.0,0.0,0.0,0.9998875886201858,44
2025-04-20 00:00:00,SAC Basic,0.3073727792174156,0.005329400300979614,0.0,0.0,0.0,0.0,0.9998928248882294,44
2025-04-20 01:00:00,SAC Basic,0.30730636642918346,0.0055761635303497314,0.0,0.0,0.0,0.0,0.9998860090970992,44
2025-04-20 02:00:00,SAC Basic,0.30726900570695953,0.005791783332824707,0.0,0.0,0.0,0.0,0.9998820081353187,44
2025-04-20 03:00:00,SAC Basic,0.30720283680106564,0.0056493282318115234,0.0,0.0,0.0,0.0,0.9998855888843536,44
2025-04-20 04:00:00,SAC Basic,0.3071367279965218,0.005667358636856079,0.0,0.0,0.0,0.0,0.9998864725232124,44
2025-04-20 05:00:00,SAC Basic,0.30704017933115724,0.005035400390625,0.0,0.0,0.0,0.0,0.9998929724097252,44
2025-04-20 06:00:00,SAC Basic,0.30691495112881423,0.004931539297103882,0.0,0.0,0.0,0.0,0.9999003306031227,44
2025-04-20 07:00:00,SAC Basic,0.30658989152973254,0.0044821202754974365,0.0,0.0,0.0,0.0,0.999905863404274,44
2025-04-20 08:00:00,SAC Basic,0.3068979772892133,0.004925727844238281,0.0,0.0,0.0,0.0,0.9998970493674277,44
2025-04-20 09:00:00,SAC Basic,0.3058121332286333,0.005746781826019287,0.0,0.0,0.0,0.0,0.9998768538236618,44
2025-04-20 10:00:00,SAC Basic,0.30438708489006117,0.0059854984283447266,0.0,0.0,0.0,0.0,0.9998779028654098,44
2025-04-20 11:00:00,SAC Basic,0.3027066824005579,0.005879253149032593,0.0,0.0,0.0,0.0,0.9998813524842263,44
2025-04-20 12:00:00,SAC Basic,0.30088547453150505,0.006137639284133911,0.0,0.0,0.0,0.0,0.9998746633529664,44
2025-04-20 13:00:00,SAC Basic,0.29906574237411576,0.006580352783203125,0.0,0.0,0.0,0.0,0.9998639658093452,44
2025-04-20 14:00:00,SAC Basic,0.29744721599723256,0.007442086935043335,0.0,0.0,0.0,0.0,0.9998425409197808,44
2025-04-20 15:00:00,SAC Basic,0.2961150955731209,0.008363872766494751,0.0,0.0,0.0,0.0,0.9998235046863556,44
2025-04-20 16:00:00,SAC Basic,0.2951781372951007,0.007912516593933105,0.0,0.0,0.0,0.0,0.9998372361063957,44
2025-04-20 17:00:00,SAC Basic,0.29460795269554213,0.007444620132446289,0.0,0.0,0.0,0.0,0.9998464286327362,44
2025-04-20 18:00:00,SAC Basic,0.29438646888400477,0.010054856538772583,0.0,0.0,0.0,0.0,0.9997728005051613,44
2025-04-20 19:00:00,SAC Basic,0.29428548983797786,0.012206286191940308,0.0,0.0,0.0,0.0,0.9997343599796296,44
2025-04-20 20:00:00,SAC Basic,0.2941266877951757,0.011859387159347534,0.0,0.0,0.0,0.0,0.9997593432664872,44
2025-04-20 21:00:00,SAC Basic,0.29397207198525827,0.013115257024765015,0.0,0.0,0.0,0.0,0.9997251361608506,44
2025-04-20 22:00:00,SAC Basic,0.2938215122714178,0.014332085847854614,0.0,0.0,0.0,0.0,0.999701189994812,44
2025-04-20 23:00:00,SAC Basic,0.2937127148173785,0.018360763788223267,0.0,0.0,0.0,0.0,0.9995924979448318,44
2025-04-21 00:00:00,SAC Basic,0.2936048074593679,0.018627792596817017,0.0,0.0,0.0,0.0,0.9996247738599777,44
2025-04-21 01:00:00,SAC Basic,0.2935078941780861,0.021926015615463257,0.0,0.0,0.0,0.0,0.9995284974575043,44
2025-04-21 02:00:00,SAC Basic,0.2934225148922737,0.02538621425628662,0.0,0.0,0.0,0.0,0.9994576737284661,44
2025-04-21 03:00:00,SAC Basic,0.2933955732590492,0.03441751003265381,0.0,0.0,0.0,0.0,0.9992213368415833,44
2025-04-21 04:00:00,SAC Basic,0.2933002452300524,0.013901591300964355,0.0,0.0,0.0,0.0,0.9995168089866638,44
2025-04-21 05:00:00,SAC Basic,0.2932634747909044,0.031468868255615234,0.0,0.0,0.0,0.0,0.9991949498653412,44
2025-04-21 06:00:00,SAC Basic,0.293193667715245,0.0300578773021698,0.0,0.0,0.0,0.0,0.9993847325444222,44
2025-04-21 07:00:00,SAC Basic,0.2928670114396547,0.012503117322921753,0.0,0.0,0.0,0.0,0.9995743900537492,44
2025-04-21 08:00:00,SAC Basic,0.2921324773604209,0.009139776229858398,0.0,0.0,0.0,0.0,0.9997835710644721,44
2025-04-21 09:00:00,SAC Basic,0.29139144301082043,0.009189695119857788,0.0,0.0,0.0,0.0,0.9998157069087028,44
2025-04-21 10:00:00,SAC Basic,0.29562761730100057,0.01935228705406189,0.0,0.0,0.0,0.0,0.9995113283395767,44
2025-04-21 11:00:00,SAC Basic,0.29509363831267105,0.00530630350112915,0.0,0.0,0.0,0.0,0.9997534140944481,44
2025-04-21 12:00:00,SAC Basic,0.2935879729023113,0.007300376892089844,0.0,0.0,0.0,0.0,0.9998340517282486,44
2025-04-21 13:00:00,SAC Basic,0.29214134543006964,0.00801175832748413,0.0,0.0,0.0,0.0,0.9998326510190964,44
2025-04-21 14:00:00,SAC Basic,0.2907637461311156,0.011720210313796997,0.0,0.0,0.0,0.0,0.9997285112738609,44
2025-04-21 15:00:00,SAC Basic,0.289601518153204,0.01683160662651062,0.0,0.0,0.0,0.0,0.9996122539043426,44
2025-04-21 16:00:00,SAC Basic,0.28882203740184853,0.02115577459335327,0.0,0.0,0.0,0.0,0.9995336428284646,44
2025-04-21 17:00:00,SAC Basic,0.28836198311393807,0.014983713626861572,0.0,0.0,0.0,0.0,0.9996386051177979,44
2025-04-21 18:00:00,SAC Basic,0.2882676797197794,0.04820898175239563,0.0,0.0,0.0,0.0,0.9987035676836967,44
2025-04-21 19:00:00,SAC Basic,0.2882791835791404,0.04595115780830383,0.0,0.0,0.0,0.0,0.9990583986043929,44
2025-04-21 20:00:00,SAC Basic,0.2881629817381039,0.016139447689056396,0.0,0.0,0.0,0.0,0.9993790939450264,44
2025-04-21 21:00:00,SAC Basic,0.2880154355357622,0.015236139297485352,0.0,0.0,0.0,0.0,0.9996862441301345,44
2025-04-21 22:00:00,SAC Basic,0.2879065004943346,0.01831948757171631,0.0,0.0,0.0,0.0,0.9996027767658233,44
2025-04-21 23:00:00,SAC Basic,0.2877757310126756,0.020269155502319336,0.0,0.0,0.0,0.0,0.9995751202106476,44
2025-04-22 00:00:00,SAC Basic,0.2876941723845933,0.026532411575317383,0.0,0.0,0.0,0.0,0.9994067192077636,44
2025-04-22 01:00:00,SAC Basic,0.28763309490586664,0.032676756381988525,0.0,0.0,0.0,0.0,0.9992850214242935,44
2025-04-22 02:00:00,SAC Basic,0.28787447608535827,0.006414353847503662,0.0,0.0,0.0,0.0,0.9996090888977051,44
2025-04-22 03:00:00,SAC Basic,0.29417873198653605,0.01677677035331726,0.0,0.0,0.0,0.0,0.9995608404278755,44
2025-04-22 04:00:00,SAC Basic,0.29677525610432376,0.004457235336303711,0.0,0.0,0.0,0.0,0.9997876599431038,44
2025-04-22 05:00:00,SAC Basic,0.2983688138976231,0.003567337989807129,0.0,0.0,0.0,0.0,0.9999197542667388,44
2025-04-22 06:00:00,SAC Basic,0.29890516063516687,0.0034040212631225586,0.0,0.0,0.0,0.0,0.9999302864074707,44
2025-04-22 07:00:00,SAC Basic,0.2989946782833869,0.0033552944660186768,0.0,0.0,0.0,0.0,0.9999324068427086,44
2025-04-22 08:00:00,SAC Basic,0.2983676432361737,0.007389485836029053,0.0,0.0,0.0,0.0,0.9998118683695794,44
2025-04-22 09:00:00,SAC Basic,0.29731717628782345,0.007859915494918823,0.0,0.0,0.0,0.0,0.9998380973935127,44
2025-04-22 10:00:00,SAC Basic,0.29586997015382205,0.007838159799575806,0.0,0.0,0.0,0.0,0.999843019247055,44
2025-04-22 11:00:00,SAC Basic,0.29439532574956967,0.00810667872428894,0.0,0.0,0.0,0.0,0.999835181236267,44
2025-04-22 12:00:00,SAC Basic,0.2926649144322212,0.007876604795455933,0.0,0.0,0.0,0.0,0.9998401671648026,44
2025-04-22 13:00:00,SAC Basic,0.2909673137504394,0.00921979546546936,0.0,0.0,0.0,0.0,0.9998021721839905,44
2025-04-22 14:00:00,SAC Basic,0.2892979569950238,0.009192973375320435,0.0,0.0,0.0,0.0,0.9998158723115921,44
2025-04-22 15:00:00,SAC Basic,0.28797178859139827,0.010149478912353516,0.0,0.0,0.0,0.0,0.9997874453663826,44
2025-04-22 16:00:00,SAC Basic,0.287008114749445,0.008397847414016724,0.0,0.0,0.0,0.0,0.9998145267367363,44
2025-04-22 17:00:00,SAC Basic,0.28656268323645345,0.010870546102523804,0.0,0.0,0.0,0.0,0.9997578620910644,44
2025-04-22 18:00:00,SAC Basic,0.28648037584210784,0.01780778169631958,0.0,0.0,0.0,0.0,0.9995744720101356,44
2025-04-22 19:00:00,SAC Basic,0.286514677056326,0.018790364265441895,0.0,0.0,0.0,0.0,0.999614366889,44
2025-04-22 20:00:00,SAC Basic,0.2865510711557205,0.010918229818344116,0.0,0.0,0.0,0.0,0.9997029140591621,44
2025-04-22 21:00:00,SAC Basic,0.28656014569744814,0.011222362518310547,0.0,0.0,0.0,0.0,0.9997725114226341,44
2025-04-22 22:00:00,SAC Basic,0.2865157305000757,0.012175440788269043,0.0,0.0,0.0,0.0,0.999746960401535,44
2025-04-22 23:00:00,SAC Basic,0.2864746337913012,0.013170987367630005,0.0,0.0,0.0,0.0,0.9997266247868538,44
2025-04-23 00:00:00,SAC Basic,0.2864154532645678,0.01624584197998047,0.0,0.0,0.0,0.0,0.9996443346142769,44
2025-04-23 01:00:00,SAC Basic,0.2867740663495198,0.04158392548561096,0.0,0.0,0.0,0.0,0.9989149406552315,44
2025-04-23 02:00:00,SAC Basic,0.2872285587380861,0.06184771656990051,0.0,0.0,0.0,0.0,0.9985604077577591,44
2025-04-23 03:00:00,SAC Basic,0.2873791522882913,0.07917806506156921,0.0,0.0,0.0,0.0,0.9982431352138519,44
2025-04-23 04:00:00,SAC Basic,0.28755205784385746,0.08587166666984558,0.0,0.0,0.0,0.0,0.9982156306505203,44
2025-04-23 05:00:00,SAC Basic,0.28768259565577253,0.08166134357452393,0.0,0.0,0.0,0.0,0.9983246698975563,44
2025-04-23 06:00:00,SAC Basic,0.2877711526575222,0.07756710052490234,0.0,0.0,0.0,0.0,0.9984077155590058,44
2025-04-23 07:00:00,SAC Basic,0.2875013060655727,0.029546022415161133,0.0,0.0,0.0,0.0,0.9989288687705994,44
2025-04-23 08:00:00,SAC Basic,0.28679817545558356,0.010060817003250122,0.0,0.0,0.0,0.0,0.999603931605816,44
2025-04-23 09:00:00,SAC Basic,0.2857045576904748,0.011914670467376709,0.0,0.0,0.0,0.0,0.9997431680560112,44
2025-04-23 10:00:00,SAC Basic,0.28424882037625054,0.01377880573272705,0.0,0.0,0.0,0.0,0.9997057825326919,44
2025-04-23 11:00:00,SAC Basic,0.2826741918268337,0.020611435174942017,0.0,0.0,0.0,0.0,0.999519445002079,44
2025-04-23 12:00:00,SAC Basic,0.28123557319785497,0.027414411306381226,0.0,0.0,0.0,0.0,0.999383682012558,44
2025-04-23 13:00:00,SAC Basic,0.2796895995814139,0.02920791506767273,0.0,0.0,0.0,0.0,0.9993979066610336,44
2025-04-23 14:00:00,SAC Basic,0.2784066060334975,0.031601935625076294,0.0,0.0,0.0,0.0,0.9993440210819244,44
2025-04-23 15:00:00,SAC Basic,0.2772607281063531,0.021736621856689453,0.0,0.0,0.0,0.0,0.9994666144251824,44
2025-04-23 16:00:00,SAC Basic,0.2763054974935983,0.019430816173553467,0.0,0.0,0.0,0.0,0.9995883256196976,44
2025-04-23 17:00:00,SAC Basic,0.27578673332438214,0.022870749235153198,0.0,0.0,0.0,0.0,0.9995081856846809,44
2025-04-23 18:00:00,SAC Basic,0.27584306878313763,0.07640063762664795,0.0,0.0,0.0,0.0,0.9979366883635521,44
2025-04-23 19:00:00,SAC Basic,0.2762184858551159,0.13812512159347534,0.0,0.0,0.0,0.0,0.9966202527284622,44
2025-04-23 20:00:00,SAC Basic,0.27633077623591173,0.059187114238739014,0.0,0.0,0.0,0.0,0.9980268776416779,44
2025-04-23 21:00:00,SAC Basic,0.27643524797742913,0.056841522455215454,0.0,0.0,0.0,0.0,0.9988397136330605,44
2025-04-23 22:00:00,SAC Basic,0.2765778681817189,0.06828606128692627,0.0,0.0,0.0,0.0,0.9985198333859444,44
2025-04-23 23:00:00,SAC Basic,0.2767998246517316,0.09208694100379944,0.0,0.0,0.0,0.0,0.9979202523827553,44
2025-04-24 00:00:00,SAC Basic,0.2770799147564704,0.11802703142166138,0.0,0.0,0.0,0.0,0.9973800584673881,44
2025-04-24 01:00:00,SAC Basic,0.2774356888523236,0.14073222875595093,0.0,0.0,0.0,0.0,0.996958303451538,44
2025-04-24 02:00:00,SAC Basic,0.27791750541354565,0.17854496836662292,0.0,0.0,0.0,0.0,0.9960509732365608,44
2025-04-24 03:00:00,SAC Basic,0.27852282207077095,0.20709499716758728,0.0,0.0,0.0,0.0,0.9955725997686385,44
2025-04-24 04:00:00,SAC Basic,0.27908006460175266,0.1926727592945099,0.0,0.0,0.0,0.0,0.996002322435379,44
2025-04-24 05:00:00,SAC Basic,0.27954093112374695,0.17225995659828186,0.0,0.0,0.0,0.0,0.9963506728410721,44
2025-04-24 06:00:00,SAC Basic,0.28000729590878237,0.18240943551063538,0.0,0.0,0.0,0.0,0.9962503165006638,44
2025-04-24 07:00:00,SAC Basic,0.27985905819004125,0.06602868437767029,0.0,0.0,0.0,0.0,0.9975156188011169,44
2025-04-24 08:00:00,SAC Basic,0.2791166346739267,0.015272945165634155,0.0,0.0,0.0,0.0,0.9991869837045669,44
2025-04-24 09:00:00,SAC Basic,0.27795720960443565,0.017672479152679443,0.0,0.0,0.0,0.0,0.999622555077076,44
2025-04-24 10:00:00,SAC Basic,0.2765045650091305,0.023206621408462524,0.0,0.0,0.0,0.0,0.999480526149273,44
2025-04-24 11:00:00,SAC Basic,0.2748327013475234,0.025440901517868042,0.0,0.0,0.0,0.0,0.9994688391685486,44
2025-04-24 12:00:00,SAC Basic,0.27306490592862515,0.03066137433052063,0.0,0.0,0.0,0.0,0.9993345677852631,44
2025-04-24 13:00:00,SAC Basic,0.2713219226986701,0.02960503101348877,0.0,0.0,0.0,0.0,0.9993973359465599,44
2025-04-24 14:00:00,SAC Basic,0.2697819539847508,0.03950938582420349,0.0,0.0,0.0,0.0,0.9991107687354087,44
2025-04-24 15:00:00,SAC Basic,0.2685923442926541,0.05111709237098694,0.0,0.0,0.0,0.0,0.9988615810871124,44
2025-04-24 16:00:00,SAC Basic,0.2677593238320485,0.0475938618183136,0.0,0.0,0.0,0.0,0.999012890458107,44
2025-04-24 17:00:00,SAC Basic,0.2673583399310246,0.058204829692840576,0.0,0.0,0.0,0.0,0.9987297937273979,44
2025-04-24 18:00:00,SAC Basic,0.267844200599048,0.2137582004070282,0.0,0.0,0.0,0.0,0.9941693022847176,44
2025-04-24 19:00:00,SAC Basic,0.2685741959657803,0.26999861001968384,0.0,0.0,0.0,0.0,0.9940376237034798,44
2025-04-24 20:00:00,SAC Basic,0.26898934224829424,0.1585438847541809,0.0,0.0,0.0,0.0,0.9957145750522614,44
2025-04-24 21:00:00,SAC Basic,0.26953348887667405,0.19724398851394653,0.0,0.0,0.0,0.0,0.9956681191921234,44
2025-04-24 22:00:00,SAC Basic,0.27020088423396493,0.24271860718727112,0.0,0.0,0.0,0.0,0.9946908816695214,44
2025-04-24 23:00:00,SAC Basic,0.2713026174130573,0.36451995372772217,0.0,0.0,0.0,0.0,0.9914915874600411,44
2025-04-25 00:00:00,SAC Basic,0.2727861578470999,0.4705621302127838,0.0,0.0,0.0,0.0,0.9895283356308937,44
2025-04-25 01:00:00,SAC Basic,0.2741259142278169,0.4359269142150879,0.0,0.0,0.0,0.0,0.9909351095557213,44
2025-04-25 02:00:00,SAC Basic,0.2750281660587126,0.30467554926872253,0.0,0.0,0.0,0.0,0.9925939753651619,44
2025-04-25 03:00:00,SAC Basic,0.27595979480093064,0.3049886226654053,0.0,0.0,0.0,0.0,0.9938970968127251,44
2025-04-25 04:00:00,SAC Basic,0.27683279244090464,0.2873992919921875,0.0,0.0,0.0,0.0,0.9940761208534241,44
2025-04-25 05:00:00,SAC Basic,0.27719494002883976,0.13414427638053894,0.0,0.0,0.0,0.0,0.9957845643162727,44
2025-04-25 06:00:00,SAC Basic,0.2774022722338174,0.09619966149330139,0.0,0.0,0.0,0.0,0.9976965606212616,44
2025-04-25 07:00:00,SAC Basic,0.2771319411228631,0.0209006667137146,0.0,0.0,0.0,0.0,0.9988289967179299,44
2025-04-25 08:00:00,SAC Basic,0.2765062354563211,0.03328830003738403,0.0,0.0,0.0,0.0,0.9992103576660156,44
2025-04-25 09:00:00,SAC Basic,0.27556105312491797,0.056445300579071045,0.0,0.0,0.0,0.0,0.9986395239830017,44
2025-04-25 10:00:00,SAC Basic,0.27437584020043754,0.08643612265586853,0.0,0.0,0.0,0.0,0.9979713693261146,44
2025-04-25 11:00:00,SAC Basic,0.2728535581030979,0.07881537079811096,0.0,0.0,0.0,0.0,0.9983474850654601,44
2025-04-25 12:00:00,SAC Basic,0.27118908260013,0.07015734910964966,0.0,0.0,0.0,0.0,0.9985102728009224,44
2025-04-25 13:00:00,SAC Basic,0.2696489580494696,0.09896263480186462,0.0,0.0,0.0,0.0,0.9977326944470406,44
2025-04-25 14:00:00,SAC Basic,0.2683940279188289,0.1335209608078003,0.0,0.0,0.0,0.0,0.9969839975237846,44
2025-04-25 15:00:00,SAC Basic,0.2675428327694072,0.16114145517349243,0.0,0.0,0.0,0.0,0.9965009659528733,44
2025-04-25 16:00:00,SAC Basic,0.26700704626784066,0.1367640495300293,0.0,0.0,0.0,0.0,0.9970209449529648,44
2025-04-25 17:00:00,SAC Basic,0.2667387423402601,0.08100882172584534,0.0,0.0,0.0,0.0,0.9978222712874412,44
2025-04-25 18:00:00,SAC Basic,0.2673829522187048,0.2442629635334015,0.0,0.0,0.0,0.0,0.9934821993112564,44
2025-04-25 19:00:00,SAC Basic,0.2681028138365878,0.24995848536491394,0.0,0.0,0.0,0.0,0.9949438750743865,44
