timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-04 22:00:00,SAC + Forecast,0.2840573881864557,0.17078399658203125,0.0,0.0,0.0,0.0,0.9960939705371857,22
2025-02-04 23:00:00,SAC + Forecast,0.2844505623730033,0.19445225596427917,0.0,0.0,0.0,0.0,0.995874272286892,22
2025-02-05 00:00:00,SAC + Forecast,0.28463752260128755,0.14108806848526,0.0,0.0,0.0,0.0,0.9966445967555045,22
2025-02-05 01:00:00,SAC + Forecast,0.2848753148953129,0.16483768820762634,0.0,0.0,0.0,0.0,0.9964657500386238,22
2025-02-05 02:00:00,SAC + Forecast,0.285403845963479,0.2605593204498291,0.0,0.0,0.0,0.0,0.9938315972685814,22
2025-02-05 03:00:00,SAC + Forecast,0.28582305267572494,0.22776201367378235,0.0,0.0,0.0,0.0,0.9951167866587639,22
2025-02-05 04:00:00,SAC + Forecast,0.28616606975078673,0.20490512251853943,0.0,0.0,0.0,0.0,0.9956733286380768,22
2025-02-05 05:00:00,SAC + Forecast,0.28684367475032896,0.3137814998626709,0.0,0.0,0.0,0.0,0.9926356062293052,22
2025-02-05 06:00:00,SAC + Forecast,0.2874006066695858,0.27757957577705383,0.0,0.0,0.0,0.0,0.9940863892436027,22
2025-02-05 07:00:00,SAC + Forecast,0.28728310603857127,0.0922498106956482,0.0,0.0,0.0,0.0,0.9963017061352729,22
2025-02-05 08:00:00,SAC + Forecast,0.2867333928855269,0.02208605408668518,0.0,0.0,0.0,0.0,0.9988566413521767,22
2025-02-05 09:00:00,SAC + Forecast,0.2858575438070306,0.00924527645111084,0.0,0.0,0.0,0.0,0.9996866866946221,22
2025-02-05 10:00:00,SAC + Forecast,0.2847959059548387,0.004508644342422485,0.0,0.0,0.0,0.0,0.9998624607920646,22
2025-02-05 11:00:00,SAC + Forecast,0.2835345817438771,0.004102736711502075,0.0,0.0,0.0,0.0,0.9999138861894608,22
2025-02-05 12:00:00,SAC + Forecast,0.28221857371409825,0.004697591066360474,0.0,0.0,0.0,0.0,0.9999000996351242,22
2025-02-05 13:00:00,SAC + Forecast,0.2811320640683183,0.0055471062660217285,0.0,0.0,0.0,0.0,0.9998805627226829,22
2025-02-05 14:00:00,SAC + Forecast,0.2800244342446336,0.007711052894592285,0.0,0.0,0.0,0.0,0.9998241394758224,22
2025-02-05 15:00:00,SAC + Forecast,0.27907220896482554,0.01183241605758667,0.0,0.0,0.0,0.0,0.9997221380472183,22
2025-02-05 16:00:00,SAC + Forecast,0.27825748223145896,0.019081979990005493,0.0,0.0,0.0,0.0,0.9995458647608757,22
2025-02-05 17:00:00,SAC + Forecast,0.27795168217818034,0.11225998401641846,0.0,0.0,0.0,0.0,0.9968230202794075,22
2025-02-05 18:00:00,SAC + Forecast,0.2789597882103929,0.4214318096637726,0.0,0.0,0.0,0.0,0.9884796455502509,22
2025-02-05 19:00:00,SAC + Forecast,0.2800033111254383,0.4065568745136261,0.0,0.0,0.0,0.0,0.9917201131582261,22
2025-02-05 20:00:00,SAC + Forecast,0.280538210752806,0.23696988821029663,0.0,0.0,0.0,0.0,0.9935647323727608,22
2025-02-05 21:00:00,SAC + Forecast,0.2810219182030369,0.2131122350692749,0.0,0.0,0.0,0.0,0.9954991787672043,22
2025-02-05 22:00:00,SAC + Forecast,0.28154980809291297,0.22636696696281433,0.0,0.0,0.0,0.0,0.9953401133418083,22
2025-02-05 23:00:00,SAC + Forecast,0.28201161355098187,0.2150416374206543,0.0,0.0,0.0,0.0,0.9955859139561654,22
2025-02-06 00:00:00,SAC + Forecast,0.2822992410914113,0.15428826212882996,0.0,0.0,0.0,0.0,0.9963067010045051,22
2025-02-06 01:00:00,SAC + Forecast,0.2826974223335594,0.18745437264442444,0.0,0.0,0.0,0.0,0.9959192514419556,22
2025-02-06 02:00:00,SAC + Forecast,0.2832934741083791,0.2468155324459076,0.0,0.0,0.0,0.0,0.994470077753067,22
2025-02-06 03:00:00,SAC + Forecast,0.28366312807083227,0.17889618873596191,0.0,0.0,0.0,0.0,0.9957428827881813,22
2025-02-06 04:00:00,SAC + Forecast,0.28400032780091067,0.1691599190235138,0.0,0.0,0.0,0.0,0.9965194389224052,22
2025-02-06 05:00:00,SAC + Forecast,0.284354131166936,0.16564100980758667,0.0,0.0,0.0,0.0,0.996651990711689,22
2025-02-06 06:00:00,SAC + Forecast,0.2846406766517967,0.14546364545822144,0.0,0.0,0.0,0.0,0.996888953447342,22
2025-02-06 07:00:00,SAC + Forecast,0.28485633999347787,0.14969900250434875,0.0,0.0,0.0,0.0,0.9969636663794518,22
2025-02-06 08:00:00,SAC + Forecast,0.2843974099810928,0.023820996284484863,0.0,0.0,0.0,0.0,0.9982648000121117,22
2025-02-06 09:00:00,SAC + Forecast,0.2835992841688802,0.007062256336212158,0.0,0.0,0.0,0.0,0.999691167473793,22
2025-02-06 10:00:00,SAC + Forecast,0.2825680593554189,0.005132555961608887,0.0,0.0,0.0,0.0,0.9998780518770218,22
2025-02-06 11:00:00,SAC + Forecast,0.2813116942509026,0.005590468645095825,0.0,0.0,0.0,0.0,0.9998836115002633,22
2025-02-06 12:00:00,SAC + Forecast,0.27991633872827,0.006393343210220337,0.0,0.0,0.0,0.0,0.9998641043901444,22
2025-02-06 13:00:00,SAC + Forecast,0.2785502990221988,0.0066880881786346436,0.0,0.0,0.0,0.0,0.9998632907867432,22
2025-02-06 14:00:00,SAC + Forecast,0.2773817999076854,0.006450265645980835,0.0,0.0,0.0,0.0,0.9998686164617538,22
2025-02-06 15:00:00,SAC + Forecast,0.276474529478551,0.008318871259689331,0.0,0.0,0.0,0.0,0.9998149365186692,22
2025-02-06 16:00:00,SAC + Forecast,0.2757655806589137,0.033815354108810425,0.0,0.0,0.0,0.0,0.9990687280893326,22
2025-02-06 17:00:00,SAC + Forecast,0.27673482091744844,0.4437720775604248,0.0,0.0,0.0,0.0,0.9870249912142754,22
2025-02-06 18:00:00,SAC + Forecast,0.2772211246124914,0.23089110851287842,0.0,0.0,0.0,0.0,0.993253368139267,22
2025-02-06 19:00:00,SAC + Forecast,0.27760846128622796,0.18420100212097168,0.0,0.0,0.0,0.0,0.9958490788936615,22
2025-02-06 20:00:00,SAC + Forecast,0.27785358800013965,0.1330380141735077,0.0,0.0,0.0,0.0,0.9968276098370552,22
2025-02-06 21:00:00,SAC + Forecast,0.27800174739440386,0.10394781827926636,0.0,0.0,0.0,0.0,0.9976301416754723,22
2025-02-06 22:00:00,SAC + Forecast,0.2783151785477013,0.1535293459892273,0.0,0.0,0.0,0.0,0.9964335978031158,22
2025-02-06 23:00:00,SAC + Forecast,0.27871387689431615,0.1706095039844513,0.0,0.0,0.0,0.0,0.9964170083403587,22
2025-02-07 00:00:00,SAC + Forecast,0.27892566573699423,0.12303665280342102,0.0,0.0,0.0,0.0,0.9970635384321213,22
2025-02-07 01:00:00,SAC + Forecast,0.2791538766527186,0.12796327471733093,0.0,0.0,0.0,0.0,0.9973914682865143,22
2025-02-07 02:00:00,SAC + Forecast,0.2794246437946966,0.1407301425933838,0.0,0.0,0.0,0.0,0.9970577284693718,22
2025-02-07 03:00:00,SAC + Forecast,0.27969646421750494,0.13254612684249878,0.0,0.0,0.0,0.0,0.9972672373056412,22
2025-02-07 04:00:00,SAC + Forecast,0.2799043869709979,0.11337682604789734,0.0,0.0,0.0,0.0,0.9975407704710961,22
2025-02-07 05:00:00,SAC + Forecast,0.2800397683882724,0.09161442518234253,0.0,0.0,0.0,0.0,0.9979500874876976,22
2025-02-07 06:00:00,SAC + Forecast,0.2802533982865026,0.11508896946907043,0.0,0.0,0.0,0.0,0.9974634751677514,22
2025-02-07 07:00:00,SAC + Forecast,0.2803166957990339,0.08698925375938416,0.0,0.0,0.0,0.0,0.9979792177677155,22
2025-02-07 08:00:00,SAC + Forecast,0.28001040540297933,0.03561288118362427,0.0,0.0,0.0,0.0,0.9987739786505699,22
2025-02-07 09:00:00,SAC + Forecast,0.27941608237822957,0.017203092575073242,0.0,0.0,0.0,0.0,0.999471840262413,22
2025-02-07 10:00:00,SAC + Forecast,0.27853731217543387,0.00836893916130066,0.0,0.0,0.0,0.0,0.9997442796826362,22
2025-02-07 11:00:00,SAC + Forecast,0.2772877916709593,0.007643848657608032,0.0,0.0,0.0,0.0,0.9998398721218109,22
2025-02-07 12:00:00,SAC + Forecast,0.2759540778160106,0.007885843515396118,0.0,0.0,0.0,0.0,0.9998398631811142,22
2025-02-07 13:00:00,SAC + Forecast,0.27465095184008387,0.008562207221984863,0.0,0.0,0.0,0.0,0.9998219922184944,22
2025-02-07 14:00:00,SAC + Forecast,0.27354340496619645,0.007735937833786011,0.0,0.0,0.0,0.0,0.9998370185494423,22
2025-02-07 15:00:00,SAC + Forecast,0.2726122829763105,0.009663403034210205,0.0,0.0,0.0,0.0,0.9997874572873116,22
2025-02-07 16:00:00,SAC + Forecast,0.27208660334110363,0.0632961094379425,0.0,0.0,0.0,0.0,0.9981977507472038,22
2025-02-07 17:00:00,SAC + Forecast,0.27305252610445124,0.4427768290042877,0.0,0.0,0.0,0.0,0.9873496562242507,22
2025-02-07 18:00:00,SAC + Forecast,0.27374700796206897,0.29334455728530884,0.0,0.0,0.0,0.0,0.9926387861371041,22
2025-02-07 19:00:00,SAC + Forecast,0.27420071142753066,0.2041110396385193,0.0,0.0,0.0,0.0,0.9950254440307617,22
2025-02-07 20:00:00,SAC + Forecast,0.27444947452147905,0.13412892818450928,0.0,0.0,0.0,0.0,0.9966176003217697,22
2025-02-07 21:00:00,SAC + Forecast,0.2746082877492915,0.10714396834373474,0.0,0.0,0.0,0.0,0.9975872710347176,22
2025-02-07 22:00:00,SAC + Forecast,0.2747976992527654,0.12482345104217529,0.0,0.0,0.0,0.0,0.997326736152172,22
2025-02-07 23:00:00,SAC + Forecast,0.2750882084465037,0.14665275812149048,0.0,0.0,0.0,0.0,0.9968486517667771,22
2025-02-08 00:00:00,SAC + Forecast,0.2753937325469663,0.1511572301387787,0.0,0.0,0.0,0.0,0.9969318106770516,22
2025-02-08 01:00:00,SAC + Forecast,0.27554518062750605,0.10493442416191101,0.0,0.0,0.0,0.0,0.9974390834569931,22
2025-02-08 02:00:00,SAC + Forecast,0.27580193521420265,0.13652637600898743,0.0,0.0,0.0,0.0,0.9969535529613495,22
2025-02-08 03:00:00,SAC + Forecast,0.2761593315156311,0.1582188904285431,0.0,0.0,0.0,0.0,0.9966186970472336,22
2025-02-08 04:00:00,SAC + Forecast,0.276451911242804,0.13877391815185547,0.0,0.0,0.0,0.0,0.997030071914196,22
2025-02-08 05:00:00,SAC + Forecast,0.2768807201004039,0.18814265727996826,0.0,0.0,0.0,0.0,0.9957434594631196,22
2025-02-08 06:00:00,SAC + Forecast,0.2772641678365082,0.17453432083129883,0.0,0.0,0.0,0.0,0.9963732302188874,22
2025-02-08 07:00:00,SAC + Forecast,0.2773715203324964,0.125705748796463,0.0,0.0,0.0,0.0,0.9969975993037224,22
2025-02-08 08:00:00,SAC + Forecast,0.27717516772349776,0.06859421730041504,0.0,0.0,0.0,0.0,0.9980570003390312,22
2025-02-08 09:00:00,SAC + Forecast,0.27719889832973577,0.060119181871414185,0.0,0.0,0.0,0.0,0.9987128660082817,22
2025-02-08 10:00:00,SAC + Forecast,0.27651043095906674,0.014459788799285889,0.0,0.0,0.0,0.0,0.999254210293293,22
2025-02-08 11:00:00,SAC + Forecast,0.2756381993858029,0.010330528020858765,0.0,0.0,0.0,0.0,0.9997520968317986,22
2025-02-08 12:00:00,SAC + Forecast,0.2751853000203778,0.010630190372467041,0.0,0.0,0.0,0.0,0.9997843995690345,22
2025-02-08 13:00:00,SAC + Forecast,0.2741386149867385,0.008994489908218384,0.0,0.0,0.0,0.0,0.9998037531971931,22
2025-02-08 14:00:00,SAC + Forecast,0.2736360023331652,0.012716203927993774,0.0,0.0,0.0,0.0,0.9997084587812424,22
2025-02-08 15:00:00,SAC + Forecast,0.27316318062782385,0.06215348839759827,0.0,0.0,0.0,0.0,0.998262557387352,22
2025-02-08 16:00:00,SAC + Forecast,0.27458581409454447,0.17129004001617432,0.0,0.0,0.0,0.0,0.9954828336834908,22
2025-02-08 17:00:00,SAC + Forecast,0.2750157411646853,0.2479781210422516,0.0,0.0,0.0,0.0,0.9942735567688942,22
2025-02-08 18:00:00,SAC + Forecast,0.2754562250137339,0.22564515471458435,0.0,0.0,0.0,0.0,0.9952637672424317,22
2025-02-08 19:00:00,SAC + Forecast,0.2757140330783536,0.15384241938591003,0.0,0.0,0.0,0.0,0.9962051242589951,22
2025-02-08 20:00:00,SAC + Forecast,0.27600332706530994,0.15478819608688354,0.0,0.0,0.0,0.0,0.9968947783112525,22
2025-02-08 21:00:00,SAC + Forecast,0.27617188638051454,0.11856779456138611,0.0,0.0,0.0,0.0,0.9972664400935173,22
2025-02-08 22:00:00,SAC + Forecast,0.27650026114622855,0.16651242971420288,0.0,0.0,0.0,0.0,0.9961903050541877,22
2025-02-08 23:00:00,SAC + Forecast,0.2767992803931247,0.1492057740688324,0.0,0.0,0.0,0.0,0.9968428179621697,22
2025-02-09 00:00:00,SAC + Forecast,0.27712296079635723,0.16510412096977234,0.0,0.0,0.0,0.0,0.9965389341115951,22
2025-02-09 01:00:00,SAC + Forecast,0.27772863302628303,0.24120166897773743,0.0,0.0,0.0,0.0,0.9944149911403656,22
2025-02-09 02:00:00,SAC + Forecast,0.2781264337921153,0.18734022974967957,0.0,0.0,0.0,0.0,0.9957145810127259,22
2025-02-09 03:00:00,SAC + Forecast,0.27861897961775567,0.21576374769210815,0.0,0.0,0.0,0.0,0.9954004898667335,22
2025-02-09 04:00:00,SAC + Forecast,0.2789084717901558,0.154847651720047,0.0,0.0,0.0,0.0,0.9962938860058784,22
2025-02-09 05:00:00,SAC + Forecast,0.27959009123087036,0.28098583221435547,0.0,0.0,0.0,0.0,0.9931189015507699,22
2025-02-09 06:00:00,SAC + Forecast,0.2798386864042293,0.15107855200767517,0.0,0.0,0.0,0.0,0.9956793561577797,22
2025-02-09 07:00:00,SAC + Forecast,0.2804536360287677,0.2779848873615265,0.0,0.0,0.0,0.0,0.993171238899231,22
2025-02-09 08:00:00,SAC + Forecast,0.28005140172322696,0.032329708337783813,0.0,0.0,0.0,0.0,0.9968968540430069,22
2025-02-09 09:00:00,SAC + Forecast,0.2794701797652255,0.0381334125995636,0.0,0.0,0.0,0.0,0.999179294705391,22
2025-02-09 10:00:00,SAC + Forecast,0.2786218519067775,0.00900164246559143,0.0,0.0,0.0,0.0,0.9995286494493485,22
2025-02-09 11:00:00,SAC + Forecast,0.27765522912502394,0.007513165473937988,0.0,0.0,0.0,0.0,0.9998348519206047,22
2025-02-09 12:00:00,SAC + Forecast,0.2764601843198151,0.006986558437347412,0.0,0.0,0.0,0.0,0.9998550027608871,22
2025-02-09 13:00:00,SAC + Forecast,0.2752982253249497,0.008412301540374756,0.0,0.0,0.0,0.0,0.9998174965381623,22
2025-02-09 14:00:00,SAC + Forecast,0.27446474173784363,0.02195492386817932,0.0,0.0,0.0,0.0,0.9994254752993584,22
2025-02-09 15:00:00,SAC + Forecast,0.2736990177385023,0.02528280019760132,0.0,0.0,0.0,0.0,0.9994610652327538,22
2025-02-09 16:00:00,SAC + Forecast,0.27418358112494257,0.21536901593208313,0.0,0.0,0.0,0.0,0.9937917575240135,22
2025-02-09 17:00:00,SAC + Forecast,0.2752684643967957,0.4444649815559387,0.0,0.0,0.0,0.0,0.9888197407126427,22
2025-02-09 18:00:00,SAC + Forecast,0.2757973697495471,0.2521716058254242,0.0,0.0,0.0,0.0,0.9930336341261864,22
2025-02-09 19:00:00,SAC + Forecast,0.2762966712649674,0.21779045462608337,0.0,0.0,0.0,0.0,0.995300379395485,22
2025-02-09 20:00:00,SAC + Forecast,0.2769953063758225,0.26909053325653076,0.0,0.0,0.0,0.0,0.9941051885485649,22
2025-02-09 21:00:00,SAC + Forecast,0.27772392980814087,0.28658702969551086,0.0,0.0,0.0,0.0,0.9940932944416999,22
2025-02-09 22:00:00,SAC + Forecast,0.27799369731346874,0.14893025159835815,0.0,0.0,0.0,0.0,0.9956448271870614,22
2025-02-09 23:00:00,SAC + Forecast,0.2783166281882932,0.16487926244735718,0.0,0.0,0.0,0.0,0.9965429246425628,22
2025-02-10 00:00:00,SAC + Forecast,0.2786220372843753,0.15962272882461548,0.0,0.0,0.0,0.0,0.9967549800872803,22
2025-02-10 01:00:00,SAC + Forecast,0.27923053003867576,0.2505478262901306,0.0,0.0,0.0,0.0,0.9940797924995423,22
2025-02-10 02:00:00,SAC + Forecast,0.2798396769539526,0.2507440745830536,0.0,0.0,0.0,0.0,0.9949831560254097,22
2025-02-10 03:00:00,SAC + Forecast,0.28024793611685545,0.1819777488708496,0.0,0.0,0.0,0.0,0.995672781765461,22
2025-02-10 04:00:00,SAC + Forecast,0.28057144194523603,0.15655174851417542,0.0,0.0,0.0,0.0,0.9966147050261497,22
2025-02-10 05:00:00,SAC + Forecast,0.28099016990184894,0.19361838698387146,0.0,0.0,0.0,0.0,0.9957569658756256,22
2025-02-10 06:00:00,SAC + Forecast,0.28137681615511684,0.1839938759803772,0.0,0.0,0.0,0.0,0.9962238773703576,22
2025-02-10 07:00:00,SAC + Forecast,0.2818321949736288,0.22161364555358887,0.0,0.0,0.0,0.0,0.9951915293931961,22
2025-02-10 08:00:00,SAC + Forecast,0.281514010667802,0.057544708251953125,0.0,0.0,0.0,0.0,0.9972084164619446,22
2025-02-10 09:00:00,SAC + Forecast,0.28088820023059957,0.016256868839263916,0.0,0.0,0.0,0.0,0.9992619842290879,22
2025-02-10 10:00:00,SAC + Forecast,0.2800574756105752,0.01428261399269104,0.0,0.0,0.0,0.0,0.9996946051716805,22
2025-02-10 11:00:00,SAC + Forecast,0.2790945090770733,0.008610039949417114,0.0,0.0,0.0,0.0,0.9997710734605789,22
2025-02-10 12:00:00,SAC + Forecast,0.2780743136064223,0.008441358804702759,0.0,0.0,0.0,0.0,0.9998294860124588,22
2025-02-10 13:00:00,SAC + Forecast,0.27763309476455167,0.014134347438812256,0.0,0.0,0.0,0.0,0.9996603831648827,22
2025-02-10 14:00:00,SAC + Forecast,0.2769724456095707,0.03130525350570679,0.0,0.0,0.0,0.0,0.9992021858692168,22
2025-02-10 15:00:00,SAC + Forecast,0.2767525999927532,0.10404631495475769,0.0,0.0,0.0,0.0,0.9971916630864143,22
2025-02-10 16:00:00,SAC + Forecast,0.27708382296164946,0.24386689066886902,0.0,0.0,0.0,0.0,0.9937244564294815,22
2025-02-10 17:00:00,SAC + Forecast,0.27737842960675674,0.2073819935321808,0.0,0.0,0.0,0.0,0.9954875111579895,22
2025-02-10 18:00:00,SAC + Forecast,0.27788856323878086,0.23804008960723877,0.0,0.0,0.0,0.0,0.9949326172471047,22
2025-02-10 19:00:00,SAC + Forecast,0.2784818739620856,0.23749321699142456,0.0,0.0,0.0,0.0,0.9952446669340134,22
2025-02-10 20:00:00,SAC + Forecast,0.2786578575666757,0.10379508137702942,0.0,0.0,0.0,0.0,0.9965871170163155,22
2025-02-10 21:00:00,SAC + Forecast,0.27876996635039764,0.08463263511657715,0.0,0.0,0.0,0.0,0.9981157228350639,22
2025-02-10 22:00:00,SAC + Forecast,0.2788993167710316,0.08980512619018555,0.0,0.0,0.0,0.0,0.9981521725654602,22
2025-02-10 23:00:00,SAC + Forecast,0.2793414001663537,0.08362501859664917,0.0,0.0,0.0,0.0,0.9982656985521317,22
2025-02-11 00:00:00,SAC + Forecast,0.2796134595386198,0.11561781167984009,0.0,0.0,0.0,0.0,0.9973677158355713,22
2025-02-11 01:00:00,SAC + Forecast,0.27988780723254,0.11630430817604065,0.0,0.0,0.0,0.0,0.9976670488715171,22
2025-02-11 02:00:00,SAC + Forecast,0.28018395979563504,0.12284576892852783,0.0,0.0,0.0,0.0,0.9974776700139046,22
2025-02-11 03:00:00,SAC + Forecast,0.2805403785808892,0.15792563557624817,0.0,0.0,0.0,0.0,0.9964906886219977,22
2025-02-11 04:00:00,SAC + Forecast,0.2807931190260262,0.14382213354110718,0.0,0.0,0.0,0.0,0.9969825223088264,22
2025-02-11 05:00:00,SAC + Forecast,0.28113592930873343,0.1623430848121643,0.0,0.0,0.0,0.0,0.996567928791046,22
2025-02-11 06:00:00,SAC + Forecast,0.2814093337249767,0.13302132487297058,0.0,0.0,0.0,0.0,0.9970463559031486,22
2025-02-11 07:00:00,SAC + Forecast,0.2813945642852794,0.07206916809082031,0.0,0.0,0.0,0.0,0.9979490950703621,22
2025-02-11 08:00:00,SAC + Forecast,0.28108960578759623,0.04451245069503784,0.0,0.0,0.0,0.0,0.9988341838121414,22
2025-02-11 09:00:00,SAC + Forecast,0.28041752125024905,0.01937463879585266,0.0,0.0,0.0,0.0,0.999361129105091,22
2025-02-11 10:00:00,SAC + Forecast,0.2795061743601174,0.007095932960510254,0.0,0.0,0.0,0.0,0.9997352942824363,22
2025-02-11 11:00:00,SAC + Forecast,0.2785484897915533,0.010194629430770874,0.0,0.0,0.0,0.0,0.999765120446682,22
2025-02-11 12:00:00,SAC + Forecast,0.27753878920873115,0.01158982515335083,0.0,0.0,0.0,0.0,0.9997542515397072,22
2025-02-11 13:00:00,SAC + Forecast,0.27646757461150595,0.010135620832443237,0.0,0.0,0.0,0.0,0.9997827455401421,22
2025-02-11 14:00:00,SAC + Forecast,0.27542641890208036,0.010653287172317505,0.0,0.0,0.0,0.0,0.9997817575931549,22
2025-02-11 15:00:00,SAC + Forecast,0.27457456218322224,0.016442984342575073,0.0,0.0,0.0,0.0,0.999613243341446,22
2025-02-11 16:00:00,SAC + Forecast,0.2743213818724961,0.11954590678215027,0.0,0.0,0.0,0.0,0.9965780526399612,22
2025-02-11 17:00:00,SAC + Forecast,0.2749703850865375,0.3052009642124176,0.0,0.0,0.0,0.0,0.992039430141449,22
2025-02-11 18:00:00,SAC + Forecast,0.2755168833152464,0.2234494686126709,0.0,0.0,0.0,0.0,0.9947134956717492,22
2025-02-11 19:00:00,SAC + Forecast,0.27589789547364024,0.16530364751815796,0.0,0.0,0.0,0.0,0.9961124688386918,22
2025-02-11 20:00:00,SAC + Forecast,0.27602503135045475,0.0806407630443573,0.0,0.0,0.0,0.0,0.9975405558943748,22
2025-02-11 21:00:00,SAC + Forecast,0.2761280397979429,0.0564025342464447,0.0,0.0,0.0,0.0,0.9986295670270919,22
2025-02-11 22:00:00,SAC + Forecast,0.276238303124111,0.05857899785041809,0.0,0.0,0.0,0.0,0.9988066554069519,22
2025-02-11 23:00:00,SAC + Forecast,0.2764077987972906,0.08484870195388794,0.0,0.0,0.0,0.0,0.9980403289198876,22
2025-02-12 00:00:00,SAC + Forecast,0.27655712227185675,0.07879704236984253,0.0,0.0,0.0,0.0,0.9983635425567626,22
2025-02-12 01:00:00,SAC + Forecast,0.27682313054800145,0.10530248284339905,0.0,0.0,0.0,0.0,0.9976288959383964,22
2025-02-12 02:00:00,SAC + Forecast,0.2770988826934508,0.10822564363479614,0.0,0.0,0.0,0.0,0.9978062555193901,22
2025-02-12 03:00:00,SAC + Forecast,0.2773400686152787,0.09785577654838562,0.0,0.0,0.0,0.0,0.9979391857981682,22
2025-02-12 04:00:00,SAC + Forecast,0.27764136260986444,0.1073881983757019,0.0,0.0,0.0,0.0,0.9977569118142128,22
2025-02-12 05:00:00,SAC + Forecast,0.2778863041210186,0.09898245334625244,0.0,0.0,0.0,0.0,0.9979362934827805,22
2025-02-12 06:00:00,SAC + Forecast,0.2781258079330138,0.10585114359855652,0.0,0.0,0.0,0.0,0.9978142902255058,22
2025-02-12 07:00:00,SAC + Forecast,0.27809856453418846,0.04282698035240173,0.0,0.0,0.0,0.0,0.9985132187604905,22
2025-02-12 08:00:00,SAC + Forecast,0.277839426841737,0.06675869226455688,0.0,0.0,0.0,0.0,0.9984255090355874,22
2025-02-12 09:00:00,SAC + Forecast,0.27708270367463544,0.010983049869537354,0.0,0.0,0.0,0.0,0.999222582578659,22
2025-02-12 10:00:00,SAC + Forecast,0.2760628759972266,0.01705169677734375,0.0,0.0,0.0,0.0,0.9995982795953751,22
2025-02-12 11:00:00,SAC + Forecast,0.2747296861664466,0.008043050765991211,0.0,0.0,0.0,0.0,0.9997490525245666,22
2025-02-12 12:00:00,SAC + Forecast,0.2732354196476948,0.010720044374465942,0.0,0.0,0.0,0.0,0.9997588291764259,22
2025-02-12 13:00:00,SAC + Forecast,0.2717424346288057,0.011104494333267212,0.0,0.0,0.0,0.0,0.9997740656137466,22
2025-02-12 14:00:00,SAC + Forecast,0.27036640342871465,0.012190639972686768,0.0,0.0,0.0,0.0,0.9997453257441521,22
2025-02-12 15:00:00,SAC + Forecast,0.26921475256045774,0.01150473952293396,0.0,0.0,0.0,0.0,0.9997630462050439,22
2025-02-12 16:00:00,SAC + Forecast,0.26842692364772275,0.035651326179504395,0.0,0.0,0.0,0.0,0.9990455076098442,22
2025-02-12 17:00:00,SAC + Forecast,0.26856512515306585,0.1944604516029358,0.0,0.0,0.0,0.0,0.994522699713707,22
2025-02-12 18:00:00,SAC + Forecast,0.2686189798339219,0.06715640425682068,0.0,0.0,0.0,0.0,0.9973838314414025,22
2025-02-12 19:00:00,SAC + Forecast,0.26870394794225805,0.05099043250083923,0.0,0.0,0.0,0.0,0.9988185316324234,22
2025-02-12 20:00:00,SAC + Forecast,0.26881020709514736,0.04887774586677551,0.0,0.0,0.0,0.0,0.9990013182163239,22
2025-02-12 21:00:00,SAC + Forecast,0.2688999284426383,0.043916404247283936,0.0,0.0,0.0,0.0,0.9990720584988594,22
2025-02-12 22:00:00,SAC + Forecast,0.26900109586874765,0.04735022783279419,0.0,0.0,0.0,0.0,0.9990186572074891,22
